Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,140.16000400000001,140.770004,138.71000700000002,138.83999599999999,136.829208,2308400
2017-12-06,138.770004,139.520004,138.360001,138.729996,136.72081,1215700
2017-12-07,138.830002,141.630005,138.630005,141.029999,138.987503,1488100
2017-12-08,141.559998,142.759995,140.619995,140.820007,138.780548,1062000
2017-12-11,141.270004,142.380005,140.639999,141.550003,139.499969,1405300
2017-12-12,142.110001,142.16000400000001,140.860001,141.46000700000002,139.411255,1208100
2017-12-13,141.360001,143.350006,141.279999,141.830002,139.775909,1425500
2017-12-14,142.399994,142.940002,140.520004,140.860001,138.819946,990500
2017-12-15,139.880005,141.619995,138.509995,141.110001,139.06633,2766300
2017-12-18,142.449997,143.919998,141.029999,143.630005,141.54985,1885400
2017-12-19,144.350006,144.630005,142.550003,143.720001,141.63855,1433100
2017-12-20,144.429993,145.429993,143.699997,144.83999599999999,142.74231,1812000
2017-12-21,145.53999299999998,145.53999299999998,142.889999,144.279999,142.19041399999998,1073900
2017-12-22,144.610001,144.78999299999998,143.5,144.520004,142.42695600000002,578800
2017-12-26,144.479996,145.46000700000002,144.050003,144.600006,142.505798,465800
2017-12-27,144.990005,146.330002,144.300003,145.91000400000001,143.79681399999998,919500
2017-12-28,146.0,146.320007,144.369995,145.309998,143.20550500000002,569900
2017-12-29,145.520004,146.070007,144.899994,144.899994,142.801422,700800
2018-01-02,145.96000700000002,146.970001,144.830002,146.96000700000002,144.831604,1050200
2018-01-03,146.860001,147.53999299999998,145.889999,146.970001,144.841461,1172500
2018-01-04,147.729996,148.58999599999999,146.91000400000001,147.380005,145.245514,1545100
2018-01-05,148.440002,151.850006,148.440002,150.270004,148.093674,1573100
2018-01-08,150.0,152.83999599999999,149.990005,152.570007,150.360367,1374100
2018-01-09,152.970001,154.610001,152.720001,153.600006,151.375443,1304900
2018-01-10,153.16000400000001,154.100006,151.41000400000001,151.610001,149.414261,1123200
2018-01-11,152.08999599999999,154.639999,151.649994,154.029999,151.799225,1781500
2018-01-12,155.279999,156.080002,154.229996,154.33999599999999,152.10472099999998,1850500
2018-01-16,154.880005,157.149994,152.949997,153.0,150.784134,2492300
2018-01-17,152.770004,154.33999599999999,151.78999299999998,154.050003,151.818924,2084900
2018-01-18,154.300003,154.71000700000002,152.899994,153.41000400000001,151.188202,1757000
2018-01-19,153.66000400000001,153.850006,151.33999599999999,151.399994,149.207291,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,149.276291,2403700
2018-01-23,151.130005,152.270004,149.03999299999998,151.66000400000001,149.463547,2632500
2018-01-24,150.75,152.0,147.169998,149.940002,147.768463,2928000
2018-01-25,149.699997,151.33999599999999,147.809998,148.229996,146.08320600000002,1649700
2018-01-26,148.78999299999998,151.369995,148.429993,150.970001,148.783539,2148600
2018-01-29,150.970001,152.399994,150.66000400000001,151.389999,149.197449,1566400
2018-01-30,150.669998,151.41000400000001,149.699997,150.050003,147.876846,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,148.694839,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,147.021332,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,143.61488300000002,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,137.25753799999998,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,141.65420500000002,2455000
2018-02-07,142.08999599999999,144.449997,141.369995,142.679993,141.287811,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,135.554321,2657200
2018-02-09,138.059998,139.490005,131.809998,138.220001,136.87133799999998,2382500
2018-02-12,139.25,140.929993,137.470001,139.91000400000001,138.544846,1762700
2018-02-13,138.949997,140.949997,137.360001,140.309998,138.940948,1344400
2018-02-14,139.630005,142.440002,138.0,142.25,140.86201499999999,1646300
2018-02-15,143.009995,143.28999299999998,140.440002,142.380005,140.990753,1378800
2018-02-16,142.0,144.070007,141.759995,142.639999,141.248215,1277100
2018-02-20,141.71000700000002,141.979996,139.070007,140.029999,138.66366599999998,1763300
2018-02-21,140.149994,142.889999,138.800003,138.899994,137.544693,1739800
2018-02-22,139.830002,142.91000400000001,138.899994,141.479996,140.099518,1810900
2018-02-23,142.33999599999999,143.41000400000001,141.119995,142.619995,141.22839399999998,1348300
2018-02-26,143.25,146.020004,142.66000400000001,145.520004,144.100113,1596000
2018-02-27,145.979996,147.610001,142.78999299999998,142.830002,141.43635600000002,1595500
2018-02-28,142.619995,143.449997,139.050003,139.080002,137.722946,1693400
2018-03-01,139.449997,141.190002,136.630005,138.669998,137.31694,2167700
2018-03-02,137.53999299999998,139.41000400000001,136.110001,138.66000400000001,137.307053,1339400
2018-03-05,137.83999599999999,141.179993,136.490005,140.830002,139.45588700000002,1495200
2018-03-06,141.350006,141.639999,139.509995,141.080002,139.70343,1185000
2018-03-07,139.33999599999999,141.83999599999999,139.070007,140.720001,139.346954,1288500
2018-03-08,141.46000700000002,142.279999,139.25,140.440002,139.069672,1540200
2018-03-09,141.690002,145.970001,141.429993,145.529999,144.110016,1759200
2018-03-12,145.380005,145.990005,142.259995,142.559998,141.168991,1410600
2018-03-13,143.41000400000001,144.679993,142.119995,142.380005,140.990753,1402800
2018-03-14,143.380005,143.380005,135.899994,136.639999,135.306747,2705300
2018-03-15,136.75,138.350006,135.929993,137.630005,136.287094,1972600
2018-03-16,137.83999599999999,139.520004,137.83999599999999,138.58999599999999,137.237717,2177100
2018-03-19,137.990005,139.490005,136.830002,139.169998,137.812073,2054300
2018-03-20,139.740005,139.83999599999999,138.41000400000001,139.300003,137.940796,1395200
2018-03-21,139.610001,141.869995,138.759995,139.449997,138.08934,1193400
2018-03-22,137.690002,138.479996,134.100006,134.190002,132.880661,2971100
2018-03-23,134.429993,136.03999299999998,131.850006,132.179993,130.89025900000001,1973800
2018-03-26,133.949997,136.399994,131.809998,136.190002,134.861145,1957700
2018-03-27,136.5,137.770004,132.78999299999998,133.58999599999999,132.28651399999998,1993900
2018-03-28,133.83999599999999,135.759995,132.220001,133.970001,132.662811,1838800
2018-03-29,134.889999,137.5,134.490005,135.779999,134.455139,1589900
2018-04-02,135.570007,136.529999,131.020004,132.830002,131.533936,1908700
2018-04-03,133.309998,134.03999299999998,131.929993,133.369995,132.06866499999998,2352800
2018-04-04,131.440002,132.320007,130.889999,131.979996,130.692215,2876100
2018-04-05,132.669998,134.16000400000001,131.800003,133.699997,132.395432,2650300
2018-04-06,132.619995,133.580002,127.790001,129.360001,128.097778,2298500
2018-04-09,130.16000400000001,131.08999599999999,128.740005,128.919998,127.66208600000002,1203200
2018-04-10,130.399994,131.58999599999999,129.330002,130.0,128.731537,1841200
2018-04-11,129.21000700000002,131.96000700000002,129.0,131.050003,129.771301,1705600
2018-04-12,131.639999,133.91000400000001,131.5,133.169998,131.870621,1495000
2018-04-13,133.779999,134.490005,132.929993,133.509995,132.207291,1790300
2018-04-16,134.740005,136.929993,134.740005,136.479996,135.148315,1464100
2018-04-17,137.229996,137.229996,134.800003,135.550003,134.227402,1327800
2018-04-18,137.110001,140.320007,137.110001,138.610001,137.25753799999998,2189800
2018-04-19,137.809998,139.25,136.369995,138.860001,137.505096,1623200
2018-04-20,138.66000400000001,139.449997,136.08999599999999,136.75,135.41568,1369900
2018-04-23,136.699997,138.080002,135.96000700000002,137.759995,136.415817,1558900
2018-04-24,138.300003,139.470001,133.470001,134.970001,133.653046,2746600
2018-04-25,140.770004,146.41000400000001,139.529999,145.96000700000002,144.535828,4979400
2018-04-26,144.580002,147.83999599999999,142.309998,144.690002,143.278214,3739300
2018-04-27,144.690002,146.96000700000002,143.320007,146.619995,145.189377,1413700
2018-04-30,147.0,147.740005,143.130005,143.470001,142.070114,2471700
2018-05-01,143.179993,144.100006,140.630005,142.490005,141.09968600000002,1835300
2018-05-02,142.110001,144.830002,141.220001,142.399994,141.01054399999998,1566600
2018-05-03,141.46000700000002,141.820007,138.33999599999999,140.940002,140.274048,1771000
2018-05-04,140.320007,144.91000400000001,140.190002,143.919998,143.239975,1346300
2018-05-07,144.369995,145.820007,144.03999299999998,145.470001,144.782654,1463600
2018-05-08,144.91000400000001,147.740005,144.479996,146.08999599999999,145.399719,1432800
2018-05-09,146.850006,152.199997,146.360001,150.929993,150.21684299999998,2193800
2018-05-10,151.130005,151.979996,150.16000400000001,151.759995,151.042923,1692200
2018-05-11,152.0,153.729996,151.309998,152.399994,151.679901,1200400
2018-05-14,152.66000400000001,153.429993,150.149994,150.440002,149.729172,1242200
2018-05-15,149.580002,150.899994,149.169998,150.740005,150.027756,1418600
2018-05-16,150.919998,151.610001,149.800003,150.880005,150.16708400000002,1658500
2018-05-17,151.009995,153.729996,151.009995,152.479996,151.759521,1322700
2018-05-18,152.179993,153.190002,151.279999,152.490005,151.769485,1091800
2018-05-21,153.259995,154.649994,152.320007,152.570007,151.849106,1363500
2018-05-22,152.580002,154.190002,151.75,151.800003,151.082748,1412300
2018-05-23,151.199997,151.490005,148.990005,150.490005,149.778931,1967500
2018-05-24,150.600006,154.020004,150.369995,152.990005,152.26712,2100500
2018-05-25,152.220001,153.46000700000002,152.119995,153.020004,152.296982,1355900
2018-05-29,151.5,152.729996,150.149994,151.639999,150.92349199999998,1439900
2018-05-30,152.690002,155.529999,152.100006,154.83999599999999,154.10836799999998,2084200
2018-05-31,154.630005,155.199997,151.449997,151.649994,150.933441,1899100
2018-06-01,152.990005,156.0,152.53999299999998,155.229996,154.496521,1663000
2018-06-04,155.720001,156.169998,151.360001,151.759995,151.042923,1414300
2018-06-05,151.71000700000002,152.58999599999999,150.16000400000001,150.929993,150.21684299999998,1601500
2018-06-06,151.009995,152.100006,148.600006,152.059998,151.341507,1962700
2018-06-07,152.899994,153.279999,150.919998,152.199997,151.48085,1321000
2018-06-08,152.190002,154.25,151.929993,154.229996,153.501251,1166300
2018-06-11,153.729996,157.279999,153.600006,156.119995,155.382324,1835600
2018-06-12,156.610001,158.580002,155.529999,156.279999,155.541565,1560300
2018-06-13,156.33999599999999,157.009995,153.5,154.169998,153.441544,1758700
2018-06-14,154.850006,154.91000400000001,153.020004,153.470001,152.744843,1466700
2018-06-15,153.399994,154.919998,151.850006,154.66000400000001,153.92923000000002,2476100
2018-06-18,153.28999299999998,154.83999599999999,152.490005,153.779999,153.053375,918300
2018-06-19,151.820007,152.229996,149.600006,150.91000400000001,150.196945,1467200
2018-06-20,151.759995,152.259995,150.360001,151.070007,150.356201,1094300
2018-06-21,150.83999599999999,151.25,149.110001,149.979996,149.271332,886400
2018-06-22,151.380005,153.070007,151.149994,151.820007,151.102646,1666800
2018-06-25,154.199997,154.21000700000002,150.809998,152.229996,151.510696,1883700
2018-06-26,152.53999299999998,152.53999299999998,150.330002,151.059998,150.346237,2403100
2018-06-27,151.419998,153.679993,150.03999299999998,150.03999299999998,149.331055,1882800
2018-06-28,149.130005,150.759995,147.220001,149.720001,149.012573,1803200
2018-06-29,149.899994,152.940002,149.869995,150.869995,150.157135,1318500
2018-07-02,150.369995,152.78999299999998,149.889999,152.21000700000002,151.490814,901900
2018-07-03,152.78999299999998,153.770004,150.630005,150.929993,150.21684299999998,622400
2018-07-05,151.71000700000002,153.220001,151.529999,153.080002,152.356689,1174800
2018-07-06,153.380005,155.279999,152.330002,154.520004,153.78988600000002,1232200
2018-07-09,155.619995,157.369995,154.630005,157.139999,156.39750700000002,1114200
2018-07-10,157.100006,159.03999299999998,156.690002,158.71000700000002,157.960098,2365900
2018-07-11,157.149994,157.33999599999999,154.610001,155.759995,155.024017,1647900
2018-07-12,157.380005,158.330002,156.229996,157.509995,156.765747,2080900
2018-07-13,157.21000700000002,160.360001,157.03999299999998,159.46000700000002,158.706558,1748800
2018-07-16,160.309998,160.309998,154.0,155.229996,154.496521,2167700
2018-07-17,155.199997,155.759995,153.220001,154.96000700000002,154.227814,2105600
2018-07-18,158.449997,161.0,158.139999,159.91000400000001,159.154419,2202400
2018-07-19,157.850006,160.83999599999999,156.850006,160.479996,159.721725,1916000
2018-07-20,159.46000700000002,162.669998,159.419998,161.850006,161.085266,1662900
2018-07-23,161.889999,163.949997,160.899994,162.990005,162.219864,1546600
2018-07-24,163.889999,164.449997,159.690002,160.479996,159.721725,2865200
2018-07-25,156.75,168.759995,155.350006,168.360001,167.564499,3612300
2018-07-26,170.5,172.809998,168.190002,169.570007,168.768784,2470300
2018-07-27,169.580002,169.740005,166.779999,168.240005,167.445068,1862800
2018-07-30,168.320007,170.940002,168.270004,168.479996,167.683914,1294800
2018-07-31,169.229996,171.369995,168.889999,169.0,168.20146200000002,1687000
2018-08-01,169.03999299999998,169.740005,167.559998,167.929993,167.13652,1728500
2018-08-02,167.16000400000001,169.720001,166.759995,169.309998,168.509995,1310400
2018-08-03,169.53999299999998,171.71000700000002,168.860001,171.619995,171.619995,1667100
2018-08-06,171.470001,173.5,170.869995,172.690002,172.690002,1646900
2018-08-07,173.059998,174.429993,172.869995,173.169998,173.169998,1260700
2018-08-08,172.850006,173.490005,171.970001,172.83999599999999,172.83999599999999,901200
2018-08-09,172.520004,173.179993,171.679993,171.690002,171.690002,952900
2018-08-10,171.0,172.619995,170.190002,171.940002,171.940002,1191800
2018-08-13,172.860001,173.229996,170.949997,171.119995,171.119995,1408000
2018-08-14,171.66000400000001,173.75,171.66000400000001,172.190002,172.190002,1634600
2018-08-15,172.5,172.979996,170.649994,171.860001,171.860001,2003100
2018-08-16,172.740005,174.169998,171.759995,173.470001,173.470001,1370400
2018-08-17,173.78999299999998,175.0,173.740005,174.070007,174.070007,1136600
2018-08-20,174.419998,176.119995,174.08999599999999,174.869995,174.869995,1039800
2018-08-21,175.330002,176.690002,175.059998,176.080002,176.080002,1278700
2018-08-22,175.889999,176.240005,174.110001,174.110001,174.110001,1174400
2018-08-23,174.119995,174.820007,173.119995,173.639999,173.639999,1603800
2018-08-24,174.240005,175.860001,173.71000700000002,174.860001,174.860001,1381500
2018-08-27,176.009995,177.0,175.479996,175.570007,175.570007,1675800
2018-08-28,176.570007,176.78999299999998,174.929993,175.139999,175.139999,1898400
2018-08-29,175.71000700000002,177.080002,174.570007,174.720001,174.720001,1221400
2018-08-30,174.190002,175.610001,173.850006,174.190002,174.190002,1572700
2018-08-31,173.720001,174.369995,173.050003,173.83999599999999,173.83999599999999,2089700
