Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,464.829987,465.48999000000003,456.200012,463.48999000000003,453.815704,733400
2017-09-06,462.85000599999995,464.51000999999997,460.73999000000003,463.51998899999995,453.845062,519700
2017-09-07,464.0,468.85998499999994,462.26000999999997,464.82000700000003,455.11795,378500
2017-09-08,463.19000199999994,464.60998499999994,460.329987,462.0,452.356812,655300
2017-09-11,464.51998899999995,474.709991,462.450012,474.420013,464.51754800000003,591300
2017-09-12,474.19000199999994,475.27999900000003,464.290009,468.380005,458.603638,452400
2017-09-13,468.35998499999994,468.420013,457.64999400000005,458.869995,449.29211399999997,805200
2017-09-14,457.32000700000003,457.660004,451.30999800000006,454.910004,445.414764,697700
2017-09-15,456.579987,457.73001100000005,447.51998899999995,455.30999800000006,445.8064269999999,1024900
2017-09-18,456.22000099999997,457.200012,449.089996,450.14999400000005,440.75415,788600
2017-09-19,450.450012,456.98999000000003,448.950012,453.040009,443.583801,788000
2017-09-20,453.73999000000003,456.47000099999997,447.01998899999995,449.23999000000003,439.86309800000004,1020600
2017-09-21,449.549988,451.0,446.5,446.57000700000003,437.24884000000003,421200
2017-09-22,447.10000599999995,449.339996,440.839996,441.660004,432.441345,407100
2017-09-25,441.839996,441.98999000000003,435.89999400000005,437.209991,428.0841980000001,462500
2017-09-26,439.0,439.07000700000003,434.19000199999994,434.420013,425.352478,418100
2017-09-27,434.67999299999997,443.450012,430.709991,441.92999299999997,432.705658,656100
2017-09-28,441.380005,443.82000700000003,439.27999900000003,441.72000099999997,432.500092,285300
2017-09-29,441.51000999999997,447.10000599999995,439.670013,446.299988,436.984497,402600
2017-10-02,447.329987,451.55999800000006,444.299988,444.48001100000005,435.20248399999997,420400
2017-10-03,443.92999299999997,443.92999299999997,440.299988,442.35998499999994,433.126678,261700
2017-10-04,442.35000599999995,444.079987,439.540009,442.97000099999997,433.72402999999997,226200
2017-10-05,445.160004,448.14999400000005,443.19000199999994,445.420013,436.122864,320400
2017-10-06,443.80999800000006,449.950012,440.30999800000006,448.829987,439.461639,381800
2017-10-09,448.959991,452.459991,447.98001100000005,451.32000700000003,441.89968899999997,207800
2017-10-10,453.19000199999994,457.290009,451.51000999999997,451.89001500000006,442.457825,259000
2017-10-11,453.64999400000005,461.27999900000003,453.57000700000003,458.97000099999997,449.39004500000004,392900
2017-10-12,458.380005,468.22000099999997,458.380005,464.700012,455.00042699999995,439200
2017-10-13,467.290009,467.290009,460.829987,462.82000700000003,453.15966799999995,252500
2017-10-16,463.60998499999994,465.920013,460.14001500000006,461.35000599999995,451.72039800000005,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,451.945526,279000
2017-10-18,464.049988,471.619995,458.0,471.23001100000005,461.39413499999995,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,460.7283019999999,370500
2017-10-20,472.709991,472.709991,466.47000099999997,468.76000999999997,458.97567699999996,321800
2017-10-23,469.42999299999997,469.42999299999997,458.200012,458.80999800000006,449.233337,484700
2017-10-24,461.369995,464.48001100000005,460.589996,462.97000099999997,453.306549,299100
2017-10-25,462.75,466.48999000000003,457.329987,457.92999299999997,448.37173499999994,484800
2017-10-26,460.32000700000003,462.709991,453.26998899999995,454.200012,444.719604,468800
2017-10-27,454.57000700000003,457.19000199999994,453.049988,456.51000999999997,446.981384,333500
2017-10-30,456.32000700000003,461.790009,455.17999299999997,459.73001100000005,450.13418600000006,246400
2017-10-31,458.35998499999994,464.48001100000005,457.30999800000006,463.5,453.82547,352600
2017-11-01,464.97000099999997,467.73999000000003,463.51998899999995,467.05999800000006,457.311188,427600
2017-11-02,481.0,491.799988,476.39999400000005,488.67999299999997,478.47991900000005,867800
2017-11-03,485.869995,489.920013,482.660004,486.64999400000005,476.492279,464900
2017-11-06,484.98999000000003,493.089996,484.98999000000003,491.619995,481.358551,398100
2017-11-07,492.85998499999994,493.799988,483.01998899999995,488.05999800000006,477.872833,489900
2017-11-08,486.94000199999994,495.35000599999995,486.94000199999994,492.98001100000005,482.69018600000004,435600
2017-11-09,491.73001100000005,493.910004,483.69000199999994,484.85998499999994,474.73962400000005,244000
