Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,107.459999,108.349998,107.389999,107.949997,106.775696,1632600
2017-09-06,108.309998,108.599998,106.860001,108.07,106.894402,1520400
2017-09-07,108.559998,108.739998,107.550003,108.230003,107.05266599999999,1467900
2017-09-08,108.199997,108.849998,107.730003,108.809998,107.62634299999999,1387900
2017-09-11,109.18,109.839996,108.639999,108.739998,107.557098,2548000
2017-09-12,108.540001,109.599998,108.540001,108.900002,107.715378,2438400
2017-09-13,109.300003,109.970001,109.18,109.660004,108.46711,1302600
2017-09-14,109.410004,110.029999,109.050003,110.010002,108.81329299999999,1227900
2017-09-15,110.370003,110.989998,109.150002,109.690002,108.49678,1896800
2017-09-18,110.040001,110.309998,109.709999,110.269997,109.07046499999998,952300
2017-09-19,110.269997,110.43,109.989998,110.349998,109.14958999999999,1061900
2017-09-20,110.370003,110.870003,109.440002,110.230003,109.03090700000001,1438200
2017-09-21,109.959999,110.110001,108.190002,108.25,107.072441,1402700
2017-09-22,108.629997,109.160004,107.300003,107.58000200000001,106.40972099999999,2173300
2017-09-25,107.790001,108.360001,107.620003,107.980003,106.80538200000001,2025000
2017-09-26,108.010002,108.290001,107.199997,107.959999,106.785599,2833200
2017-09-27,108.099998,108.760002,107.43,108.519997,107.33950800000001,1231000
2017-09-28,108.300003,108.540001,106.0,106.349998,105.19310800000001,2542200
2017-09-29,106.760002,108.160004,106.300003,107.839996,106.66689299999999,2531100
2017-10-02,108.260002,108.839996,107.790001,108.199997,107.02298700000001,1151800
2017-10-03,108.269997,108.889999,108.269997,108.449997,107.27026399999998,1316900
2017-10-04,109.050003,110.75,108.690002,109.940002,108.744064,1864600
2017-10-05,109.900002,110.550003,109.809998,110.019997,108.82318899999999,1082000
2017-10-06,109.720001,110.199997,109.339996,109.739998,108.54623400000001,1212000
2017-10-09,109.739998,110.059998,109.360001,109.629997,108.437431,1228200
2017-10-10,109.980003,110.260002,109.150002,109.589996,108.397865,852100
2017-10-11,109.839996,110.16999799999999,109.529999,109.730003,108.536346,1030600
2017-10-12,109.58000200000001,109.870003,109.190002,109.489998,108.29895,1799900
2017-10-13,109.860001,111.75,109.550003,111.0,109.792526,1676300
2017-10-16,111.75,111.790001,110.360001,111.279999,110.06948100000001,1243400
2017-10-17,111.010002,111.279999,110.040001,110.510002,109.30786100000002,1238900
2017-10-18,110.690002,110.83000200000001,109.199997,109.980003,108.78363,1447700
2017-10-19,109.459999,109.769997,108.910004,109.699997,108.50666799999999,1822300
2017-10-20,109.470001,109.760002,108.25,108.800003,107.61646999999999,1927100
2017-10-23,108.980003,109.779999,108.58000200000001,109.07,107.883522,1260200
2017-10-24,108.809998,110.269997,108.739998,110.239998,109.04079399999999,1351000
2017-10-25,110.290001,111.209999,110.010002,111.120003,109.911224,1948600
2017-10-26,111.160004,112.489998,111.160004,111.790001,110.573929,1639500
2017-10-27,111.33000200000001,111.910004,110.459999,111.870003,110.65306899999999,1644100
2017-10-30,111.610001,111.83000200000001,109.75,110.849998,109.644157,1838300
2017-10-31,111.150002,112.269997,110.519997,111.809998,110.593719,2255900
2017-11-01,120.150002,124.800003,117.139999,122.120003,120.79156499999999,7620700
2017-11-02,121.66999799999999,122.5,118.82,120.150002,118.842995,4197600
2017-11-03,120.43,122.0,119.809998,121.709999,120.386024,2219300
2017-11-06,121.41999799999999,121.75,120.470001,121.120003,119.802444,1331300
2017-11-07,120.629997,122.290001,120.459999,122.220001,120.890472,1299200
2017-11-08,122.5,124.0,122.5,123.08000200000001,121.741127,2227900
2017-11-09,122.66999799999999,124.199997,122.0,123.779999,122.433495,1855300
2017-11-10,123.82,125.290001,123.730003,124.610001,123.254471,1859200
2017-11-13,124.809998,126.989998,124.57,126.32,124.94586899999999,2035000
2017-11-14,125.75,126.309998,125.260002,126.019997,124.64913200000001,1431800
2017-11-15,125.379997,126.120003,124.540001,124.610001,123.254471,1392200
2017-11-16,125.160004,126.449997,124.809998,125.639999,124.27327700000001,1444800
2017-11-17,125.480003,126.160004,124.690002,124.690002,123.333611,2215300
2017-11-20,125.139999,126.480003,124.889999,125.18,123.818275,1674000
2017-11-21,124.800003,126.43,124.75,125.5,124.134796,1889400
2017-11-22,125.879997,126.709999,125.07,125.839996,124.471092,1561000
2017-11-24,126.0,126.599998,126.0,126.190002,124.81728400000001,870700
2017-11-27,126.099998,126.459999,124.66999799999999,125.150002,123.788605,1593000
2017-11-28,125.730003,125.83000200000001,125.08000200000001,125.309998,123.946854,2022900
2017-11-29,124.529999,124.989998,123.349998,123.93,122.95473500000001,2575000
2017-11-30,123.870003,125.029999,123.339996,124.83000200000001,123.847649,2857500
2017-12-01,124.730003,125.269997,123.41999799999999,124.769997,123.78811599999999,1703300
2017-12-04,125.349998,125.599998,123.989998,125.339996,124.35363799999999,1541900
2017-12-05,123.91999799999999,124.970001,123.5,124.5,123.520256,2491700
2017-12-06,124.279999,124.66999799999999,123.010002,124.470001,123.490486,1902800
2017-12-07,124.529999,125.339996,124.25,125.18,124.194901,1635700
2017-12-08,125.160004,125.900002,124.57,125.629997,124.64135700000001,1788500
2017-12-11,125.309998,125.849998,124.949997,125.470001,124.48261299999999,1322300
2017-12-12,125.099998,125.32,124.720001,124.949997,123.966705,1609200
2017-12-13,124.949997,128.570007,124.900002,127.949997,126.943092,2379600
2017-12-14,127.660004,128.220001,127.339996,127.809998,126.80419199999999,1588900
2017-12-15,128.58999599999999,129.78999299999998,128.440002,129.619995,128.59996,2777800
2017-12-18,129.869995,130.360001,129.08999599999999,129.389999,128.37176499999998,1693900
2017-12-19,129.240005,129.820007,127.410004,127.839996,126.833969,1980300
2017-12-20,128.03999299999998,128.309998,127.269997,127.690002,126.68515,1143000
2017-12-21,128.149994,128.860001,127.5,127.58000200000001,126.576012,827800
2017-12-22,128.08999599999999,128.119995,127.239998,127.75,126.74466699999999,747000
2017-12-26,127.779999,129.009995,127.57,128.850006,127.836021,491500
2017-12-27,128.639999,128.919998,127.629997,127.75,126.74466699999999,613800
2017-12-28,127.620003,128.21000700000002,127.379997,127.889999,126.883568,794100
2017-12-29,127.800003,128.130005,127.199997,127.239998,126.23867800000001,805100
2018-01-02,127.639999,128.070007,126.800003,127.589996,126.58593,1288900
2018-01-03,127.550003,129.720001,127.190002,129.619995,128.59996,2121200
2018-01-04,130.0,131.58999599999999,129.949997,130.229996,129.205154,1904300
2018-01-05,130.220001,130.630005,129.71000700000002,129.990005,128.967056,1572000
2018-01-08,129.779999,131.25,129.58999599999999,130.970001,129.939316,967900
2018-01-09,131.300003,132.490005,131.0,131.699997,130.663589,1249300
2018-01-10,131.300003,131.300003,128.270004,130.320007,129.294449,1599100
2018-01-11,130.58999599999999,130.869995,128.75,129.08999599999999,128.074112,1250200
2018-01-12,129.16000400000001,129.490005,128.419998,128.529999,127.518524,1466000
2018-01-16,129.199997,130.389999,128.46000700000002,128.66000400000001,127.64751399999999,1618900
2018-01-17,129.279999,132.58999599999999,129.009995,132.059998,131.02075200000002,1604500
2018-01-18,132.21000700000002,132.449997,130.779999,130.979996,129.949265,1147100
2018-01-19,131.580002,134.46000700000002,131.320007,134.449997,133.391937,1380100
2018-01-22,133.740005,135.690002,133.58999599999999,134.869995,133.808624,1388000
2018-01-23,134.759995,137.16000400000001,134.759995,136.720001,135.64408899999998,1317900
2018-01-24,136.820007,137.600006,135.119995,136.25,135.17778,1623200
2018-01-25,136.96000700000002,137.669998,136.259995,137.169998,136.090546,1115400
2018-01-26,136.869995,137.850006,135.83999599999999,137.71000700000002,136.626297,1587900
2018-01-29,137.759995,138.199997,136.130005,136.600006,135.52504,1374600
2018-01-30,136.0,137.199997,135.229996,136.630005,135.554794,1318300
2018-01-31,136.96000700000002,137.770004,134.100006,134.96000700000002,133.89793400000002,2024900
2018-02-01,135.130005,136.419998,133.880005,134.559998,133.501083,2098600
2018-02-02,138.740005,138.740005,133.03999299999998,134.389999,133.332428,3279600
2018-02-05,133.399994,137.03999299999998,132.53999299999998,134.300003,133.243149,3610500
2018-02-06,132.889999,137.740005,131.679993,137.220001,136.140137,3546200
2018-02-07,136.830002,137.5,133.990005,134.71000700000002,133.649902,2835700
2018-02-08,135.130005,135.600006,131.240005,131.46000700000002,130.425476,3067500
2018-02-09,132.179993,135.28999299999998,131.179993,134.75,133.689575,3029100
2018-02-12,135.41000400000001,137.979996,135.41000400000001,137.029999,135.95164499999998,2273400
2018-02-13,136.380005,137.729996,136.380005,137.5,136.417938,1740800
2018-02-14,137.169998,139.990005,136.479996,139.729996,138.63038600000002,1693300
2018-02-15,140.0,140.529999,137.949997,139.630005,138.53118899999998,2262600
2018-02-16,139.21000700000002,141.669998,139.21000700000002,141.03999299999998,139.930069,2087300
2018-02-20,140.740005,141.050003,139.050003,139.350006,138.253387,1399700
2018-02-21,139.369995,142.21000700000002,139.350006,139.820007,138.719681,1965600
2018-02-22,140.100006,141.28999299999998,139.610001,140.149994,139.047089,1191500
2018-02-23,140.690002,142.449997,140.369995,142.389999,141.26946999999998,1065300
2018-02-26,142.619995,143.630005,142.309998,143.28999299999998,142.16236899999998,1119400
2018-02-27,142.58999599999999,143.259995,139.559998,139.779999,139.048752,1861800
