Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,65.870003,66.110001,64.690002,65.480003,65.480003,1491800
2017-11-10,65.309998,65.559998,64.93,65.309998,65.309998,1327900
2017-11-13,65.129997,65.550003,64.970001,65.470001,65.470001,1398800
2017-11-14,65.449997,65.620003,64.790001,65.07,65.07,1025700
2017-11-15,64.82,65.150002,64.239998,64.779999,64.779999,1211600
2017-11-16,64.769997,65.769997,64.620003,65.540001,65.540001,1032300
2017-11-17,65.529999,66.099998,65.08000200000001,65.400002,65.400002,1656600
2017-11-20,65.339996,65.779999,65.129997,65.730003,65.730003,1887700
2017-11-21,66.029999,66.730003,65.540001,66.68,66.68,1802700
2017-11-22,66.779999,71.43,66.269997,70.029999,70.029999,8604900
2017-11-24,70.470001,70.809998,69.660004,70.57,70.57,2052800
2017-11-27,70.629997,70.879997,69.199997,69.519997,69.519997,3072400
2017-11-28,69.510002,69.889999,68.209999,69.75,69.75,2831100
2017-11-29,69.910004,70.610001,69.58000200000001,69.769997,69.769997,2142000
2017-11-30,69.940002,70.970001,69.809998,70.690002,70.690002,2920500
2017-12-01,70.339996,70.769997,69.07,70.16999799999999,70.16999799999999,1323600
2017-12-04,70.339996,70.68,69.550003,69.790001,69.790001,2421400
2017-12-05,70.059998,70.529999,69.790001,70.089996,70.089996,1657500
2017-12-06,70.129997,70.459999,69.349998,69.58000200000001,69.58000200000001,1189800
2017-12-07,69.449997,69.989998,69.029999,69.940002,69.940002,1691200
2017-12-08,70.309998,70.5,69.790001,70.41999799999999,70.41999799999999,1374400
2017-12-11,70.230003,70.650002,70.0,70.129997,70.129997,1415200
2017-12-12,70.019997,70.489998,69.769997,70.360001,70.360001,958300
2017-12-13,70.58000200000001,70.75,69.309998,69.660004,69.660004,3394600
2017-12-14,69.75,70.209999,68.550003,68.57,68.57,1698500
2017-12-15,68.75,69.589996,68.199997,69.41999799999999,69.41999799999999,3302000
2017-12-18,69.790001,70.279999,68.790001,68.980003,68.980003,1816800
2017-12-19,68.809998,69.550003,68.610001,68.629997,68.629997,1521600
2017-12-20,69.089996,69.129997,68.389999,68.519997,68.519997,1802800
2017-12-21,68.599998,68.91999799999999,67.809998,67.889999,67.889999,2107000
2017-12-22,67.800003,68.0,67.139999,67.379997,67.379997,2514700
2017-12-26,67.470001,68.0,67.120003,67.68,67.68,1409100
2017-12-27,67.809998,68.209999,67.440002,67.610001,67.610001,1194300
2017-12-28,67.82,67.989998,67.260002,67.93,67.93,874700
2017-12-29,67.730003,68.040001,67.379997,67.389999,67.389999,980000
2018-01-02,67.550003,69.0,67.540001,68.57,68.57,1294400
2018-01-03,68.540001,69.16999799999999,68.5,69.07,69.07,1109700
2018-01-04,69.239998,69.379997,68.339996,69.010002,69.010002,1022600
2018-01-05,69.529999,70.540001,69.18,70.529999,70.529999,2411100
2018-01-08,70.120003,70.769997,70.010002,70.589996,70.589996,1196600
2018-01-09,70.57,71.800003,70.300003,71.699997,71.699997,1719900
2018-01-10,71.660004,72.620003,70.970001,72.349998,72.349998,1848200
2018-01-11,72.25,73.43,72.199997,72.639999,72.639999,1501000
2018-01-12,72.66999799999999,73.160004,72.050003,72.900002,72.900002,1750700
2018-01-16,72.25,72.400002,70.559998,70.620003,70.620003,2152000
2018-01-17,71.209999,71.25,70.08000200000001,70.279999,70.279999,1931500
2018-01-18,70.279999,70.5,68.860001,69.489998,69.489998,2434600
2018-01-19,69.400002,69.400002,68.160004,68.910004,68.910004,3157800
2018-01-22,69.269997,69.410004,68.620003,69.129997,69.129997,2531300
2018-01-23,68.900002,69.860001,68.629997,69.190002,69.190002,2911600
2018-01-24,69.57,69.709999,67.639999,67.699997,67.699997,3603900
2018-01-25,68.139999,68.82,67.93,68.050003,68.050003,2528300
2018-01-26,68.410004,68.809998,68.120003,68.599998,68.599998,2332000
2018-01-29,68.480003,69.050003,68.08000200000001,68.730003,68.730003,2438800
2018-01-30,69.019997,69.900002,68.129997,69.360001,69.360001,3413400
2018-01-31,69.5,69.779999,68.83000200000001,69.129997,69.129997,2276800
2018-02-01,68.889999,69.059998,67.949997,68.290001,68.290001,1301500
2018-02-02,67.83000200000001,68.010002,66.379997,66.389999,66.389999,2218000
2018-02-05,66.400002,66.699997,63.400002,63.41,63.41,3887600
2018-02-06,62.700001,64.260002,61.23,63.990002000000004,63.990002000000004,5219200
2018-02-07,62.490002000000004,64.57,61.529999,63.48,63.48,6285400
2018-02-08,63.27,63.490002000000004,61.18,61.220001,61.220001,3131400
2018-02-09,61.560001,62.23,59.75,61.310001,61.310001,3790800
2018-02-12,61.68,63.110001000000004,61.27,62.490002000000004,62.490002000000004,2686900
2018-02-13,62.029999,62.799999,60.799999,62.490002000000004,62.490002000000004,2692800
2018-02-14,62.200001,62.900002,61.93,62.220001,62.220001,2849400
2018-02-15,62.700001,64.440002,62.150002,64.400002,64.400002,2284300
2018-02-16,64.400002,64.83000200000001,63.990002000000004,64.220001,64.220001,2522400
2018-02-20,63.990002000000004,64.5,62.93,63.0,63.0,1485100
2018-02-21,63.07,64.480003,62.98,63.369999,63.369999,1447500
2018-02-22,63.41,64.120003,62.73,62.91,62.91,2054000
2018-02-23,63.23,64.540001,62.830002,64.529999,64.529999,1698100
2018-02-26,64.68,65.0,63.990002000000004,64.25,64.25,1465600
2018-02-27,64.540001,65.41999799999999,63.950001,63.950001,63.950001,2582900
2018-02-28,64.290001,65.16999799999999,64.050003,64.160004,64.160004,2434500
2018-03-01,64.269997,64.83000200000001,61.990002000000004,62.369999,62.369999,2506000
2018-03-02,62.139998999999996,63.290001000000004,62.099998,62.939999,62.939999,4135400
2018-03-05,62.759997999999996,64.519997,62.549999,64.33000200000001,64.33000200000001,3451000
2018-03-06,64.639999,65.050003,64.41999799999999,64.980003,64.980003,2631900
2018-03-07,64.699997,65.279999,64.040001,65.040001,65.040001,1986900
2018-03-08,64.989998,65.129997,63.400002,63.66,63.66,2751100
2018-03-09,64.010002,64.980003,63.77,64.910004,64.910004,1868400
2018-03-12,64.91999799999999,65.07,64.449997,64.639999,64.639999,1563900
2018-03-13,64.150002,64.949997,62.549999,63.049999,63.049999,2121500
2018-03-14,63.0,63.220001,61.650002,62.040001000000004,62.040001000000004,3705400
2018-03-15,62.16,62.27,61.400002,61.779999,61.779999,2330100
2018-03-16,61.889998999999996,62.169998,60.689999,61.259997999999996,61.259997999999996,4148500
2018-03-19,60.860001000000004,61.029999,59.689999,60.389998999999996,60.389998999999996,3074300
2018-03-20,60.549999,60.810001,59.32,59.439999,59.439999,3690900
2018-03-21,59.610001000000004,60.759997999999996,59.509997999999996,59.860001000000004,59.860001000000004,4869300
2018-03-22,58.48,59.470001,57.439999,57.470001,57.470001,2453200
2018-03-23,57.57,58.209998999999996,56.490002000000004,56.509997999999996,56.509997999999996,2417200
2018-03-26,57.200001,57.810001,56.650002,57.77,57.77,2992000
2018-03-27,58.130001,58.41,57.16,57.650002,57.650002,4375900
2018-03-28,57.869999,59.049999,57.869999,58.639998999999996,58.639998999999996,4876300
2018-03-29,58.279999,58.93,57.849998,58.0,58.0,4517000
2018-04-02,57.48,58.049999,56.009997999999996,57.099998,57.099998,4450000
2018-04-03,57.380001,57.52,55.290001000000004,56.639998999999996,56.639998999999996,6743500
2018-04-04,56.310001,57.880001,56.139998999999996,57.709998999999996,57.709998999999996,3625600
2018-04-05,57.939999,58.439999,57.639998999999996,58.119999,58.119999,3294500
2018-04-06,57.790001000000004,58.029999,56.150002,56.419998,56.419998,2983700
2018-04-09,56.860001000000004,57.369999,56.540001000000004,56.57,56.57,3362900
2018-04-10,57.119999,57.380001,56.470001,56.740002000000004,56.740002000000004,2253300
2018-04-11,56.18,57.43,56.16,56.880001,56.880001,2572400
2018-04-12,57.200001,57.41,56.740002000000004,57.169998,57.169998,1617800
2018-04-13,57.560001,57.560001,56.560001,56.91,56.91,1708700
2018-04-16,57.299999,58.189999,56.98,57.939999,57.939999,1875700
2018-04-17,58.490002000000004,59.310001,57.82,59.040001000000004,59.040001000000004,3198800
2018-04-18,59.330002,59.450001,58.98,59.290001000000004,59.290001000000004,1847800
2018-04-19,58.950001,59.209998999999996,58.470001,58.919998,58.919998,2023500
2018-04-20,58.689999,58.98,58.139998999999996,58.23,58.23,2332700
2018-04-23,59.400002,59.439999,58.080002,58.560001,58.560001,2327500
2018-04-24,58.869999,59.0,57.400002,57.939999,57.939999,2386700
2018-04-25,57.75,58.41,57.349998,58.34,58.34,1743100
2018-04-26,58.610001000000004,59.209998999999996,58.139998999999996,58.990002000000004,58.990002000000004,2448200
2018-04-27,59.029999,59.560001,58.860001000000004,59.43,59.43,1704600
2018-04-30,59.59,59.669998,58.25,58.25,58.25,3092300
2018-05-01,58.220001,58.82,57.740002000000004,58.810001,58.810001,1685900
2018-05-02,58.290001000000004,58.709998999999996,57.080002,57.939999,57.939999,4120600
2018-05-03,52.18,55.799999,52.049999,55.09,55.09,6287200
2018-05-04,54.759997999999996,57.619999,54.759997999999996,57.240002000000004,57.240002000000004,4531200
2018-05-07,57.75,58.959998999999996,57.580002,58.060001,58.060001,4267800
2018-05-08,57.82,59.209998999999996,57.610001000000004,58.759997999999996,58.759997999999996,3951800
2018-05-09,58.84,59.84,58.57,59.349998,59.349998,2941800
2018-05-10,59.509997999999996,60.34,59.349998,60.27,60.27,2477900
2018-05-11,60.490002000000004,60.950001,60.32,60.830002,60.830002,3194800
2018-05-14,60.66,60.700001,58.689999,59.049999,59.049999,2352000
2018-05-15,58.619999,58.790001000000004,57.919998,58.299999,58.299999,2200800
2018-05-16,58.48,60.259997999999996,58.220001,59.970001,59.970001,2837200
2018-05-17,59.82,61.189999,59.82,60.619999,60.619999,2328500
2018-05-18,63.0,63.220001,61.0,61.34,61.34,4935000
2018-05-21,61.599998,61.919998,60.650002,60.75,60.75,3302600
2018-05-22,60.810001,61.07,57.939999,59.720001,59.720001,1876200
2018-05-23,59.290001000000004,59.740002000000004,58.810001,59.470001,59.470001,1713000
2018-05-24,59.32,59.68,58.490002000000004,59.439999,59.439999,1556400
2018-05-25,59.599998,60.599998,59.599998,59.939999,59.939999,1320600
2018-05-29,59.330002,59.990002000000004,59.029999,59.470001,59.470001,1727300
2018-05-30,59.759997999999996,60.5,59.0,60.169998,60.169998,1124200
2018-05-31,60.060001,60.220001,59.490002000000004,59.68,59.68,1911400
2018-06-01,60.110001000000004,60.110001000000004,59.470001,59.73,59.73,1856800
2018-06-04,59.869999,59.959998999999996,59.209998999999996,59.75,59.75,1494200
2018-06-05,59.889998999999996,60.580002,59.720001,60.389998999999996,60.389998999999996,1255600
2018-06-06,60.540001000000004,61.450001,60.419998,61.310001,61.310001,1631200
2018-06-07,61.200001,61.400002,59.73,60.25,60.25,1880700
2018-06-08,60.349998,60.810001,59.669998,60.689999,60.689999,1185000
2018-06-11,60.650002,60.959998999999996,60.32,60.709998999999996,60.709998999999996,1658100
2018-06-12,60.639998999999996,60.990002000000004,60.0,60.66,60.66,1263300
2018-06-13,60.779999,60.98,60.240002000000004,60.259997999999996,60.259997999999996,1326500
2018-06-14,60.279999,61.130001,60.259997999999996,61.080002,61.080002,1248400
2018-06-15,60.98,62.049999,60.619999,61.869999,61.869999,2717800
2018-06-18,61.41,61.740002000000004,61.220001,61.369999,61.369999,1527100
2018-06-19,60.91,61.48,60.669998,61.369999,61.369999,1599700
2018-06-20,61.5,61.610001000000004,60.919998,61.060001,61.060001,932700
2018-06-21,61.049999,61.32,59.740002000000004,59.93,59.93,987800
2018-06-22,60.439999,60.75,59.740002000000004,59.810001,59.810001,5208900
2018-06-25,59.59,59.84,58.669998,59.189999,59.189999,1372600
2018-06-26,59.200001,60.18,58.950001,59.66,59.66,1625200
2018-06-27,59.540001000000004,60.299999,58.830002,58.860001000000004,58.860001000000004,1121900
2018-06-28,58.869999,59.84,58.799999,59.759997999999996,59.759997999999996,997700
2018-06-29,59.880001,60.32,59.59,59.790001000000004,59.790001000000004,1366600
2018-07-02,59.59,61.200001,59.490002000000004,61.16,61.16,2092700
2018-07-03,61.290001000000004,61.75,61.040001000000004,61.43,61.43,1023500
2018-07-05,61.57,62.900002,61.470001,62.700001,62.700001,2307600
2018-07-06,62.84,63.349998,62.720001,62.959998999999996,62.959998999999996,1655200
2018-07-09,63.240002000000004,63.880001,63.0,63.709998999999996,63.709998999999996,1443800
2018-07-10,62.099998,62.130001,60.580002,60.759997999999996,60.759997999999996,2371800
2018-07-11,60.549999,60.810001,59.959998999999996,60.240002000000004,60.240002000000004,1199700
2018-07-12,60.669998,61.23,60.490002000000004,60.990002000000004,60.990002000000004,1710700
2018-07-13,60.970001,61.709998999999996,60.790001000000004,61.470001,61.470001,1301900
2018-07-16,61.43,61.5,60.91,61.029999,61.029999,1188500
2018-07-17,60.779999,61.110001000000004,60.650002,60.98,60.98,853100
2018-07-18,60.799999,60.98,60.360001000000004,60.669998,60.669998,900400
2018-07-19,60.57,60.970001,60.119999,60.759997999999996,60.759997999999996,1258000
2018-07-20,60.5,60.880001,60.32,60.450001,60.450001,1218600
2018-07-23,60.380001,61.080002,60.259997999999996,60.799999,60.799999,1009300
2018-07-24,61.0,61.18,60.349998,60.529999,60.529999,961900
2018-07-25,60.630001,61.150002,60.259997999999996,61.049999,61.049999,920700
2018-07-26,61.299999,61.599998,60.98,61.290001000000004,61.290001000000004,1096600
2018-07-27,61.299999,61.48,60.630001,61.130001,61.130001,1148100
2018-07-30,61.07,61.400002,60.740002000000004,60.950001,60.950001,1077500
2018-07-31,61.25,62.189999,61.009997999999996,62.080002,62.080002,1584500
2018-08-01,61.869999,62.630001,61.220001,61.919998,61.919998,1782600
2018-08-02,61.900002,63.279999,61.540001000000004,62.970001,62.970001,2233700
2018-08-03,65.5,67.57,65.25,66.849998,66.849998,4177600
2018-08-06,66.599998,67.300003,65.58000200000001,67.08000200000001,67.08000200000001,2573600
2018-08-07,67.540001,67.540001,65.800003,65.949997,65.949997,1849100
2018-08-08,65.75,66.559998,65.599998,66.370003,66.370003,1737100
2018-08-09,66.43,67.260002,66.230003,66.290001,66.290001,1525200
2018-08-10,65.910004,66.220001,65.019997,65.18,65.18,1709800
2018-08-13,65.050003,65.25,63.709998999999996,64.279999,64.279999,2429300
2018-08-14,64.279999,64.629997,63.720001,64.32,64.32,2311100
2018-08-15,63.860001000000004,64.040001,62.98,63.509997999999996,63.509997999999996,2658900
2018-08-16,63.82,64.889999,63.43,64.860001,64.860001,2632700
2018-08-17,64.75,65.43,64.019997,65.290001,65.290001,1925000
2018-08-20,65.290001,65.75,65.019997,65.43,65.43,1484600
2018-08-21,65.440002,66.269997,64.800003,65.720001,65.720001,1590300
2018-08-22,65.470001,65.650002,64.910004,65.489998,65.489998,1105800
2018-08-23,65.389999,65.57,64.82,65.269997,65.269997,983100
2018-08-24,65.220001,65.699997,65.199997,65.41999799999999,65.41999799999999,835900
2018-08-27,65.75,65.879997,65.449997,65.629997,65.629997,1006900
2018-08-28,65.870003,66.050003,65.160004,65.559998,65.559998,881100
2018-08-29,65.690002,66.190002,65.0,65.760002,65.760002,1108200
2018-08-30,65.589996,65.860001,65.040001,65.150002,65.150002,1036900
2018-08-31,65.150002,65.550003,64.849998,65.110001,65.110001,1513700
