Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,45.360001000000004,45.849998,45.32,45.68,45.68,3054200
2018-01-05,45.75,46.07,45.490002000000004,45.950001,45.950001,1761500
2018-01-08,45.990002000000004,46.759997999999996,45.959998999999996,46.68,46.68,2257000
2018-01-09,46.720001,46.889998999999996,46.349998,46.799999,46.799999,1685900
2018-01-10,46.830002,46.990002000000004,46.610001000000004,46.970001,46.970001,1918400
2018-01-11,46.950001,47.575001,46.849998,47.459998999999996,47.459998999999996,2447500
2018-01-12,47.419998,47.959998999999996,47.34,47.849998,47.849998,2642900
2018-01-16,48.0,48.5,47.570999,47.990002000000004,47.990002000000004,4037300
2018-01-17,48.009997999999996,48.099998,47.610001000000004,47.869999,47.869999,3232600
2018-01-18,47.75,47.919998,47.34,47.650002,47.650002,3780300
2018-01-19,47.860001000000004,48.93,47.860001000000004,48.869999,48.869999,3113500
2018-01-22,48.77,48.93,47.919998,48.369999,48.369999,2093400
2018-01-23,48.209998999999996,48.639998999999996,48.060001,48.509997999999996,48.509997999999996,1463600
2018-01-24,48.5,49.099998,48.419998,48.68,48.68,1604300
2018-01-25,48.91,49.189999,48.450001,48.450001,48.450001,1775200
2018-01-26,48.540001000000004,48.68,48.029999,48.240002000000004,48.240002000000004,2843100
2018-01-29,48.02,48.240002000000004,47.439999,47.549999,47.549999,2316800
2018-01-30,47.540001000000004,47.990002000000004,47.41,47.779999,47.779999,1906200
2018-01-31,47.82,48.060001,47.59,47.73,47.73,2539900
2018-02-01,47.650002,47.93,47.25,47.599998,47.599998,1317900
2018-02-02,47.27,47.830002,46.994999,47.02,47.02,2108100
2018-02-05,46.700001,46.919998,45.139998999999996,45.150002,45.150002,4887000
2018-02-06,44.740002000000004,45.82,44.27,45.790001000000004,45.790001000000004,4076400
2018-02-07,45.540001000000004,46.145,45.139998999999996,45.169998,45.169998,1657600
2018-02-08,45.220001,45.25,43.720001,43.73,43.73,2521000
2018-02-09,44.200001,44.66,43.07,44.310001,44.310001,2434500
2018-02-12,44.509997999999996,45.384997999999996,44.345001,45.209998999999996,45.209998999999996,2525400
2018-02-13,44.959998999999996,45.380001,44.59,45.299999,45.299999,1161600
2018-02-14,45.0,46.16,44.759997999999996,46.099998,46.099998,1589700
2018-02-15,46.400002,46.549999,45.84,46.540001000000004,46.540001000000004,931900
2018-02-16,46.419998,47.049999,46.384997999999996,46.77,46.77,1374500
2018-02-20,46.68,46.959998999999996,46.470001,46.599998,46.599998,1579000
2018-02-21,46.700001,47.27,46.439999,46.450001,46.450001,1779300
2018-02-22,46.57,47.25,46.52,46.82,46.82,1764000
2018-02-23,47.009997999999996,47.43,46.775002,47.43,47.43,999800
2018-02-26,47.549999,47.639998999999996,47.0,47.599998,47.599998,959000
2018-02-27,47.57,47.700001,46.990002000000004,47.009997999999996,47.009997999999996,1078800
2018-02-28,47.200001,47.639998999999996,47.040001000000004,47.049999,47.049999,2086000
2018-03-01,47.009997999999996,47.18,45.849998,46.060001,46.060001,3071300
2018-03-02,45.869999,46.41,45.779999,46.16,46.16,3186900
2018-03-05,46.0,47.66,45.764998999999996,47.41,47.41,3070300
2018-03-06,47.439999,47.73,47.18,47.509997999999996,47.509997999999996,2229700
2018-03-07,47.290001000000004,48.0,46.294998,47.48,47.48,2089200
2018-03-08,47.529999,48.169998,47.43,48.09,48.09,1536400
2018-03-09,48.400002,49.09,48.130001,49.060001,49.060001,1547400
2018-03-12,49.0,49.490002000000004,48.939999,49.110001000000004,49.110001000000004,1352200
2018-03-13,49.27,49.41,48.869999,48.970001,48.970001,1252000
2018-03-14,49.209998999999996,49.279999,48.779999,48.84,48.84,1856900
2018-03-15,48.919998,49.27,48.630001,48.91,48.91,1692900
2018-03-16,48.869999,49.040001000000004,48.630001,48.779999,48.779999,2630100
2018-03-19,48.73,48.84,48.290001000000004,48.700001,48.700001,1882000
2018-03-20,48.799999,49.220001,48.584998999999996,49.099998,49.099998,2229200
2018-03-21,49.110001000000004,49.34,48.73,48.790001000000004,48.790001000000004,2064000
2018-03-22,48.549999,48.689999,47.75,47.77,47.77,2112500
2018-03-23,47.91,48.07,46.830002,46.869999,46.869999,2117000
2018-03-26,47.369999,48.139998999999996,46.889998999999996,48.029999,48.029999,2518600
2018-03-27,50.0,50.0,48.16,48.599998,48.599998,3391600
2018-03-28,48.709998999999996,49.349998,47.450001,47.950001,47.950001,3383500
2018-03-29,48.310001,48.66,46.52,48.240002000000004,48.240002000000004,2345800
2018-04-02,48.139998999999996,48.360001000000004,47.139998999999996,47.52,47.52,2606800
2018-04-03,47.73,48.02,46.59,47.830002,47.830002,2724500
2018-04-04,47.599998,48.34,47.43,48.23,48.23,3033600
2018-04-05,48.439999,48.91,48.330002,48.709998999999996,48.709998999999996,1847600
2018-04-06,48.25,48.5,47.599998,48.07,48.07,2265900
2018-04-09,48.299999,48.48,47.880001,48.0,48.0,1715300
2018-04-10,48.189999,48.830002,47.849998,48.48,48.48,1802400
2018-04-11,48.16,48.619999,47.830002,48.349998,48.349998,1467900
2018-04-12,48.560001,48.880001,47.52,48.709998999999996,48.709998999999996,1312000
2018-04-13,48.779999,48.880001,48.400002,48.52,48.52,1381100
2018-04-16,48.82,49.0,48.5,48.790001000000004,48.790001000000004,1382500
2018-04-17,48.98,49.290001000000004,48.669998,49.099998,49.099998,1675500
2018-04-18,49.25,49.5,48.974998,49.389998999999996,49.389998999999996,1346900
2018-04-19,49.32,49.77,49.040001000000004,49.5,49.5,1037900
2018-04-20,49.57,49.75,48.959998999999996,49.27,49.27,1706000
2018-04-23,49.240002000000004,49.439999,48.119999,49.049999,49.049999,1435300
2018-04-24,49.34,49.689999,48.950001,49.110001000000004,49.110001000000004,2301000
2018-04-25,48.990002000000004,49.169998,48.43,48.77,48.77,1449500
2018-04-26,48.889998999999996,49.299999,48.650002,49.0,49.0,1506000
2018-04-27,49.0,49.27,48.939999,49.259997999999996,49.259997999999996,1495100
2018-04-30,49.279999,49.580002,49.09,49.130001,49.130001,1755300
2018-05-01,49.029999,49.490002000000004,48.900002,49.41,49.41,1584200
2018-05-02,49.43,49.599998,49.080002,49.240002000000004,49.240002000000004,1514900
2018-05-03,49.040001000000004,49.450001,48.490002000000004,48.599998,48.599998,3108500
2018-05-04,48.439999,49.490002000000004,48.0,49.369999,49.369999,3175200
2018-05-07,49.540001000000004,50.25,49.439999,50.16,50.16,1993500
2018-05-08,50.0,50.57,49.880001,50.549999,50.549999,1979700
2018-05-09,50.540001000000004,51.380001,49.02,51.189999,51.189999,1699200
2018-05-10,51.450001,51.900002,51.360001000000004,51.810001,51.810001,1912000
2018-05-11,51.91,52.279999,51.575001,52.240002000000004,52.240002000000004,1866000
2018-05-14,52.200001,52.610001000000004,51.779999,51.93,51.93,2173100
2018-05-15,51.77,51.919998,49.955002,51.720001,51.720001,1608900
2018-05-16,51.599998,51.77,51.369999,51.630001,51.630001,1179500
2018-05-17,51.68,51.810001,51.07,51.330002,51.330002,1080900
2018-05-18,51.310001,51.575001,50.865002000000004,51.43,51.43,4003300
2018-05-21,51.529999,52.060001,51.41,51.599998,51.599998,2038000
2018-05-22,52.0,52.0,51.25,51.27,51.27,1697800
2018-05-23,51.099998,51.099998,50.240002000000004,50.77,50.77,1644700
2018-05-24,50.669998,50.799999,50.360001000000004,50.700001,50.700001,1333600
2018-05-25,50.529999,50.599998,49.779999,49.950001,49.950001,1302300
2018-05-29,49.779999,49.880001,49.299999,49.380001,49.380001,2061500
2018-05-30,49.610001000000004,49.73,49.189999,49.41,49.41,2580500
2018-05-31,49.450001,49.75,49.185001,49.279999,49.279999,2554700
2018-06-01,49.470001,49.91,49.470001,49.720001,49.720001,1827000
2018-06-04,49.77,50.029999,49.610001000000004,49.959998999999996,49.959998999999996,1699000
2018-06-05,50.02,50.785,49.775002,50.580002,50.580002,1617600
2018-06-06,50.529999,51.509997999999996,50.529999,51.490002000000004,51.490002000000004,947200
2018-06-07,51.43,51.52,50.549999,51.16,51.16,1283900
2018-06-08,51.060001,51.18,50.720001,51.139998999999996,51.139998999999996,1323100
2018-06-11,51.119999,51.16,50.648998,50.689999,50.689999,1442200
2018-06-12,50.639998999999996,50.77,50.25,50.599998,50.599998,2410000
2018-06-13,50.599998,50.900002,50.195,50.279999,50.279999,1884600
2018-06-14,50.509997999999996,50.82,50.380001,50.759997999999996,50.759997999999996,2236200
2018-06-15,50.599998,50.82,50.220001,50.810001,50.810001,2742200
2018-06-18,50.610001000000004,50.939999,50.380001,50.669998,50.669998,1110100
2018-06-19,50.299999,50.75,49.93,50.669998,50.669998,2750500
2018-06-20,50.919998,51.639998999999996,50.895,51.23,51.23,2357400
2018-06-21,51.299999,51.419998,50.669998,50.779999,50.779999,1312800
2018-06-22,50.91,51.57,50.830002,51.25,51.25,5372100
2018-06-25,51.259997999999996,51.259997999999996,49.860001000000004,50.119999,50.119999,1963300
2018-06-26,51.279999,52.599998,51.139998999999996,52.5,52.5,3864400
2018-06-27,52.950001,53.049999,51.259997999999996,51.279999,51.279999,5556100
2018-06-28,51.25,52.09,51.25,52.009997999999996,52.009997999999996,2873900
2018-06-29,51.990002000000004,52.34,51.540001000000004,51.59,51.59,2760500
2018-07-02,50.220001,51.869999,50.119999,51.84,51.84,1852400
2018-07-03,52.0,52.0,51.599998,51.790001000000004,51.790001000000004,1264000
2018-07-05,52.0,52.630001,51.755001,52.610001000000004,52.610001000000004,2515100
2018-07-06,52.599998,52.849998,52.200001,52.650002,52.650002,1506600
2018-07-09,52.77,53.0,52.400002,52.48,52.48,2014800
2018-07-10,52.5,52.68,52.279999,52.450001,52.450001,2563300
2018-07-11,46.169998,52.950001,46.169998,52.810001,52.810001,1964500
2018-07-12,53.0,53.07,52.490002000000004,52.970001,52.970001,1178300
2018-07-13,52.830002,53.16,52.200001,52.27,52.27,1453500
2018-07-16,52.360001000000004,52.419998,51.893002,52.110001000000004,52.110001000000004,984100
2018-07-17,52.099998,52.93,52.060001,52.84,52.84,1149900
2018-07-18,52.740002000000004,53.150002,52.529999,53.049999,53.049999,1200900
2018-07-19,52.860001000000004,53.07,52.5,52.689999,52.689999,905200
2018-07-20,52.580002,52.895,51.880001,52.73,52.73,1152100
2018-07-23,52.59,53.580002,52.549999,53.349998,53.349998,1919400
2018-07-24,53.389998999999996,53.700001,52.630001,53.400002,53.400002,1026900
2018-07-25,53.400002,54.18,53.049999,54.139998999999996,54.139998999999996,1170700
2018-07-26,54.0,54.310001,53.811001,54.150002,54.150002,1155100
2018-07-27,54.310001,54.310001,53.240002000000004,53.360001000000004,53.360001000000004,1020300
2018-07-30,53.279999,53.529999,52.830002,52.900002,52.900002,942600
2018-07-31,53.169998,54.0,52.790001000000004,53.029999,53.029999,1167000
2018-08-01,53.009997999999996,53.955002,53.0,53.450001,53.450001,1191400
2018-08-02,53.279999,53.720001,52.75,53.349998,53.349998,1299400
2018-08-03,53.439999,53.66,52.630001,52.950001,52.950001,1484700
2018-08-06,53.080002,53.599998,52.980999,53.540001000000004,53.540001000000004,845900
2018-08-07,53.560001,53.990002000000004,53.5,53.84,53.84,821200
2018-08-08,53.93,53.939999,53.709998999999996,53.860001000000004,53.860001000000004,634900
2018-08-09,54.040001000000004,54.41,53.959998999999996,54.189999,54.189999,936100
2018-08-10,53.889998999999996,54.0,53.66,53.790001000000004,53.790001000000004,773700
2018-08-13,53.779999,54.330002,53.75,53.939999,53.939999,967900
2018-08-14,54.040001000000004,54.389998999999996,53.939999,54.18,54.18,894300
2018-08-15,53.970001,54.09,53.360001000000004,53.549999,53.549999,1744300
2018-08-16,53.740002000000004,53.970001,53.290001000000004,53.799999,53.799999,872400
2018-08-17,53.82,54.040001000000004,53.470001,53.759997999999996,53.759997999999996,1587700
2018-08-20,53.75,54.115002000000004,53.66,54.029999,54.029999,989300
2018-08-21,53.990002000000004,54.25,53.825001,54.009997999999996,54.009997999999996,1271300
2018-08-22,53.93,54.23,53.529999,53.740002000000004,53.740002000000004,1899200
2018-08-23,53.810001,54.150002,53.599998,53.700001,53.700001,1179800
2018-08-24,53.740002000000004,53.869999,53.630001,53.669998,53.669998,1095300
2018-08-27,53.959998999999996,54.509997999999996,53.860001000000004,54.349998,54.349998,1704000
2018-08-28,54.380001,54.939999,54.200001,54.369999,54.369999,1564600
2018-08-29,54.540001000000004,55.110001000000004,54.540001000000004,54.900002,54.900002,1448600
2018-08-30,54.790001000000004,54.959998999999996,54.419998,54.790001000000004,54.790001000000004,891300
2018-08-31,54.759997999999996,55.150002,54.665001000000004,55.0,55.0,1473400
