Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,55.860001000000004,56.439999,55.689999,56.200001,55.325534999999995,1141200
2018-01-24,56.490002000000004,57.119999,55.869999,55.959998999999996,55.089268000000004,1612000
2018-01-25,56.18,56.189999,54.959998999999996,55.029999,54.17374,1686300
2018-01-26,55.029999,55.810001,54.849998,55.740002000000004,55.103001,1668900
2018-01-29,55.790001000000004,56.279999,55.25,55.259997999999996,54.628482999999996,1314500
2018-01-30,54.68,54.900002,53.669998,53.669998,53.056647999999996,2003900
2018-01-31,53.599998,53.790001000000004,53.040001000000004,53.189999,52.582133999999996,3014200
2018-02-01,52.389998999999996,54.32,50.400002,53.279999,52.671108,4222400
2018-02-02,53.200001,54.73,52.68,52.709998999999996,52.107620000000004,2413000
2018-02-05,52.09,52.599998,50.200001,50.43,49.85368,2452800
2018-02-06,49.169998,50.889998999999996,48.490002000000004,50.639998999999996,50.061279,2371900
2018-02-07,50.369999,51.23,50.209998999999996,50.580002,50.001968,2824700
2018-02-08,50.639998999999996,50.639998999999996,47.84,47.869999,47.322933,2511500
2018-02-09,48.439999,49.630001,47.529999,49.209998999999996,48.647621,2096700
2018-02-12,49.59,50.93,49.27,50.48,49.903107,3594900
2018-02-13,50.650002,51.16,50.18,50.82,50.239222999999996,3265300
2018-02-14,50.459998999999996,52.599998,50.41,52.450001,51.850594,1587600
2018-02-15,52.799999,53.099998,51.810001,52.150002,51.554024,1415500
2018-02-16,51.84,52.810001,51.060001,52.450001,51.850594,1927100
2018-02-20,52.27,52.68,52.060001,52.34,51.741852,1455400
2018-02-21,52.389998999999996,52.860001000000004,51.959998999999996,51.98,51.385967,1360700
2018-02-22,52.110001000000004,52.23,51.16,51.259997999999996,50.674191,2302400
2018-02-23,51.41,51.77,51.23,51.73,51.138821,1091500
2018-02-26,51.959998999999996,52.5,51.77,52.41,51.81105,1026900
2018-02-27,52.349998,53.060001,51.939999,51.939999,51.34642,1394700
2018-02-28,52.220001,52.450001,50.950001,50.959998999999996,50.377621000000005,1942700
2018-03-01,50.900002,51.150002,49.110001000000004,49.310001,48.746483000000005,2398800
2018-03-02,48.93,49.259997999999996,47.790001000000004,49.150002,48.58831,1940100
2018-03-05,48.709998999999996,50.330002,48.52,49.959998999999996,49.38905,1431400
2018-03-06,50.18,50.240002000000004,49.279999,49.959998999999996,49.38905,1303900
2018-03-07,49.32,50.07,49.209998999999996,49.939999,49.369278,1267300
2018-03-08,50.060001,50.060001,49.09,49.630001,49.062824,1229600
2018-03-09,50.18,51.23,49.810001,51.189999,50.604996,1383400
2018-03-12,51.150002,51.330002,50.639998999999996,50.689999,50.11071,1578600
2018-03-13,51.119999,51.200001,50.209998999999996,50.32,49.744934,1080700
2018-03-14,50.599998,50.75,49.380001,49.509997999999996,48.944191,1108200
2018-03-15,49.799999,50.240002000000004,49.490002000000004,49.810001,49.240768,1053600
2018-03-16,50.0,50.790001000000004,49.810001,50.279999,49.705391,2400500
2018-03-19,50.310001,50.5,49.34,49.869999,49.300079,1227200
2018-03-20,50.209998999999996,50.509997999999996,50.049999,50.27,49.695510999999996,851800
2018-03-21,50.439999,51.169998,50.139998999999996,50.630001,50.051395,1104400
2018-03-22,49.939999,50.150002,48.52,48.619999,48.064362,1170000
2018-03-23,48.799999,48.799999,46.869999,46.98,46.443104,1399700
2018-03-26,47.860001000000004,48.32,47.110001000000004,48.240002000000004,47.688709,2346800
2018-03-27,48.25,48.619999,47.18,47.470001,46.927509,1527900
2018-03-28,47.59,47.849998,46.700001,47.290001000000004,46.749565000000004,1797700
2018-03-29,47.639998999999996,48.060001,47.389998999999996,47.610001000000004,47.065907,1383900
2018-04-02,47.669998,47.959998999999996,45.91,46.68,46.146534,1766700
2018-04-03,47.139998999999996,47.360001000000004,46.48,47.169998,46.630932,1512500
2018-04-04,46.299999,47.82,46.299999,47.68,47.135104999999996,1078100
2018-04-05,48.02,48.220001,47.560001,47.950001,47.402023,1357500
2018-04-06,47.5,47.610001000000004,46.209998999999996,46.59,46.057564,1700100
2018-04-09,47.0,47.470001,46.380001,46.450001,45.919163,1831100
2018-04-10,47.220001,47.98,47.040001000000004,47.630001,47.085678,1504800
2018-04-11,47.080002,47.310001,46.740002000000004,46.810001,46.275051,1150500
2018-04-12,47.189999,48.169998,47.040001000000004,47.990002000000004,47.441565999999995,1189000
2018-04-13,48.380001,48.48,47.369999,47.509997999999996,46.967048999999996,1116500
2018-04-16,47.959998999999996,48.23,47.669998,47.950001,47.402023,1590500
2018-04-17,48.310001,48.310001,47.450001,47.560001,47.016479,1134400
2018-04-18,47.830002,48.110001000000004,47.59,48.029999,47.481106,2713300
2018-04-19,48.119999,48.849998,48.060001,48.73,48.173107,1294700
2018-04-20,48.950001,49.029999,48.459998999999996,48.880001,48.321391999999996,1669600
2018-04-23,49.110001000000004,49.16,48.59,48.790001000000004,48.232422,708700
2018-04-24,48.91,49.330002,47.959998999999996,48.240002000000004,47.688709,953300
2018-04-25,48.349998,48.689999,47.73,48.459998999999996,47.906189000000005,1062200
2018-04-26,48.34,48.68,48.02,48.400002,47.846878000000004,1142200
2018-04-27,48.0,48.959998999999996,47.970001,48.919998,48.591843,1469600
2018-04-30,48.939999,49.240002000000004,48.380001,48.380001,48.05547,1292300
2018-05-01,48.209998999999996,48.380001,47.59,47.900002,47.57869,1249900
2018-05-02,40.389998999999996,41.689999,39.599998,39.779999,39.513157,8186900
2018-05-03,39.360001000000004,40.0,38.93,39.049999,38.788052,3501500
2018-05-04,38.830002,39.950001,38.75,39.860001000000004,39.592621,3922700
2018-05-07,39.939999,39.98,39.419998,39.610001000000004,39.344299,2436300
2018-05-08,39.720001,39.799999,38.049999,38.25,37.99342,5605800
2018-05-09,38.209998999999996,38.259997999999996,37.639998999999996,37.759997999999996,37.506706,3870400
2018-05-10,37.759997999999996,38.18,37.57,38.009997999999996,37.755028,3074500
2018-05-11,38.130001,38.779999,37.799999,37.950001,37.695434999999996,2972400
2018-05-14,38.099998,38.450001,37.779999,37.880001,37.625904,2439400
2018-05-15,37.880001,38.400002,37.830002,38.110001000000004,37.854359,2109100
2018-05-16,38.049999,38.689999,38.049999,38.470001,38.211945,2761900
2018-05-17,38.529999,39.110001000000004,38.43,38.860001000000004,38.599331,2641800
2018-05-18,38.759997999999996,39.040001000000004,38.349998,38.630001,38.370872,2966300
2018-05-21,38.950001,39.009997999999996,38.66,38.790001000000004,38.5298,966700
2018-05-22,38.810001,39.139998999999996,38.740002000000004,39.07,38.807919,1286400
2018-05-23,38.82,38.880001,38.209998999999996,38.509997999999996,38.251675,1176800
2018-05-24,38.43,38.669998,38.110001000000004,38.540001000000004,38.281475,1773200
2018-05-25,38.310001,38.830002,38.240002000000004,38.689999,38.430465999999996,1667300
2018-05-29,38.049999,38.349998,36.91,37.189999,36.940529,2076400
2018-05-30,37.720001,38.25,37.389998999999996,38.150002,37.894093,2050200
2018-05-31,38.130001,39.07,37.869999,38.810001,38.549664,5107900
2018-06-01,39.25,39.68,39.060001,39.119999,38.857582,2314100
2018-06-04,39.09,39.470001,38.900002,38.91,38.648994,2628700
2018-06-05,38.709998999999996,38.939999,37.98,38.630001,38.370872,1687000
2018-06-06,38.860001000000004,39.41,38.759997999999996,38.970001,38.708591,2103700
2018-06-07,39.099998,39.400002,38.919998,39.25,38.986713,1597100
2018-06-08,39.32,39.639998999999996,39.119999,39.349998,39.086040000000004,1567000
2018-06-11,39.599998,39.799999,39.290001000000004,39.369999,39.105907,1124800
2018-06-12,39.119999,39.369999,38.919998,39.130001,38.867519,2214700
2018-06-13,39.139998999999996,39.34,38.689999,38.919998,38.658924,2703200
2018-06-14,38.93,39.130001,38.610001000000004,38.830002,38.56953,2318800
2018-06-15,38.619999,39.209998999999996,38.23,39.139998999999996,38.877449,3155400
2018-06-18,38.790001000000004,38.939999,38.310001,38.610001000000004,38.351006,1334300
2018-06-19,38.259997999999996,38.639998999999996,38.209998999999996,38.529999,38.271542,1613600
2018-06-20,38.599998,38.779999,37.990002000000004,38.029999,37.774895,1277600
2018-06-21,37.970001,38.130001,37.700001,37.880001,37.625904,1111500
2018-06-22,38.169998,38.34,37.889998999999996,37.990002000000004,37.735165,2327500
2018-06-25,37.93,38.360001000000004,37.75,38.110001000000004,37.854359,1546000
2018-06-26,38.18,38.18,37.540001000000004,37.880001,37.625904,1440100
2018-06-27,37.799999,38.0,36.560001,36.639998999999996,36.394218,1750000
2018-06-28,36.630001,37.169998,36.150002,36.939999,36.692207,1602800
2018-06-29,37.25,37.860001000000004,36.990002000000004,36.990002000000004,36.741875,1246000
2018-07-02,36.779999,37.619999,36.759997999999996,37.59,37.337849,1606900
2018-07-03,37.66,38.189999,37.5,37.549999,37.298115,771900
2018-07-05,37.689999,37.849998,37.439999,37.77,37.51664,1630300
2018-07-06,37.599998,38.279999,37.439999,38.119999,37.864292,1758800
2018-07-09,38.419998,39.470001,38.290001000000004,39.419998,39.155571,1740900
2018-07-10,39.549999,39.549999,38.630001,38.82,38.559597,1793400
2018-07-11,38.419998,38.650002,37.48,37.5,37.248451,1254300
2018-07-12,37.869999,37.900002,37.169998,37.700001,37.447109000000005,1602900
2018-07-13,37.48,37.849998,37.240002000000004,37.66,37.407379,1379900
2018-07-16,37.810001,38.18,37.740002000000004,38.139998999999996,37.884159000000004,715800
2018-07-17,38.099998,38.34,37.950001,38.169998,37.913956,869300
2018-07-18,38.080002,38.360001000000004,37.779999,38.240002000000004,37.98349,1461900
2018-07-19,38.150002,38.25,37.439999,37.490002000000004,37.238521999999996,1532400
2018-07-20,37.360001000000004,37.68,37.049999,37.529999,37.278248,1335300
2018-07-23,37.41,38.299999,37.41,38.200001,37.943756,1594900
2018-07-24,38.18,38.630001,38.150002,38.400002,38.142414,1509100
2018-07-25,38.41,38.41,36.959998999999996,37.970001,37.715302,1912900
2018-07-26,38.189999,39.02,38.099998,38.759997999999996,38.499996,1914900
2018-07-27,38.75,39.299999,38.619999,38.799999,38.799999,1184900
2018-07-30,38.830002,39.540001000000004,38.830002,39.330002,39.330002,1754900
2018-07-31,40.66,41.279999,39.450001,39.73,39.73,3287000
2018-08-01,39.57,40.060001,38.869999,38.900002,38.900002,1563400
2018-08-02,36.990002000000004,37.0,35.330002,35.880001,35.880001,3971300
2018-08-03,35.91,37.009997999999996,35.84,36.439999,36.439999,2141100
2018-08-06,36.450001,36.619999,35.919998,36.040001000000004,36.040001000000004,1912900
2018-08-07,36.290001000000004,36.900002,36.16,36.25,36.25,1996300
2018-08-08,36.279999,36.41,36.02,36.279999,36.279999,1524100
2018-08-09,36.240002000000004,36.560001,35.990002000000004,36.02,36.02,1533400
2018-08-10,35.439999,35.439999,34.57,35.18,35.18,1939700
2018-08-13,35.150002,35.32,34.759997999999996,35.009997999999996,35.009997999999996,1144800
2018-08-14,35.07,35.490002000000004,35.07,35.34,35.34,1380200
2018-08-15,34.959998999999996,35.27,34.709998999999996,35.18,35.18,1395100
2018-08-16,35.709998999999996,36.209998999999996,35.5,36.009997999999996,36.009997999999996,2167800
2018-08-17,35.900002,36.130001,35.700001,36.0,36.0,1036300
2018-08-20,36.0,36.220001,35.790001000000004,35.959998999999996,35.959998999999996,1269300
2018-08-21,35.950001,36.619999,35.93,36.290001000000004,36.290001000000004,1627900
2018-08-22,36.169998,36.169998,35.73,35.880001,35.880001,1055000
2018-08-23,35.860001000000004,35.860001000000004,35.07,35.139998999999996,35.139998999999996,1367100
2018-08-24,35.400002,35.830002,35.32,35.560001,35.560001,1663100
2018-08-27,35.799999,36.73,35.799999,36.209998999999996,36.209998999999996,1671100
2018-08-28,36.389998999999996,36.389998999999996,35.77,35.990002000000004,35.990002000000004,1481200
2018-08-29,36.02,36.439999,35.439999,36.330002,36.330002,1949200
2018-08-30,36.400002,37.389998999999996,36.400002,36.759997999999996,36.759997999999996,3522200
2018-08-31,36.810001,37.450001,36.470001,36.880001,36.880001,2743300
