Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,83.190002,83.43,82.809998,83.059998,82.528862,1929400
2017-09-06,83.209999,84.18,83.029999,84.019997,83.48271899999999,3393300
2017-09-07,84.279999,85.260002,83.989998,85.099998,84.555809,3263900
2017-09-08,85.199997,87.400002,85.07,86.760002,86.2052,5474800
2017-09-11,86.760002,87.279999,86.739998,87.07,86.513214,2630600
2017-09-12,87.07,87.33000200000001,86.790001,87.269997,86.711937,2158100
2017-09-13,87.290001,87.58000200000001,86.959999,87.239998,86.682129,2466000
2017-09-14,87.099998,88.480003,86.980003,88.449997,87.884392,3270400
2017-09-15,88.029999,88.480003,87.639999,88.209999,87.645935,3582300
2017-09-18,88.389999,88.589996,88.019997,88.110001,87.54656999999999,1671100
2017-09-19,88.150002,88.620003,86.809998,86.870003,86.31450699999999,3143800
2017-09-20,87.029999,87.129997,86.120003,86.459999,85.90711999999999,3532400
2017-09-21,86.589996,86.93,86.370003,86.41999799999999,85.867378,1892800
2017-09-22,86.470001,86.889999,86.110001,86.779999,86.225075,1906300
2017-09-25,86.849998,87.07,85.5,86.0,85.450058,2202700
2017-09-26,85.860001,86.050003,85.150002,85.459999,84.913521,2388200
2017-09-27,85.790001,86.150002,84.959999,85.459999,84.913521,2546600
2017-09-28,85.279999,85.529999,84.629997,85.040001,84.634842,2769600
2017-09-29,85.08000200000001,85.900002,85.0,85.779999,85.371323,2324400
2017-10-02,86.0,86.83000200000001,85.860001,86.519997,86.107796,1910600
2017-10-03,86.800003,86.889999,86.099998,86.519997,86.107796,1235000
2017-10-04,86.25,87.050003,86.25,86.879997,86.46608,1586800
2017-10-05,86.959999,87.110001,86.519997,86.970001,86.555656,1555000
2017-10-06,86.989998,87.699997,86.879997,87.629997,87.212509,2074600
2017-10-09,87.639999,87.699997,86.699997,87.029999,86.615364,2247100
2017-10-10,86.839996,87.41999799999999,86.839996,87.16999799999999,86.7547,1874800
2017-10-11,87.199997,87.489998,86.93,86.959999,86.5457,1372500
2017-10-12,86.989998,87.449997,86.769997,87.029999,86.615364,2042700
2017-10-13,86.83000200000001,87.110001,86.620003,86.839996,86.42627,2042700
2017-10-16,86.970001,87.230003,85.959999,86.129997,85.71965,2877900
2017-10-17,85.449997,85.949997,83.809998,85.260002,84.853798,4838000
2017-10-18,85.389999,86.18,85.099998,86.050003,85.640038,3369300
2017-10-19,89.83000200000001,91.639999,89.0,90.099998,89.670738,8927300
2017-10-20,90.050003,91.33000200000001,90.050003,90.790001,90.357452,4113500
2017-10-23,91.230003,91.720001,90.410004,90.470001,90.038979,2906700
2017-10-24,90.83000200000001,91.230003,90.209999,90.949997,90.516693,3515700
2017-10-25,90.860001,90.970001,90.129997,90.650002,90.218124,2797400
2017-10-26,90.699997,91.629997,90.339996,91.459999,91.024261,2691900
2017-10-27,91.41999799999999,92.260002,91.410004,92.25,91.81049300000001,2875400
2017-10-30,91.970001,92.199997,91.5,91.809998,91.372589,2321000
2017-10-31,91.730003,92.470001,91.66999799999999,92.269997,91.830399,2857800
2017-11-01,92.370003,93.129997,92.089996,92.910004,92.467354,2878900
2017-11-02,92.839996,93.139999,92.349998,92.709999,92.268303,1949000
2017-11-03,92.58000200000001,93.160004,92.220001,93.129997,92.686302,1778800
2017-11-06,93.120003,93.120003,92.370003,92.620003,92.178741,1806800
2017-11-07,92.739998,93.290001,92.589996,93.199997,92.755974,1270000
2017-11-08,92.91999799999999,93.360001,92.769997,93.239998,92.795776,2001500
2017-11-09,93.220001,93.269997,92.190002,92.980003,92.537018,2420800
2017-11-10,92.809998,92.910004,91.650002,92.239998,91.800545,2361600
2017-11-13,92.150002,93.379997,91.839996,93.33000200000001,92.885361,2041000
2017-11-14,92.809998,93.309998,92.480003,93.190002,92.746025,1974800
2017-11-15,93.07,93.129997,92.41999799999999,92.41999799999999,91.979691,1844100
2017-11-16,92.599998,93.860001,92.32,93.58000200000001,93.134163,1554000
2017-11-17,93.120003,93.639999,92.800003,93.300003,92.855499,1510500
2017-11-20,93.300003,93.809998,93.029999,93.68,93.233681,1281400
2017-11-21,94.0,94.220001,93.75,94.18,93.7313,1577700
2017-11-22,94.199997,94.239998,93.309998,93.760002,93.313309,1580200
2017-11-24,94.010002,94.18,93.610001,94.019997,93.572067,896600
2017-11-27,94.190002,94.279999,93.83000200000001,94.050003,93.60192099999999,1398400
2017-11-28,94.18,94.660004,93.879997,94.32,93.870636,2740200
2017-11-29,94.449997,94.459999,93.440002,93.940002,93.492455,1989800
2017-11-30,94.25,94.82,93.839996,94.360001,93.910439,2186200
2017-12-01,94.489998,94.529999,92.82,93.82,93.373016,2311100
2017-12-04,94.209999,94.489998,92.620003,92.82,92.377792,2773400
2017-12-05,93.18,93.230003,92.57,92.739998,92.298164,2376900
2017-12-06,92.849998,92.949997,92.160004,92.529999,92.089157,2038400
2017-12-07,92.529999,93.16999799999999,92.040001,92.68,92.238449,1787800
2017-12-08,92.93,93.360001,92.690002,93.18,92.736069,1538100
2017-12-11,93.08000200000001,93.269997,92.589996,93.209999,92.765915,1813900
2017-12-12,93.32,93.949997,93.019997,93.720001,93.273499,2153400
2017-12-13,93.800003,94.360001,93.610001,94.150002,93.701454,2377200
2017-12-14,94.379997,94.379997,92.519997,92.849998,92.407639,2869900
2017-12-15,93.230003,94.339996,93.230003,94.0,93.552162,5071100
2017-12-18,94.239998,94.839996,94.089996,94.360001,93.910439,2960700
2017-12-19,94.440002,94.739998,94.050003,94.379997,93.930351,1878300
2017-12-20,94.470001,95.160004,94.339996,94.620003,94.169212,2979700
2017-12-21,94.720001,95.010002,93.769997,93.82,93.373016,2193200
2017-12-22,93.730003,94.07,93.410004,93.459999,93.014725,2613000
2017-12-26,93.32,93.769997,93.25,93.32,92.875404,592800
2017-12-27,93.16999799999999,93.739998,92.800003,93.559998,93.11425799999999,1053000
2017-12-28,93.650002,93.790001,93.08000200000001,93.559998,93.253799,750900
2017-12-29,93.91999799999999,94.029999,92.800003,92.82,92.516228,1844800
2018-01-02,93.18,93.489998,92.18,92.440002,92.137466,3623800
2018-01-03,92.239998,93.910004,92.220001,93.66999799999999,93.363434,2474500
2018-01-04,94.120003,94.910004,94.019997,94.120003,93.811966,2125200
2018-01-05,94.510002,94.989998,94.339996,94.709999,94.400032,1880700
2018-01-08,94.620003,95.309998,94.290001,95.25,94.938263,1807200
2018-01-09,96.519997,98.879997,96.519997,98.610001,98.28726999999999,4359200
2018-01-10,98.019997,98.540001,97.220001,98.239998,97.91848,2464600
2018-01-11,98.489998,98.699997,97.779999,98.589996,98.26733399999999,2026100
2018-01-12,98.639999,99.660004,98.629997,99.389999,99.06472,1894500
2018-01-16,99.879997,100.269997,99.139999,99.470001,99.14445500000001,2226800
2018-01-17,100.050003,100.18,99.08000200000001,99.589996,99.264061,2542400
2018-01-18,99.540001,100.07,99.110001,99.739998,99.413567,1316600
2018-01-19,100.199997,100.879997,100.040001,100.559998,100.23088800000001,2872600
2018-01-22,100.480003,100.709999,99.66999799999999,99.970001,99.642822,2163200
2018-01-23,100.16999799999999,100.370003,99.690002,99.949997,99.622887,2383500
2018-01-24,100.300003,101.699997,100.08000200000001,101.379997,101.04821,2223600
2018-01-25,101.75,103.010002,101.43,102.699997,102.363884,2134000
2018-01-26,102.980003,103.82,102.779999,103.800003,103.460289,2433400
2018-01-29,103.610001,104.220001,103.300003,103.690002,103.350647,2580500
2018-01-30,102.639999,104.82,101.129997,101.599998,101.267487,3888500
