Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,40.560001,42.880001,40.5,42.23,41.881405,28604800
2018-06-26,41.599998,42.299999,41.200001,41.310001,40.968998,9350200
2018-06-27,41.23,41.25,39.830002,39.889998999999996,39.560719,7389600
2018-06-28,40.119999,41.07,40.119999,40.75,40.41362,4803100
2018-06-29,40.900002,40.900002,40.27,40.540001000000004,40.205357,5061000
2018-07-02,40.540001000000004,41.0,40.23,40.290001000000004,39.95742,5149800
2018-07-03,41.549999,42.130001,40.91,41.029999,40.691307,5876700
2018-07-05,41.110001000000004,41.52,40.610001000000004,41.490002000000004,41.147514,3669900
2018-07-06,41.549999,42.18,41.310001,41.91,41.564045,4273500
2018-07-09,41.98,41.990002000000004,41.25,41.549999,41.207015999999996,3862200
2018-07-10,41.139998999999996,41.560001,41.040001000000004,41.490002000000004,41.147514,2483400
2018-07-11,41.700001,42.540001000000004,41.349998,42.400002,42.050003000000004,4419000
2018-07-12,42.0,42.240002000000004,41.16,41.369999,41.369999,2456000
2018-07-13,41.240002000000004,41.450001,41.009997999999996,41.049999,41.049999,2656500
2018-07-16,41.040001000000004,41.07,40.380001,40.580002,40.580002,2541200
2018-07-17,40.599998,41.43,40.529999,41.16,41.16,2212400
2018-07-18,40.919998,40.93,39.970001,40.169998,40.169998,3216800
2018-07-19,40.099998,41.080002,39.849998,40.950001,40.950001,3770400
2018-07-20,40.93,41.049999,40.48,40.5,40.5,3011600
2018-07-23,40.509997999999996,40.98,40.07,40.23,40.23,2489000
2018-07-24,40.049999,40.459998999999996,39.619999,40.07,40.07,2217600
2018-07-25,40.0,40.32,39.68,40.220001,40.220001,3126900
2018-07-26,40.540001000000004,41.360001000000004,40.540001000000004,40.700001,40.700001,2682200
2018-07-27,40.84,41.41,40.619999,40.939999,40.939999,3008300
2018-07-30,40.689999,41.07,40.599998,40.939999,40.939999,2696400
2018-07-31,41.099998,41.349998,40.34,40.900002,40.900002,3054200
2018-08-01,41.68,41.990002000000004,41.0,41.43,41.43,7630500
2018-08-02,41.360001000000004,41.869999,41.0,41.709998999999996,41.709998999999996,6579500
2018-08-03,42.439999,43.98,42.41,42.759997999999996,42.759997999999996,16931500
2018-08-06,42.75,43.259997999999996,42.470001,42.68,42.68,7073400
2018-08-07,42.560001,42.700001,41.529999,41.77,41.77,6484600
2018-08-08,41.77,42.389998999999996,41.400002,41.98,41.98,5302900
2018-08-09,41.98,43.080002,41.41,42.279999,42.279999,6282500
2018-08-10,41.330002,41.849998,41.099998,41.349998,41.349998,4290200
2018-08-13,41.349998,41.549999,40.73,41.509997999999996,41.509997999999996,3271100
2018-08-14,41.470001,42.07,41.41,41.75,41.75,1942800
2018-08-15,41.75,42.43,41.610001000000004,42.349998,42.349998,2569900
2018-08-16,42.330002,42.810001,41.98,42.029999,42.029999,2790800
2018-08-17,41.169998,42.240002000000004,41.049999,42.040001000000004,42.040001000000004,3481400
2018-08-20,42.169998,42.549999,41.939999,42.18,42.18,2175500
2018-08-21,42.110001000000004,42.34,41.41,41.869999,41.869999,2000500
2018-08-22,41.779999,41.779999,41.02,41.209998999999996,41.209998999999996,2252000
2018-08-23,40.779999,40.91,40.259997999999996,40.610001000000004,40.610001000000004,4812700
2018-08-24,40.57,40.93,40.48,40.68,40.68,1863700
2018-08-27,40.75,41.02,40.459998999999996,40.700001,40.700001,2829300
2018-08-28,39.990002000000004,40.299999,39.290001000000004,39.830002,39.830002,4961700
2018-08-29,40.0,40.200001,39.669998,39.990002000000004,39.990002000000004,4915200
2018-08-30,38.330002,40.139998999999996,38.200001,39.150002,39.150002,7527000
2018-08-31,39.18,39.810001,38.77,39.450001,39.450001,4993000
