Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,84.32,84.400002,82.660004,83.239998,80.884567,2491400
2017-09-06,83.639999,83.949997,83.18,83.360001,81.001183,1885900
2017-09-07,83.480003,84.199997,83.110001,84.040001,81.66194200000001,1853200
2017-09-08,84.029999,85.110001,83.959999,84.699997,82.303268,1936700
2017-09-11,84.900002,85.41999799999999,84.43,85.190002,82.77939599999999,1508900
2017-09-12,85.199997,85.839996,85.08000200000001,85.730003,83.304115,1567300
2017-09-13,85.889999,86.459999,85.519997,86.349998,83.90657,1748100
2017-09-14,86.18,86.760002,85.949997,86.239998,83.799675,2002600
2017-09-15,86.300003,87.82,86.290001,87.66999799999999,85.189224,4363600
2017-09-18,87.610001,88.349998,87.5,88.309998,85.811111,1815900
2017-09-19,88.370003,89.309998,88.019997,89.089996,86.569038,1928600
2017-09-20,89.029999,89.510002,88.769997,89.07,86.549599,2279000
2017-09-21,88.900002,89.709999,88.800003,89.139999,86.617615,2035700
2017-09-22,89.139999,90.099998,89.019997,89.889999,87.346405,2036600
2017-09-25,89.970001,91.5,89.849998,91.010002,88.434715,2039700
2017-09-26,91.150002,91.68,90.910004,91.349998,88.76508299999999,1986500
2017-09-27,91.389999,92.08000200000001,90.58000200000001,91.800003,89.202354,2468200
2017-09-28,91.980003,92.190002,91.290001,91.790001,89.192635,2197400
2017-09-29,91.660004,92.08000200000001,91.349998,91.610001,89.017723,1947300
2017-10-02,91.360001,92.66999799999999,91.209999,92.379997,89.765945,1929500
2017-10-03,93.800003,94.690002,93.25,93.629997,90.98056,2606100
2017-10-04,93.389999,93.709999,92.760002,93.43,90.786232,2214300
2017-10-05,93.529999,94.120003,93.099998,93.33000200000001,90.689064,2046000
2017-10-06,92.769997,93.33000200000001,92.410004,92.82,90.193497,1769400
2017-10-09,93.449997,93.760002,93.040001,93.32,90.679344,1238700
2017-10-10,93.660004,94.0,93.32,93.470001,90.825096,1109900
2017-10-11,93.470001,93.949997,92.91999799999999,93.68,91.02916,1644300
2017-10-12,93.449997,94.459999,93.33000200000001,94.339996,91.670479,1692800
2017-10-13,94.690002,95.0,94.220001,94.43,91.757935,1608600
2017-10-16,93.5,93.790001,90.699997,90.870003,88.298668,3563000
2017-10-17,90.690002,91.099998,90.400002,90.629997,88.065453,2398400
2017-10-18,90.739998,90.879997,89.900002,90.239998,87.686493,1942200
2017-10-19,89.709999,90.58000200000001,89.260002,90.389999,87.83225300000001,1899800
2017-10-20,90.790001,91.029999,90.389999,90.800003,88.230659,2109800
2017-10-23,90.889999,91.760002,90.699997,91.239998,88.658203,2036000
2017-10-24,91.279999,91.889999,90.66999799999999,91.83000200000001,89.231499,1425700
2017-10-25,91.82,92.349998,91.230003,91.709999,89.114906,2187400
2017-10-26,91.510002,92.0,90.800003,91.18,88.59989200000001,1683300
2017-10-27,91.050003,92.08000200000001,90.199997,91.989998,89.386971,2082900
2017-10-30,91.58000200000001,92.32,90.989998,91.019997,88.444427,1922900
2017-10-31,90.940002,91.440002,90.290001,91.08000200000001,88.50273100000001,1442200
2017-11-01,91.029999,92.650002,90.91999799999999,92.300003,89.688202,2152200
2017-11-02,92.209999,93.599998,91.910004,93.459999,90.815384,1822800
2017-11-03,93.33000200000001,94.41999799999999,93.059998,93.58000200000001,90.931984,1868100
2017-11-06,93.589996,94.949997,93.290001,94.43,91.757935,1927100
2017-11-07,94.66999799999999,94.870003,93.949997,94.57,91.893974,1370900
2017-11-08,94.519997,94.66999799999999,94.019997,94.550003,91.87455,2035400
2017-11-09,93.610001,94.629997,93.610001,94.41999799999999,91.748215,1532600
2017-11-10,94.309998,94.510002,93.32,93.660004,91.009727,1347800
2017-11-13,93.660004,94.209999,93.199997,93.32,90.679344,1264000
2017-11-14,92.589996,93.389999,92.389999,92.83000200000001,90.203209,1774800
2017-11-15,92.199997,93.059998,91.449997,92.57,89.950562,1766000
2017-11-16,92.0,92.739998,91.540001,92.459999,90.52823599999999,2197900
2017-11-17,92.239998,93.190002,91.970001,92.650002,90.714272,1340700
2017-11-20,92.489998,92.980003,92.150002,92.620003,90.684898,919600
2017-11-21,92.93,94.040001,92.860001,93.620003,91.664009,1509100
2017-11-22,93.66999799999999,93.959999,92.699997,93.290001,91.340897,1414100
2017-11-24,93.33000200000001,93.860001,93.290001,93.639999,91.683586,605700
2017-11-27,93.540001,93.639999,92.550003,92.809998,90.870926,2066200
2017-11-28,93.459999,94.220001,92.839996,94.050003,92.08503,1584200
2017-11-29,94.050003,95.040001,94.050003,94.910004,92.92705500000001,2004100
2017-11-30,95.0,97.690002,94.91999799999999,97.559998,95.521683,3332600
2017-12-01,97.980003,98.160004,95.349998,97.57,95.531471,2329600
2017-12-04,96.989998,99.349998,96.989998,97.529999,95.49231,1953800
2017-12-05,97.75,99.349998,97.540001,98.269997,96.21685,1820200
2017-12-06,98.120003,98.620003,97.290001,97.589996,95.551056,1612400
2017-12-07,97.5,98.290001,97.32,97.860001,95.815422,1485700
2017-12-08,98.519997,99.870003,98.199997,99.550003,97.470116,2360000
2017-12-11,99.370003,100.25,99.370003,99.720001,97.63655899999999,1299500
2017-12-12,99.879997,100.129997,99.0,99.07,97.00014499999999,1670400
2017-12-13,99.33000200000001,100.389999,98.989998,99.989998,97.900909,1912700
2017-12-14,99.849998,100.459999,99.550003,99.550003,97.470116,1455900
2017-12-15,100.0,100.410004,99.58000200000001,99.91999799999999,97.832375,2957300
2017-12-18,99.91999799999999,100.41999799999999,99.66999799999999,99.980003,97.891129,1833000
2017-12-19,100.040001,100.139999,99.07,99.139999,97.068665,1552300
2017-12-20,99.650002,100.980003,99.220001,100.720001,98.615669,2223100
2017-12-21,100.66999799999999,100.839996,99.910004,100.08000200000001,97.989037,2359900
2017-12-22,100.650002,101.279999,100.309998,100.889999,98.782112,1092600
2017-12-26,101.139999,101.809998,100.860001,101.639999,99.516441,900400
2017-12-27,101.809998,102.43,101.269997,102.059998,99.927666,1226000
2017-12-28,102.099998,102.160004,101.41999799999999,101.959999,99.829758,1258300
2017-12-29,102.25,102.290001,101.150002,101.150002,99.036682,1267600
2018-01-02,101.660004,101.83000200000001,101.07,101.75,99.624146,1222300
2018-01-03,101.449997,102.800003,101.410004,102.43,100.28994,1351700
2018-01-04,102.400002,102.720001,101.82,102.150002,100.015793,1110600
2018-01-05,102.199997,102.349998,101.639999,102.160004,100.025581,1752500
2018-01-08,102.5,102.5,101.459999,102.059998,99.927666,1236500
2018-01-09,101.900002,102.25,101.370003,101.720001,99.594765,1537000
2018-01-10,101.91999799999999,102.410004,101.300003,102.08000200000001,99.94725799999999,977500
2018-01-11,102.620003,102.620003,101.510002,102.370003,100.23119399999999,1358600
2018-01-12,102.540001,105.089996,102.5,104.970001,102.776871,1849300
2018-01-16,104.540001,104.889999,103.16999799999999,103.5,101.33757800000001,2601200
2018-01-17,103.949997,106.910004,103.83000200000001,106.160004,103.942009,2316200
2018-01-18,106.43,106.43,104.550003,105.290001,103.090187,1514000
2018-01-19,105.529999,105.650002,104.82,105.629997,103.423073,1657500
2018-01-22,105.589996,106.82,105.389999,106.660004,104.431564,1348000
2018-01-23,106.900002,107.339996,106.559998,106.900002,104.66655,1436500
2018-01-24,107.220001,107.470001,103.800003,104.629997,102.44397,1945300
2018-01-25,105.010002,105.33000200000001,103.970001,104.16999799999999,101.993584,1864000
2018-01-26,104.620003,106.91999799999999,104.519997,106.589996,104.363014,2645100
2018-01-29,106.120003,106.440002,103.949997,104.25,102.071915,2563500
2018-01-30,103.050003,103.690002,101.889999,102.279999,100.143074,2049800
2018-01-31,102.599998,102.949997,101.639999,102.400002,100.26056700000001,3388700
2018-02-01,102.33000200000001,102.989998,99.66999799999999,100.860001,98.75273100000001,3243600
2018-02-02,101.099998,101.099998,96.08000200000001,97.010002,94.98318499999999,4492300
2018-02-05,95.82,99.57,93.550003,95.209999,93.220787,4252500
2018-02-06,92.879997,97.0,92.699997,96.879997,94.855896,2894200
2018-02-07,96.82,98.089996,95.589996,95.610001,93.612434,2199700
2018-02-08,95.489998,95.519997,92.410004,92.440002,90.508659,2621100
2018-02-09,93.120003,94.129997,89.139999,92.599998,90.665314,2679300
2018-02-12,93.459999,94.769997,92.610001,93.589996,91.634636,1809000
2018-02-13,93.239998,94.290001,92.959999,93.760002,91.801079,1441200
2018-02-14,93.389999,93.809998,91.32,93.33000200000001,91.38005799999999,4091300
2018-02-15,93.980003,94.400002,91.620003,92.769997,90.831764,2639600
2018-02-16,91.779999,92.91999799999999,90.949997,91.989998,90.752831,2224800
2018-02-20,91.949997,92.58000200000001,90.260002,90.989998,89.766289,2957100
2018-02-21,91.059998,91.529999,89.559998,89.58000200000001,88.375252,2256700
2018-02-22,90.099998,91.199997,89.589996,90.129997,88.917854,2905600
2018-02-23,90.589996,91.860001,90.110001,91.83000200000001,90.594994,2922000
2018-02-26,92.620003,93.230003,91.959999,92.519997,91.27570300000001,3391100
2018-02-27,92.769997,93.75,92.099998,92.120003,90.881088,3183100
2018-02-28,92.949997,93.040001,90.339996,90.370003,89.154625,3233800
2018-03-01,90.540001,91.91999799999999,89.5,90.870003,89.647903,3431900
2018-03-02,90.07,91.639999,89.790001,91.370003,90.141182,1903800
2018-03-05,91.019997,93.220001,90.66999799999999,93.059998,91.808449,2953300
2018-03-06,93.550003,94.309998,92.75,93.93,92.666748,2056500
2018-03-07,93.029999,95.040001,93.019997,94.220001,92.95285,1791400
2018-03-08,94.230003,95.230003,93.550003,95.190002,93.909805,2101300
2018-03-09,96.0,96.290001,95.43,95.910004,94.62011700000001,1776400
2018-03-12,95.709999,96.25,94.889999,94.989998,93.712486,1310600
2018-03-13,95.110001,96.120003,94.110001,94.550003,93.278412,1735500
2018-03-14,94.839996,95.309998,94.010002,94.209999,92.942978,1607800
2018-03-15,94.639999,95.18,93.25,94.459999,93.189621,2688200
2018-03-16,94.610001,96.019997,94.58000200000001,95.790001,94.50173199999999,3193400
2018-03-19,95.139999,95.449997,93.889999,94.400002,93.130432,1778400
2018-03-20,94.68,95.900002,94.58000200000001,95.099998,93.821007,2011800
2018-03-21,95.339996,96.980003,95.199997,96.150002,94.856895,1623300
2018-03-22,95.230003,96.220001,94.5,94.699997,93.426392,1401500
2018-03-23,95.120003,96.16999799999999,93.08000200000001,93.389999,92.13401,1743600
2018-03-26,94.730003,96.110001,93.989998,96.0,94.708908,1618800
2018-03-27,96.33000200000001,97.290001,95.129997,95.709999,94.422813,1533100
2018-03-28,95.769997,96.57,94.209999,94.33000200000001,93.061371,2399200
2018-03-29,94.93,96.5,94.870003,95.91999799999999,94.629982,1553000
2018-04-02,95.83000200000001,96.209999,93.379997,94.949997,93.673019,1677600
2018-04-03,95.400002,96.300003,94.779999,96.18,94.886482,1511100
2018-04-04,94.989998,96.230003,92.68,95.989998,94.699043,2492100
2018-04-05,96.75,98.260002,96.260002,97.769997,96.455101,1856800
2018-04-06,97.459999,97.889999,95.91999799999999,96.970001,95.665863,2596300
2018-04-09,97.33000200000001,98.690002,97.0,97.739998,96.425507,1401200
2018-04-10,99.110001,100.860001,98.870003,100.25,98.901749,1825300
2018-04-11,99.949997,102.91999799999999,99.949997,102.550003,101.170815,2247500
2018-04-12,102.779999,103.279999,101.900002,102.629997,101.249741,2031600
2018-04-13,103.279999,104.190002,102.709999,103.739998,102.34481,1496600
2018-04-16,104.269997,107.239998,104.16999799999999,106.82,105.383385,2142000
2018-04-17,107.339996,108.290001,106.440002,107.860001,106.40940900000001,2087300
2018-04-18,108.339996,110.089996,108.309998,108.889999,107.425545,2488400
2018-04-19,109.059998,110.849998,108.199997,110.639999,109.15201599999999,3075300
2018-04-20,110.410004,111.309998,109.730003,110.989998,109.497307,3155400
2018-04-23,110.980003,111.470001,109.790001,111.449997,109.951118,1958600
2018-04-24,111.949997,113.269997,108.809998,109.230003,107.76098600000002,3092900
2018-04-25,108.57,110.040001,107.519997,109.790001,108.313446,2043200
2018-04-26,110.239998,112.889999,109.519997,112.519997,111.006729,2819500
2018-04-27,110.760002,111.970001,109.699997,111.339996,109.842598,2062800
2018-04-30,111.879997,113.32,111.190002,111.309998,109.813004,3310300
2018-05-01,111.66999799999999,111.989998,110.33000200000001,111.849998,110.34574099999999,3783500
2018-05-02,111.440002,115.470001,111.349998,114.519997,112.979828,3452700
2018-05-03,114.099998,115.610001,112.93,115.589996,114.035446,3096500
2018-05-04,115.699997,115.800003,114.440002,115.610001,114.055176,2526400
2018-05-07,115.949997,117.989998,115.32,115.410004,113.857872,2631500
2018-05-08,115.400002,116.360001,113.690002,116.25,114.68656899999999,3056800
2018-05-09,117.0,118.589996,116.559998,117.5,115.919754,3148100
2018-05-10,118.150002,118.389999,117.18,117.959999,116.373566,1969600
2018-05-11,118.129997,118.459999,117.370003,117.760002,116.17626200000001,1851400
2018-05-14,118.25,119.160004,117.870003,118.290001,116.69913500000001,2355200
2018-05-15,118.0,118.720001,117.480003,118.32,116.728729,1921700
2018-05-16,117.91999799999999,118.25,116.139999,118.160004,116.570877,2034300
2018-05-17,118.769997,122.379997,118.25,121.870003,120.23098799999998,3571800
2018-05-18,121.16999799999999,121.339996,119.629997,120.33000200000001,119.496117,3423500
2018-05-21,121.0,121.599998,120.339996,121.440002,120.598427,2065000
2018-05-22,121.470001,121.709999,117.769997,118.75,117.92706299999999,2780600
2018-05-23,117.989998,119.440002,117.309998,118.949997,118.125671,2469200
2018-05-24,118.0,119.75,117.389999,118.82,117.996574,1630700
2018-05-25,116.959999,117.309998,114.400002,115.599998,114.79888899999999,1941700
2018-05-29,116.360001,118.160004,115.699997,116.809998,116.000504,2961500
2018-05-30,118.239998,119.760002,117.360001,119.18,118.35408000000001,3583000
2018-05-31,119.190002,120.300003,116.43,116.489998,115.682724,5907100
2018-06-01,117.389999,119.16999799999999,116.75,119.0,118.175331,2750200
2018-06-04,119.400002,120.800003,118.589996,119.199997,118.37393999999999,2979100
2018-06-05,119.0,119.470001,117.650002,118.83000200000001,118.00650800000001,2369800
2018-06-06,118.779999,119.139999,116.209999,116.650002,115.84162099999999,2413000
2018-06-07,117.290001,117.870003,116.510002,117.440002,116.626144,2478300
2018-06-08,117.120003,117.400002,116.25,116.839996,116.03029599999999,2220600
2018-06-11,116.940002,117.800003,115.949997,117.019997,116.20904499999999,2225200
2018-06-12,116.699997,116.959999,115.309998,115.550003,114.749245,2471100
2018-06-13,115.550003,116.489998,113.839996,115.75,114.94785300000001,2973000
2018-06-14,116.610001,117.0,115.349998,115.550003,114.749245,2464100
2018-06-15,115.120003,116.07,113.839996,114.300003,113.50790400000001,3483900
2018-06-18,114.25,115.790001,113.940002,114.940002,114.14347099999999,2654200
2018-06-19,113.68,115.160004,113.400002,114.58000200000001,113.78596499999999,1997000
2018-06-20,115.16999799999999,115.230003,113.279999,114.589996,113.795891,2317000
2018-06-21,113.980003,114.5,110.970001,111.449997,110.67765,2481200
2018-06-22,113.410004,114.489998,111.82,112.019997,111.243698,2965800
2018-06-25,111.940002,112.0,109.720001,110.449997,109.684578,1799800
2018-06-26,110.790001,111.989998,110.650002,110.809998,110.042084,1878400
2018-06-27,111.370003,112.470001,110.459999,110.709999,109.94278,1831700
2018-06-28,110.760002,112.199997,109.910004,111.739998,110.96563700000002,1723200
2018-06-29,112.269997,113.489998,112.08000200000001,112.309998,111.53169299999999,1928000
2018-07-02,111.75,112.220001,110.139999,110.610001,109.843475,2516500
2018-07-03,111.910004,112.190002,110.08000200000001,110.510002,109.744171,1248900
2018-07-05,111.58000200000001,111.720001,109.610001,110.150002,109.386665,2070800
2018-07-06,109.699997,111.809998,109.07,111.18,110.409523,1561300
