Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,150.399994,150.990005,147.350006,149.690002,149.05455,3933000
2017-12-04,149.919998,150.58999599999999,143.380005,143.429993,142.821121,7490100
2017-12-05,143.699997,146.320007,140.610001,145.130005,144.513916,6807100
2017-12-06,145.070007,148.070007,144.619995,147.419998,146.794174,3752000
2017-12-07,147.509995,150.41000400000001,147.509995,149.449997,148.815567,3417900
2017-12-08,150.419998,150.440002,149.169998,149.889999,149.253693,2521500
2017-12-11,150.220001,151.25,150.100006,150.880005,150.239517,3394800
2017-12-12,150.830002,153.729996,150.610001,152.5,151.852631,3360300
2017-12-13,152.5,153.440002,151.66000400000001,151.690002,151.046051,3618700
2017-12-14,151.919998,153.550003,151.779999,151.929993,151.285034,3016700
2017-12-15,152.649994,153.619995,150.860001,153.399994,152.748795,5067300
2017-12-18,154.139999,154.649994,153.059998,153.119995,152.469986,3531500
2017-12-19,152.96000700000002,153.16000400000001,151.429993,151.679993,151.036087,2712700
2017-12-20,152.509995,152.729996,151.03999299999998,151.449997,150.807083,1992500
2017-12-21,151.449997,152.229996,150.429993,150.529999,149.890976,2789000
2017-12-22,150.940002,151.520004,150.309998,150.850006,150.209625,1892300
2017-12-26,150.580002,151.33999599999999,149.889999,151.279999,150.637787,1200700
2017-12-27,151.559998,151.779999,151.100006,151.399994,150.757278,1730200
2017-12-28,151.860001,152.619995,151.199997,151.770004,151.125732,1570600
2017-12-29,152.21000700000002,152.899994,151.360001,151.360001,150.717453,2258800
2018-01-02,152.009995,153.41000400000001,151.119995,151.91000400000001,151.265137,3168900
2018-01-03,152.28999299999998,153.979996,152.16000400000001,153.820007,153.167023,3732400
2018-01-04,154.53999299999998,157.399994,154.320007,155.809998,155.14856,3247200
2018-01-05,156.199997,159.03999299999998,156.190002,159.03999299999998,158.364838,2747700
2018-01-08,158.580002,160.479996,158.080002,159.270004,158.843582,3143100
2018-01-09,159.649994,160.110001,158.53999299999998,159.5,159.07295200000002,2573900
2018-01-10,159.229996,159.970001,157.570007,159.860001,159.43199199999998,2416900
2018-01-11,160.100006,161.130005,159.440002,160.919998,160.489151,2804000
2018-01-12,161.5,162.520004,160.25,162.330002,161.895386,3041000
2018-01-16,163.639999,163.940002,161.309998,162.28999299999998,161.855469,4673400
2018-01-17,163.119995,164.5,162.880005,164.320007,163.880051,3134700
2018-01-18,164.830002,165.979996,164.110001,165.479996,165.03694199999998,4150600
2018-01-19,166.300003,166.949997,165.16000400000001,166.830002,166.383331,2947800
2018-01-22,166.580002,168.330002,166.28999299999998,168.279999,167.829453,2275900
2018-01-23,168.5,168.949997,166.649994,167.190002,166.742371,3035300
2018-01-24,167.940002,168.100006,165.949997,167.009995,166.562836,3912400
2018-01-25,168.009995,168.929993,167.130005,168.58999599999999,168.138611,2088900
2018-01-26,169.009995,170.360001,168.78999299999998,170.33999599999999,169.883926,2191600
2018-01-29,170.119995,170.809998,168.28999299999998,168.550003,168.098724,3082800
2018-01-30,167.41000400000001,168.0,166.300003,167.190002,166.742371,4227100
2018-01-31,167.509995,169.669998,167.020004,169.0,168.547516,5815300
2018-02-01,172.509995,176.720001,171.0,172.929993,172.466995,6848400
2018-02-02,171.899994,177.110001,170.419998,170.550003,170.09338400000001,6556500
2018-02-05,167.369995,171.96000700000002,164.009995,164.58999599999999,164.149323,7196000
2018-02-06,160.5,169.360001,156.800003,169.279999,168.826767,7259900
2018-02-07,169.0,172.610001,167.449997,168.729996,168.278244,4364800
2018-02-08,168.770004,169.240005,160.46000700000002,160.619995,160.189957,6557700
2018-02-09,161.669998,166.490005,158.570007,165.199997,164.75769,6303000
2018-02-12,166.800003,168.820007,165.580002,168.190002,167.739685,5227400
2018-02-13,167.330002,170.770004,167.009995,170.119995,169.66451999999998,3471000
2018-02-14,169.360001,172.66000400000001,169.0,172.520004,172.058105,4203700
2018-02-15,173.949997,174.699997,171.360001,174.690002,174.22229,3915000
2018-02-16,174.350006,176.669998,174.139999,175.649994,175.179703,4213100
2018-02-20,174.880005,176.429993,174.03999299999998,175.350006,174.880524,3750100
2018-02-21,175.350006,176.350006,172.279999,172.320007,171.858643,5999500
2018-02-22,173.33999599999999,173.830002,170.800003,172.949997,172.48693799999998,5605800
2018-02-23,173.899994,175.779999,172.490005,175.759995,175.289413,3093800
2018-02-26,176.5,178.139999,176.059998,177.869995,177.393768,4088100
2018-02-27,177.720001,179.169998,175.929993,175.929993,175.458954,3815900
2018-02-28,176.28999299999998,178.970001,175.75,175.759995,175.289413,4145700
2018-03-01,176.350006,177.350006,172.149994,173.490005,173.025513,4658500
2018-03-02,171.559998,175.330002,169.270004,175.020004,174.551407,4190100
2018-03-05,174.130005,179.270004,172.91000400000001,178.529999,178.05200200000002,4826500
2018-03-06,179.179993,180.08999599999999,176.949997,177.529999,177.054688,3820900
2018-03-07,175.759995,179.71000700000002,175.550003,179.21000700000002,178.730179,2766100
2018-03-08,179.350006,179.889999,177.559998,179.25,178.770081,2235300
2018-03-09,180.25,183.330002,179.970001,183.240005,182.749405,4168900
2018-03-12,182.830002,183.520004,181.699997,182.53999299999998,182.05127,3589000
2018-03-13,183.470001,183.729996,180.149994,181.009995,180.52536,3286600
2018-03-14,181.990005,182.0,179.619995,180.119995,179.637756,2820700
2018-03-15,180.570007,182.169998,180.020004,180.949997,180.46551499999998,2258200
2018-03-16,181.009995,183.169998,181.009995,182.550003,182.061249,4605000
2018-03-19,181.78999299999998,182.300003,179.110001,180.580002,180.096527,3770000
2018-03-20,181.309998,183.25,181.220001,182.509995,182.021347,2859300
2018-03-21,182.96000700000002,183.5,180.740005,180.75,180.266068,3238400
2018-03-22,179.199997,180.259995,175.110001,175.520004,175.050064,4387300
2018-03-23,176.179993,176.869995,171.66000400000001,171.830002,171.369949,4324100
2018-03-26,175.330002,177.470001,173.059998,177.169998,176.695648,5470100
2018-03-27,178.360001,178.5,170.970001,172.520004,172.058105,5069100
2018-03-28,172.25,172.929993,168.550003,170.350006,169.89390600000002,5166600
2018-03-29,171.720001,176.66000400000001,170.820007,175.16000400000001,174.69104,3719200
2018-04-02,174.639999,175.770004,169.03999299999998,171.600006,171.140579,4222400
2018-04-03,172.360001,172.889999,169.809998,172.470001,172.00824,3612600
2018-04-04,169.179993,174.009995,167.940002,173.690002,173.224976,4628300
2018-04-05,175.130005,177.440002,174.53999299999998,175.800003,175.32931499999998,3434100
2018-04-06,173.369995,175.149994,168.96000700000002,169.699997,169.486664,5005500
2018-04-09,171.270004,174.08999599999999,170.139999,170.33999599999999,170.125854,3910700
2018-04-10,173.139999,175.449997,172.020004,174.720001,174.500351,3149900
2018-04-11,173.699997,175.600006,172.119995,172.360001,172.143326,2783000
2018-04-12,173.330002,176.479996,173.16000400000001,174.800003,174.580261,3065600
2018-04-13,176.0,176.100006,172.699997,174.270004,174.050919,3059600
2018-04-16,175.619995,176.100006,172.970001,173.869995,173.651413,4668200
2018-04-17,175.770004,179.190002,174.669998,178.33999599999999,178.115799,4210200
2018-04-18,178.5,179.800003,177.070007,179.46000700000002,179.234406,3150600
2018-04-19,179.080002,179.570007,178.259995,179.009995,178.78495800000002,3560400
2018-04-20,178.529999,179.490005,176.5,177.080002,176.85739099999998,4233000
2018-04-23,178.16000400000001,178.350006,174.699997,175.429993,175.20945700000001,4355000
2018-04-24,176.679993,177.550003,171.190002,173.240005,173.02221699999998,5369000
2018-04-25,173.369995,173.869995,170.649994,172.470001,172.253189,3396200
2018-04-26,174.520004,179.630005,174.220001,178.16000400000001,177.936035,4784400
2018-04-27,178.53999299999998,179.0,175.179993,175.940002,175.718826,3781000
2018-04-30,177.490005,180.0,177.100006,178.270004,178.045898,4323900
2018-05-01,178.270004,180.360001,176.91000400000001,180.25,180.02340700000002,4828300
2018-05-02,186.199997,188.25,183.119995,185.820007,185.586411,10133100
2018-05-03,184.600006,187.889999,183.940002,186.479996,186.245575,5785700
2018-05-04,185.78999299999998,188.78999299999998,185.110001,188.169998,187.933441,3593600
2018-05-07,188.300003,189.520004,187.630005,189.100006,188.86228899999998,4077300
2018-05-08,188.889999,190.66000400000001,188.020004,190.529999,190.290482,3396400
2018-05-09,190.509995,191.679993,189.0,190.630005,190.390366,2933900
2018-05-10,191.03999299999998,193.720001,190.940002,193.050003,192.80731200000002,2821200
2018-05-11,193.0,194.08999599999999,192.03999299999998,193.350006,193.106949,3301700
2018-05-14,193.5,194.720001,191.58999599999999,192.119995,191.878479,2877200
2018-05-15,191.009995,192.199997,190.149994,192.0,191.75863600000002,2747500
2018-05-16,192.690002,192.91000400000001,191.440002,192.380005,192.13815300000002,2109300
2018-05-17,192.050003,192.440002,190.58999599999999,191.199997,190.959641,2378300
2018-05-18,191.619995,192.08999599999999,190.389999,190.399994,190.160645,4208500
2018-05-21,191.5,192.830002,190.009995,191.199997,190.959641,2632600
2018-05-22,191.179993,192.639999,190.83999599999999,191.619995,191.379105,2620200
2018-05-23,190.740005,193.0,190.300003,192.990005,192.747391,2447700
2018-05-24,192.91000400000001,193.399994,190.0,191.91000400000001,191.668747,2794000
2018-05-25,191.75,191.889999,189.720001,191.169998,190.929672,2459600
2018-05-29,190.25,190.490005,186.600006,189.529999,189.291733,4340600
2018-05-30,190.429993,191.929993,189.899994,191.759995,191.518936,2764200
2018-05-31,191.889999,192.440002,189.820007,190.119995,189.880997,4641400
2018-06-01,192.029999,195.369995,191.899994,195.369995,195.12438999999998,4192600
2018-06-04,195.940002,198.110001,195.229996,197.729996,197.48143000000002,3731100
2018-06-05,198.110001,199.71000700000002,197.830002,199.360001,199.109375,2655500
2018-06-06,199.860001,203.28999299999998,199.770004,203.21000700000002,202.954544,3233100
2018-06-07,203.380005,204.0,198.300003,199.53999299999998,199.289154,4084100
2018-06-08,199.199997,200.529999,199.0,200.03999299999998,199.788513,2296700
2018-06-11,200.610001,201.0,198.259995,198.490005,198.240479,2616900
2018-06-12,199.119995,200.149994,198.190002,200.130005,199.87841799999998,2660500
2018-06-13,200.630005,201.619995,199.21000700000002,199.41000400000001,199.159317,2686100
2018-06-14,200.669998,201.389999,199.050003,199.309998,199.059448,2846900
2018-06-15,198.550003,199.669998,197.570007,199.529999,199.27916000000002,4162100
2018-06-18,197.639999,201.449997,197.41000400000001,201.130005,200.877167,2081300
2018-06-19,198.46000700000002,199.929993,197.270004,199.690002,199.438965,2666200
2018-06-20,200.5,203.46000700000002,200.25,201.53999299999998,201.28663600000002,3898600
2018-06-21,202.41000400000001,203.679993,199.979996,200.779999,200.52758799999998,2678200
2018-06-22,201.570007,201.869995,199.610001,201.479996,201.22671499999998,2993600
2018-06-25,200.389999,200.440002,193.71000700000002,194.979996,194.734879,4780600
2018-06-26,196.179993,198.66000400000001,195.759995,196.46000700000002,196.213028,4271200
2018-06-27,197.46000700000002,198.199997,193.16000400000001,193.179993,192.937149,3233000
2018-06-28,193.46000700000002,197.75,193.21000700000002,197.100006,196.852234,2621100
2018-06-29,198.199997,198.309998,196.179993,196.520004,196.272949,3006900
2018-07-02,195.740005,197.970001,194.75,197.669998,197.42150900000001,3018300
2018-07-03,198.330002,198.580002,196.139999,196.28999299999998,196.043228,1567400
2018-07-05,198.0,198.96000700000002,197.149994,198.869995,198.619995,3101900
2018-07-06,198.110001,200.259995,197.479996,199.520004,199.520004,2050300
2018-07-09,200.800003,201.58999599999999,199.25,200.929993,200.929993,2377300
2018-07-10,201.33999599999999,202.75,200.119995,201.520004,201.520004,2265100
2018-07-11,200.470001,204.149994,200.25,203.83999599999999,203.83999599999999,2827900
2018-07-12,205.0,209.190002,204.75,207.779999,207.779999,3970800
2018-07-13,207.100006,207.529999,203.440002,205.91000400000001,205.91000400000001,2590800
2018-07-16,205.619995,206.0,203.759995,204.080002,204.080002,2955000
2018-07-17,203.0,206.699997,201.630005,206.369995,206.369995,2919000
2018-07-18,206.649994,208.380005,205.380005,208.360001,208.360001,3595400
2018-07-19,208.360001,208.71000700000002,205.759995,206.059998,206.059998,2264600
2018-07-20,206.190002,207.350006,206.179993,206.71000700000002,206.71000700000002,2801000
2018-07-23,206.699997,207.96000700000002,205.649994,207.83999599999999,207.83999599999999,2717900
2018-07-24,208.740005,210.399994,208.309998,209.580002,209.580002,3509100
2018-07-25,210.0,214.27999900000003,209.649994,214.16000400000001,214.16000400000001,4967900
2018-07-26,210.149994,211.80000299999998,204.559998,207.369995,207.369995,7279900
2018-07-27,211.690002,211.75,201.220001,202.940002,202.940002,4913000
2018-07-30,202.949997,203.330002,196.199997,197.869995,197.869995,5939300
2018-07-31,199.020004,200.619995,196.229996,198.0,198.0,4416600
2018-08-01,199.270004,201.360001,198.350006,201.199997,201.199997,4614200
2018-08-02,199.08999599999999,202.190002,197.869995,202.009995,202.009995,3615000
2018-08-03,202.009995,202.429993,198.279999,201.199997,201.199997,2722800
2018-08-06,201.0,202.46000700000002,200.509995,201.53999299999998,201.53999299999998,3061300
2018-08-07,202.5,203.149994,201.96000700000002,202.619995,202.619995,2422200
2018-08-08,202.419998,203.580002,202.080002,202.860001,202.860001,2697900
2018-08-09,203.190002,204.66000400000001,202.649994,203.600006,203.600006,2444900
2018-08-10,202.970001,203.91000400000001,202.16000400000001,202.649994,202.649994,2567000
2018-08-13,202.649994,204.33999599999999,201.889999,202.309998,202.309998,1908000
2018-08-14,202.809998,204.050003,201.389999,203.880005,203.880005,2076600
2018-08-15,202.649994,203.050003,199.5,200.240005,200.240005,2955700
2018-08-16,201.940002,204.229996,200.820007,203.600006,203.600006,2894000
2018-08-17,203.860001,204.600006,202.009995,203.21000700000002,203.21000700000002,2308900
2018-08-20,203.470001,204.979996,202.360001,204.75,204.75,2469300
2018-08-21,205.0,205.929993,202.630005,203.08999599999999,203.08999599999999,1979600
2018-08-22,202.5,205.220001,202.25,204.309998,204.309998,1905300
2018-08-23,204.490005,205.96000700000002,204.179993,205.220001,205.220001,2247600
2018-08-24,206.0,209.5,205.570007,209.399994,209.399994,2722600
2018-08-27,210.17999300000002,211.75,210.17999300000002,211.52999900000003,211.52999900000003,2550200
2018-08-28,211.69999700000002,213.02999900000003,210.940002,212.63000499999998,212.63000499999998,2240200
2018-08-29,212.5,215.86000099999998,212.44999700000002,214.57000699999998,214.57000699999998,3172100
2018-08-30,214.25,215.27999900000003,212.830002,213.80000299999998,213.80000299999998,3083000
2018-08-31,213.580002,215.80000299999998,213.5,215.559998,215.559998,3020000
