Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,39.279999,40.16,39.25,39.830002,39.185390000000005,16722100
2017-09-06,40.220001,41.189999,40.18,41.009997999999996,40.346294,14240600
2017-09-07,41.0,41.419998,40.68,41.310001,40.641438,8303700
2017-09-08,41.240002000000004,41.259997999999996,39.860001000000004,40.290001000000004,39.637947,9178200
2017-09-11,40.43,40.77,40.189999,40.630001,39.972446000000005,10529800
2017-09-12,40.669998,41.509997999999996,40.459998999999996,41.259997999999996,40.592251,6736900
2017-09-13,41.360001000000004,42.25,41.259997999999996,41.799999,41.123508,10385100
2017-09-14,42.029999,42.700001,41.950001,42.18,41.49736,10484000
2017-09-15,42.09,42.34,41.860001000000004,42.310001,41.625256,8173000
2017-09-18,42.400002,42.91,42.110001000000004,42.619999,41.930237,6479000
2017-09-19,42.82,42.93,42.369999,42.810001,42.117165,7023900
2017-09-20,42.900002,43.779999,42.860001000000004,43.610001000000004,42.904216999999996,12057100
2017-09-21,43.5,43.700001,43.110001000000004,43.48,42.776321,9634300
2017-09-22,43.48,44.32,43.470001,44.25,43.533859,9209100
2017-09-25,44.509997999999996,45.110001000000004,44.400002,44.689999,43.966736,11540100
2017-09-26,44.5,44.869999,44.240002000000004,44.639998999999996,43.917542,6067000
2017-09-27,44.740002000000004,45.720001,44.540001000000004,45.580002,44.842335,11317000
2017-09-28,45.700001,46.080002,45.549999,45.830002,45.088287,12198100
2017-09-29,45.610001000000004,46.18,45.490002000000004,46.029999,45.285049,6683300
2017-10-02,45.23,45.73,45.02,45.529999,44.793144,7408900
2017-10-03,45.419998,45.509997999999996,44.790001000000004,44.93,44.202858,8635500
2017-10-04,45.049999,45.419998,44.84,45.18,44.448807,7061100
2017-10-05,45.360001000000004,45.389998999999996,44.939999,45.09,44.360268,5485800
2017-10-06,44.860001000000004,45.049999,44.23,44.75,44.025768,11162200
2017-10-09,44.759997999999996,45.189999,44.73,44.93,44.202858,3709100
2017-10-10,45.34,45.869999,44.98,45.029999,44.301235,6522000
2017-10-11,44.93,45.52,44.709998999999996,45.509997999999996,44.773464000000004,5749500
2017-10-12,45.02,45.200001,44.689999,44.759997999999996,44.035599,5783500
