Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,61.900002,62.490002000000004,61.619999,61.900002,61.206436,927200
2017-09-06,62.130001,62.34,61.540001000000004,62.02,61.325092000000005,721400
2017-09-07,62.060001,62.59,61.91,62.48,61.779934,608500
2017-09-08,62.369999,63.150002,62.34,62.779999,62.076572,722900
2017-09-11,63.07,63.439999,62.650002,62.970001,62.264442,981000
2017-09-12,63.09,63.419998,62.709998999999996,62.93,62.224895,644200
2017-09-13,62.84,63.040001000000004,62.490002000000004,63.009997999999996,62.303996999999995,614600
2017-09-14,62.650002,63.119999,62.509997999999996,63.009997999999996,62.303996999999995,754500
2017-09-15,62.939999,63.560001,62.810001,63.299999,62.590748,1277000
2017-09-18,63.439999,63.759997999999996,63.369999,63.66,62.946712,669600
2017-09-19,63.790001000000004,64.489998,63.66,63.830002,63.114810999999996,725800
2017-09-20,63.790001000000004,64.08000200000001,63.59,64.040001,63.32246,715700
2017-09-21,64.099998,64.379997,63.91,63.93,63.213688,794100
2017-09-22,64.010002,64.800003,63.950001,64.75,64.024498,776100
2017-09-25,64.629997,64.800003,64.25,64.459999,63.737751,765700
2017-09-26,64.559998,64.690002,63.27,63.34,62.630299,1570800
2017-09-27,63.450001,63.560001,62.84,63.0,62.294109,1528400
2017-09-28,62.91,63.040001000000004,62.240002000000004,62.450001,61.750275,1348100
2017-09-29,62.380001,62.810001,62.189999,62.630001,61.928256999999995,1030600
2017-10-02,62.82,63.34,62.639998999999996,63.32,62.610523,937100
2017-10-03,63.389998999999996,63.93,62.869999,63.93,63.213688,1170600
2017-10-04,63.990002000000004,64.660004,63.73,64.519997,63.797077,1024600
2017-10-05,64.58000200000001,64.610001,64.0,64.470001,63.747639,758200
2017-10-06,64.33000200000001,64.650002,64.160004,64.559998,63.836624,806100
2017-10-09,64.629997,64.860001,64.410004,64.650002,63.925621,598100
2017-10-10,64.839996,64.93,64.410004,64.629997,63.905848999999996,392300
2017-10-11,64.610001,64.75,64.199997,64.309998,63.589431999999995,540800
2017-10-12,64.209999,64.889999,64.050003,64.879997,64.153038,880900
2017-10-13,65.099998,65.41999799999999,64.620003,64.709999,63.98494300000001,548000
2017-10-16,65.07,66.279999,64.889999,65.959999,65.22094,1360600
2017-10-17,65.43,65.699997,62.240002000000004,63.23,62.521533999999996,3114600
2017-10-18,63.349998,63.799999,63.02,63.68,62.966492,1116800
2017-10-19,63.540001000000004,63.93,63.139998999999996,63.889998999999996,63.174137,605400
2017-10-20,64.290001,64.379997,64.019997,64.230003,63.51033,815500
2017-10-23,64.120003,64.610001,63.43,63.68,62.966492,916600
2017-10-24,64.129997,64.900002,63.810001,64.83000200000001,64.103607,1051700
2017-10-25,64.83000200000001,64.879997,64.129997,64.529999,63.806968999999995,809900
2017-10-26,64.800003,65.099998,64.459999,64.809998,64.083832,1056600
2017-10-27,64.940002,64.940002,64.33000200000001,64.860001,64.13327,668200
2017-10-30,64.699997,65.059998,64.410004,64.639999,63.915732999999996,782000
2017-10-31,65.010002,67.639999,64.800003,66.529999,65.784554,1919700
2017-11-01,67.019997,67.480003,65.980003,66.150002,65.58626600000001,776600
2017-11-02,66.269997,67.089996,65.410004,67.059998,66.48850999999999,1198600
2017-11-03,66.980003,67.040001,66.459999,66.57,66.002686,632700
2017-11-06,66.660004,67.199997,66.0,66.540001,65.972939,654700
2017-11-07,66.589996,66.82,66.160004,66.610001,66.042351,518000
2017-11-08,66.610001,67.029999,66.290001,66.550003,65.982849,487800
2017-11-09,66.120003,66.480003,65.68,66.279999,65.71515699999999,391100
2017-11-10,66.279999,66.459999,65.809998,66.25,65.68541,504000
2017-11-13,66.110001,66.370003,65.889999,66.029999,65.467285,480700
2017-11-14,65.910004,66.43,65.910004,66.339996,65.77464300000001,610900
2017-11-15,65.959999,66.18,65.690002,65.900002,65.338394,493600
2017-11-16,65.900002,66.739998,65.739998,66.480003,65.913452,465600
2017-11-17,66.16999799999999,66.650002,65.68,66.41999799999999,65.853966,561000
2017-11-20,66.5,67.010002,66.199997,66.989998,66.41909799999999,330800
2017-11-21,67.33000200000001,67.5,67.040001,67.410004,66.835526,1119400
2017-11-22,67.410004,67.900002,67.019997,67.349998,66.776039,420300
2017-11-24,67.510002,67.989998,67.32,67.690002,67.11314399999999,195900
2017-11-27,67.480003,67.800003,67.410004,67.639999,67.063568,492400
2017-11-28,67.870003,68.540001,67.389999,68.519997,67.936066,691200
2017-11-29,68.599998,68.790001,67.989998,68.199997,67.61879,899700
2017-11-30,68.199997,69.690002,68.08000200000001,69.339996,68.74906899999999,1524600
2017-12-01,69.379997,69.66999799999999,67.860001,69.010002,68.421898,674800
2017-12-04,69.5,69.879997,68.660004,68.769997,68.183937,825600
2017-12-05,68.75,69.120003,67.699997,67.839996,67.261864,738300
2017-12-06,67.839996,68.25,67.400002,67.980003,67.400681,1079900
2017-12-07,67.93,68.779999,67.639999,68.379997,67.797256,744500
2017-12-08,68.510002,68.519997,68.08000200000001,68.190002,67.608879,681300
2017-12-11,68.379997,68.400002,67.129997,67.279999,66.706627,721200
2017-12-12,67.529999,67.959999,66.800003,67.540001,66.964424,999000
2017-12-13,67.660004,68.019997,67.309998,67.489998,66.91484799999999,979600
2017-12-14,67.5,67.589996,66.650002,66.699997,66.131569,997400
2017-12-15,67.25,68.0,67.209999,67.57,66.994164,1818800
2017-12-18,68.040001,68.440002,67.599998,67.900002,67.32135,1088100
2017-12-19,68.190002,68.290001,67.690002,67.860001,67.281693,739200
2017-12-20,68.239998,68.370003,67.769997,67.82,67.24202700000001,543100
2017-12-21,68.209999,68.629997,67.629997,67.75,67.17263,650000
2017-12-22,67.940002,67.949997,67.199997,67.58000200000001,67.004074,335900
2017-12-26,67.68,67.75,67.400002,67.5,66.924759,219200
2017-12-27,67.739998,68.400002,67.660004,68.230003,67.648544,517300
2017-12-28,68.209999,68.33000200000001,67.769997,68.25,67.66836500000001,466300
2017-12-29,68.529999,68.800003,67.91999799999999,68.199997,67.61879,1046700
2018-01-02,68.209999,68.209999,67.5,68.07,67.489899,877800
2018-01-03,67.989998,68.910004,67.970001,68.900002,68.312828,778800
2018-01-04,69.029999,69.639999,69.029999,69.360001,68.768913,796500
