Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,205.580002,206.96000700000002,204.970001,206.66000400000001,198.90164199999998,656300
2017-09-06,207.5,209.490005,207.479996,207.889999,200.08548000000002,964400
2017-09-07,208.479996,215.190002,208.350006,214.27999900000003,206.23558,1413600
2017-09-08,214.25,219.92999300000002,214.169998,218.309998,210.114304,1319800
2017-09-11,216.020004,216.020004,210.33999599999999,213.399994,205.388611,1583900
2017-09-12,210.5,210.520004,207.050003,207.580002,201.677246,1240100
2017-09-13,207.619995,208.800003,206.08999599999999,208.740005,202.80426,646200
2017-09-14,208.869995,213.979996,207.58999599999999,212.559998,206.515625,803100
2017-09-15,212.44999700000002,214.32000699999998,211.830002,214.149994,208.060394,1032100
2017-09-18,214.00999500000003,216.399994,214.00999500000003,215.850006,209.712097,796500
2017-09-19,215.99000499999997,216.520004,214.86999500000002,215.72000099999997,209.585754,763100
2017-09-20,215.960007,216.58999599999999,212.63999900000002,214.11000099999998,208.021545,704900
2017-09-21,214.00999500000003,216.789993,213.38000499999998,214.86999500000002,208.759949,672000
2017-09-22,215.38999900000002,216.25,213.11999500000002,213.710007,207.632935,500200
2017-09-25,213.49000499999997,215.44999700000002,212.57000699999998,214.210007,208.118698,530000
2017-09-26,214.63999900000002,215.850006,213.97000099999997,214.13000499999998,208.040985,675400
2017-09-27,213.55000299999998,213.55000299999998,209.82000699999998,211.979996,205.95211799999998,730200
2017-09-28,211.72000099999997,213.0,209.679993,212.75,206.70021100000002,548400
2017-09-29,212.75,214.440002,211.25999500000003,213.99000499999997,207.904968,909700
2017-10-02,214.55000299999998,215.460007,213.41000400000001,214.27999900000003,208.186707,771200
2017-10-03,214.72000099999997,215.47000099999997,212.47000099999997,212.919998,206.865402,573800
2017-10-04,212.61000099999998,214.039993,211.63000499999998,213.86999500000002,207.788376,527200
2017-10-05,214.50999500000003,215.539993,213.38000499999998,213.67999300000002,207.603775,680700
2017-10-06,213.0,214.020004,211.61999500000002,213.419998,207.351181,847100
2017-10-09,213.210007,215.05000299999998,211.690002,213.830002,207.749527,635500
2017-10-10,213.92999300000002,215.86999500000002,211.63000499999998,213.020004,206.962555,807600
2017-10-11,213.0,215.210007,211.649994,214.67999300000002,208.575333,783400
2017-10-12,214.600006,216.919998,214.47000099999997,216.809998,210.64476000000002,541600
2017-10-13,217.5,219.52999900000003,216.330002,218.559998,212.34500099999997,1057600
2017-10-16,218.92999300000002,219.479996,216.5,217.559998,211.373444,768100
2017-10-17,216.74000499999997,217.770004,214.309998,215.88000499999998,209.74122599999998,723300
2017-10-18,215.88000499999998,217.0,214.229996,214.669998,208.565643,516400
2017-10-19,215.399994,216.100006,214.13000499999998,215.210007,209.090271,686600
2017-10-20,214.94999700000002,215.19999700000002,213.419998,215.08999599999999,208.973679,845000
2017-10-23,215.36000099999998,216.57000699999998,214.020004,214.77999900000003,208.672501,752800
2017-10-24,214.08999599999999,214.75,210.0,210.11000099999998,204.1353,1070800
2017-10-25,210.92999300000002,211.47000099999997,208.199997,210.0,204.028427,1062400
2017-10-26,201.070007,206.0,198.110001,204.21000700000002,198.403076,2974400
2017-10-27,203.550003,207.639999,203.059998,206.899994,201.016571,1041400
2017-10-30,206.550003,208.949997,206.0,208.75,202.81398000000002,796600
2017-10-31,208.75,208.75,206.720001,207.25,201.356628,682100
2017-11-01,208.070007,208.070007,205.899994,206.520004,200.647385,691400
