Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,38.599998,38.740002000000004,38.040001000000004,38.349998,37.746821999999995,1147800
2017-09-06,38.389998999999996,38.68,38.150002,38.619999,38.012572999999996,1095000
2017-09-07,38.669998,39.099998,38.279999,38.959998999999996,38.347229,1934400
2017-09-08,38.869999,39.310001,38.549999,39.099998,38.485023,1108000
2017-09-11,39.279999,39.619999,39.119999,39.34,38.721252,804500
2017-09-12,39.48,40.349998,39.48,40.0,39.370876,1159500
2017-09-13,39.93,40.259997999999996,39.759997999999996,40.139998999999996,39.508671,828300
2017-09-14,40.139998999999996,40.450001,39.93,40.400002,39.76458,1089800
2017-09-15,40.450001,40.720001,40.0,40.43,39.794106,1488400
2017-09-18,40.509997999999996,40.869999,40.110001000000004,40.200001,39.567726,1323300
2017-09-19,40.259997999999996,40.610001000000004,40.130001,40.490002000000004,39.853165000000004,937400
2017-09-20,40.650002,41.220001,40.470001,40.98,40.335457,1152600
2017-09-21,40.93,41.23,40.810001,41.099998,40.453568,1879100
2017-09-22,41.080002,41.130001,40.720001,40.93,40.286246999999996,1932300
2017-09-25,40.740002000000004,41.619999,40.700001,41.610001000000004,40.955546999999996,1257800
2017-09-26,41.599998,42.060001,41.470001,41.84,41.181931,1184800
2017-09-27,41.900002,42.259997999999996,41.779999,42.099998,41.43784,1300800
2017-09-28,42.099998,42.25,41.709998999999996,42.139998999999996,41.477211,1450800
2017-09-29,42.060001,42.240002000000004,41.970001,42.099998,41.43784,1638700
2017-10-02,42.009997999999996,43.119999,42.0,43.060001,42.382748,1669100
2017-10-03,42.970001,43.060001,42.450001,42.810001,42.136672999999995,1515800
2017-10-04,42.82,43.450001,42.669998,42.950001,42.274471000000005,2503800
2017-10-05,42.93,43.25,42.810001,43.099998,42.422112,1322600
2017-10-06,42.790001000000004,43.099998,42.529999,42.919998,42.244942,1477200
2017-10-09,43.099998,43.099998,42.459998999999996,42.59,41.920134999999995,1311400
2017-10-10,42.84,42.919998,42.48,42.549999,41.880759999999995,889000
