Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,182.66000400000001,182.949997,180.979996,182.850006,179.971481,882000
2017-09-06,183.309998,184.110001,180.429993,181.100006,178.249023,688900
2017-09-07,181.399994,181.559998,180.199997,181.479996,178.623032,428600
2017-09-08,180.919998,182.240005,180.470001,182.199997,179.331711,270800
2017-09-11,182.850006,183.610001,182.419998,183.259995,180.375031,532900
2017-09-12,183.580002,184.600006,183.009995,184.399994,181.49707,252800
2017-09-13,183.96000700000002,184.130005,182.5,182.720001,179.843521,607200
2017-09-14,182.78999299999998,184.229996,182.240005,184.08999599999999,181.19194,531900
2017-09-15,184.5,185.949997,184.419998,185.649994,182.727402,726800
2017-09-18,185.649994,187.300003,184.580002,187.300003,184.351425,748600
2017-09-19,187.470001,189.860001,186.630005,189.419998,186.438049,414100
2017-09-20,189.509995,189.729996,187.979996,189.509995,186.526627,385000
2017-09-21,189.440002,191.25,188.779999,190.320007,187.323883,466000
2017-09-22,190.330002,191.020004,188.880005,189.279999,186.300232,318800
2017-09-25,189.240005,189.630005,187.899994,189.320007,186.33963,425000
2017-09-26,189.28999299999998,189.429993,187.399994,189.009995,186.0345,307000
2017-09-27,189.610001,189.929993,188.419998,188.970001,185.995132,348600
2017-09-28,188.970001,189.110001,187.270004,187.880005,184.922287,338100
2017-09-29,187.580002,188.509995,187.33999599999999,188.429993,185.46363799999997,300600
2017-10-02,186.889999,191.600006,185.869995,191.550003,188.534515,408200
2017-10-03,191.669998,192.0,189.110001,190.440002,187.441986,498200
2017-10-04,190.770004,190.96000700000002,188.580002,188.619995,185.65065,815300
2017-10-05,189.009995,190.110001,188.690002,189.41000400000001,186.42820700000001,943300
2017-10-06,189.0,189.470001,188.58999599999999,189.380005,186.398666,413700
2017-10-09,188.199997,189.070007,186.91000400000001,187.690002,184.735275,375300
2017-10-10,188.220001,188.220001,186.96000700000002,187.570007,184.617172,401700
2017-10-11,187.869995,187.940002,187.100006,187.66000400000001,184.70575,328800
2017-10-12,187.699997,189.570007,187.440002,188.820007,185.84750400000001,405800
2017-10-13,189.380005,189.720001,187.259995,187.559998,184.607315,408000
2017-10-16,187.729996,188.449997,186.259995,186.350006,183.416382,334200
2017-10-17,185.91000400000001,186.610001,185.259995,186.100006,183.170319,297800
2017-10-18,186.25,186.25,184.380005,185.800003,182.875046,396800
2017-10-19,185.110001,187.690002,184.570007,187.570007,184.617172,366200
2017-10-20,188.380005,189.419998,186.91000400000001,189.419998,186.438049,460000
2017-10-23,189.25,189.669998,188.96000700000002,189.199997,186.22151200000002,392500
2017-10-24,189.479996,189.479996,187.770004,188.21000700000002,185.24710100000001,380500
2017-10-25,187.610001,188.580002,187.270004,188.449997,185.483322,460900
2017-10-26,188.399994,190.0,182.889999,185.449997,182.530563,1005500
