Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,100.870003,101.58000200000001,99.629997,100.059998,98.801086,1371400
2018-01-22,100.279999,102.730003,99.660004,102.660004,101.368385,1313400
2018-01-23,103.0,103.66999799999999,102.099998,102.809998,101.516487,1371500
2018-01-24,103.290001,104.959999,102.900002,104.620003,103.30371099999999,2111700
2018-01-25,104.66999799999999,104.66999799999999,103.440002,104.370003,103.05686999999999,992700
2018-01-26,104.559998,105.730003,104.110001,105.480003,104.152893,1453300
2018-01-29,105.139999,106.269997,104.870003,105.089996,103.767792,1423000
2018-01-30,102.0,103.650002,100.029999,102.459999,101.170891,3113900
2018-01-31,102.980003,103.040001,99.059998,99.66999799999999,98.415993,2458600
2018-02-01,97.739998,99.809998,95.730003,99.290001,98.04077099999999,2786600
2018-02-02,99.089996,99.089996,95.910004,96.019997,94.811913,1660300
2018-02-05,95.620003,96.519997,91.690002,91.900002,90.743759,2278500
2018-02-06,92.58000200000001,93.370003,86.940002,91.540001,90.388275,4575000
2018-02-07,91.599998,95.339996,91.099998,94.220001,93.03456899999999,2509500
2018-02-08,94.559998,95.559998,91.459999,91.550003,90.398163,1742100
2018-02-09,92.540001,92.540001,85.800003,89.190002,88.067848,3670800
2018-02-12,89.849998,91.540001,88.760002,89.449997,88.324577,2157400
2018-02-13,101.66999799999999,102.0,95.940002,97.769997,96.53989399999999,9725800
2018-02-14,97.25,98.190002,95.599998,96.400002,95.187134,3976900
2018-02-15,96.93,97.620003,94.510002,97.599998,96.37204,2884000
2018-02-16,96.730003,100.059998,96.550003,99.400002,98.53302,2787800
2018-02-20,98.980003,100.050003,98.519997,99.940002,99.068314,1683700
2018-02-21,99.82,99.959999,98.339996,98.57,97.710258,2815500
2018-02-22,98.75,99.190002,96.650002,97.120003,96.27291899999999,3416700
2018-02-23,97.57,98.489998,96.66999799999999,98.41999799999999,97.56156899999999,1127600
2018-02-26,98.589996,100.959999,98.099998,100.58000200000001,99.70272800000001,1551100
2018-02-27,101.010002,101.559998,93.160004,97.639999,96.788376,4738300
2018-02-28,97.940002,99.75,95.150002,95.160004,94.33000899999999,1432300
2018-03-01,94.839996,95.339996,92.510002,93.300003,92.486237,2177800
2018-03-02,92.699997,94.58000200000001,92.559998,93.959999,93.140472,1489900
2018-03-05,93.010002,95.260002,92.839996,94.900002,94.072273,1317600
2018-03-06,95.489998,95.529999,94.08000200000001,94.699997,93.874016,1338200
2018-03-07,93.779999,95.889999,93.120003,95.599998,94.76616700000001,1025400
2018-03-08,96.260002,98.029999,95.209999,96.239998,95.400581,1148300
2018-03-09,96.889999,99.050003,96.760002,99.0,98.136513,1037900
2018-03-12,99.209999,101.019997,98.970001,100.290001,99.41526,1586700
2018-03-13,100.440002,101.389999,100.339996,100.599998,99.722557,1509000
2018-03-14,100.879997,101.120003,98.150002,98.58000200000001,97.720177,1287900
2018-03-15,99.050003,99.25,97.33000200000001,97.360001,96.510818,1251200
2018-03-16,97.43,98.230003,96.459999,96.610001,95.76735699999999,1597500
2018-03-19,96.339996,96.339996,92.82,93.0,92.188843,1127200
2018-03-20,92.959999,93.190002,88.150002,89.190002,88.412079,2602400
2018-03-21,89.449997,91.459999,89.269997,89.5,88.719376,1714500
2018-03-22,88.400002,88.400002,84.660004,85.0,84.25862099999999,4618900
2018-03-23,85.339996,86.459999,83.809998,84.029999,83.297081,1629600
2018-03-26,84.889999,85.08000200000001,82.879997,84.949997,84.209053,1649200
2018-03-27,84.93,85.209999,83.379997,84.010002,83.27726,1454600
2018-03-28,84.449997,85.75,84.129997,85.110001,84.36766800000001,1969600
2018-03-29,85.129997,86.620003,85.040001,86.209999,85.458069,1528100
2018-04-02,86.099998,86.589996,81.82,82.66999799999999,81.948944,1957700
2018-04-03,83.190002,84.010002,81.58000200000001,83.93,83.19796,1318200
2018-04-04,82.760002,86.68,82.720001,86.25,85.49771899999999,1485600
2018-04-05,85.599998,88.57,85.139999,87.379997,86.617859,3188200
2018-04-06,86.290001,87.08000200000001,84.620003,85.410004,84.665047,1592700
2018-04-09,85.809998,87.690002,85.339996,86.790001,86.033012,1119600
2018-04-10,87.620003,89.470001,87.349998,88.910004,88.13452099999999,1161700
2018-04-11,87.949997,89.900002,87.82,89.089996,88.312943,724700
2018-04-12,89.550003,89.839996,87.889999,88.190002,87.420799,649400
2018-04-13,88.389999,88.779999,86.110001,86.82,86.062752,1235700
2018-04-16,86.82,89.66999799999999,84.190002,88.769997,87.995735,5103500
2018-04-17,89.5,91.389999,89.440002,91.040001,90.245941,2832600
2018-04-18,91.66999799999999,94.220001,91.400002,92.75,91.941025,2130100
2018-04-19,92.589996,92.589996,90.279999,91.690002,90.890274,1075500
2018-04-20,92.0,92.019997,89.120003,89.870003,89.086151,886700
2018-04-23,90.150002,90.82,89.839996,90.739998,89.948555,959900
2018-04-24,91.400002,91.980003,89.389999,90.139999,89.35378299999999,994200
2018-04-25,89.91999799999999,91.459999,89.300003,91.43,90.632538,722400
2018-04-26,91.849998,92.82,91.120003,92.08000200000001,91.276871,1059300
2018-04-27,91.93,93.25,91.730003,93.07,92.25823199999999,1080600
2018-04-30,93.279999,93.279999,90.529999,90.58000200000001,89.789955,1108200
2018-05-01,90.449997,90.690002,87.690002,89.199997,88.421982,1672700
2018-05-02,88.559998,95.0,87.050003,92.18,91.37599200000001,3502300
2018-05-03,89.25,89.489998,85.269997,85.370003,84.62539699999999,3482500
2018-05-04,84.510002,87.300003,83.489998,86.370003,85.616676,1962400
2018-05-07,86.449997,87.480003,84.599998,84.690002,83.951324,1285200
2018-05-08,84.58000200000001,85.470001,83.769997,84.690002,83.951324,1593300
2018-05-09,84.82,85.610001,84.279999,84.720001,83.981064,2054200
2018-05-10,85.410004,87.83000200000001,85.410004,85.529999,84.783997,1996500
2018-05-11,85.599998,87.5,84.639999,86.879997,86.12222299999999,1853300
2018-05-14,87.43,88.480003,86.910004,87.279999,86.51873,1015000
2018-05-15,86.599998,87.480003,85.43,85.66999799999999,84.922775,1028200
2018-05-16,85.93,86.730003,85.309998,85.989998,85.239983,1017400
2018-05-17,85.940002,87.860001,85.33000200000001,87.07,86.31057,1531700
2018-05-18,86.839996,87.029999,84.699997,84.769997,84.398972,1309300
2018-05-21,85.230003,85.610001,84.040001,84.339996,83.970848,972500
2018-05-22,84.589996,85.739998,84.260002,84.510002,84.140114,1058200
2018-05-23,83.879997,84.629997,83.349998,83.959999,83.59251400000001,909500
2018-05-24,83.559998,85.230003,82.339996,84.089996,83.721947,1224100
2018-05-25,84.459999,86.129997,83.989998,85.489998,85.115814,786200
2018-05-29,84.57,84.849998,82.099998,82.57,82.208603,1385700
2018-05-30,82.82,84.58000200000001,82.489998,84.129997,83.761772,910900
2018-05-31,84.43,84.43,81.970001,82.139999,81.780479,1352600
2018-06-01,82.660004,83.629997,82.139999,83.339996,82.975227,1020500
2018-06-04,82.870003,85.239998,82.739998,84.32,83.95094300000001,1037100
2018-06-05,84.400002,85.449997,84.07,84.790001,84.41888399999999,976800
2018-06-06,84.870003,87.190002,84.839996,87.150002,86.768555,1080100
2018-06-07,87.339996,87.709999,86.43,86.599998,86.220963,1261000
2018-06-08,86.599998,87.089996,85.129997,86.089996,85.713188,1198700
2018-06-11,86.25,87.860001,86.129997,87.279999,86.897987,1595200
2018-06-12,87.440002,88.050003,86.25,88.040001,87.654663,1014100
2018-06-13,88.610001,91.889999,88.550003,90.660004,90.263191,2459200
2018-06-14,90.849998,93.82,90.410004,93.349998,92.941414,1903500
2018-06-15,92.900002,94.879997,92.0,94.849998,94.434853,2042700
2018-06-18,94.269997,94.410004,91.309998,91.57,91.169205,1265200
2018-06-19,90.93,92.18,90.389999,92.16999799999999,91.76657900000001,1159100
2018-06-20,92.029999,93.58000200000001,91.690002,93.230003,92.821945,640300
2018-06-21,93.66999799999999,93.959999,92.860001,93.209999,92.802032,962800
2018-06-22,93.349998,94.339996,92.870003,93.5,93.09075899999999,974300
2018-06-25,93.150002,93.809998,91.349998,92.220001,91.81636800000001,670900
2018-06-26,91.910004,92.33000200000001,90.230003,90.389999,89.99436999999999,959700
2018-06-27,90.360001,91.529999,89.519997,89.82,89.426865,811700
2018-06-28,83.239998,86.760002,82.139999,86.099998,85.723152,5020200
2018-06-29,86.160004,86.559998,84.379997,85.269997,84.896782,1401800
2018-07-02,84.800003,85.739998,83.589996,85.720001,85.344818,1260100
2018-07-03,85.989998,87.139999,85.029999,86.68,86.300613,619700
2018-07-05,86.360001,87.269997,85.900002,87.199997,86.818329,871600
2018-07-06,87.610001,88.139999,86.83000200000001,87.970001,87.584969,1014800
2018-07-09,88.300003,89.550003,87.970001,88.25,87.863739,1436200
2018-07-10,88.940002,89.010002,87.879997,88.139999,87.75421899999999,843300
2018-07-11,87.110001,87.379997,85.620003,87.139999,86.75859799999999,1250900
2018-07-12,87.760002,87.989998,86.190002,86.800003,86.42009,1482100
2018-07-13,86.970001,88.66999799999999,86.459999,87.910004,87.52523000000001,1157600
2018-07-16,88.239998,88.239998,86.779999,86.900002,86.519653,926600
2018-07-17,86.66999799999999,87.58000200000001,86.449997,86.82,86.439995,1097300
2018-07-18,86.849998,87.540001,86.08000200000001,86.33000200000001,85.952148,813600
2018-07-19,86.260002,86.379997,83.510002,85.559998,85.185509,2193700
2018-07-20,84.779999,85.529999,83.309998,84.699997,84.329277,1217000
2018-07-23,84.720001,85.720001,84.699997,84.75,84.379059,670600
2018-07-24,84.849998,85.58000200000001,83.790001,83.93,83.56264499999999,920500
2018-07-25,84.230003,85.199997,83.75,84.769997,84.398972,1263700
2018-07-26,84.83000200000001,85.25,82.980003,83.239998,82.875664,1634400
2018-07-27,83.209999,84.370003,82.139999,82.91999799999999,82.557068,1276900
2018-07-30,83.110001,84.489998,82.550003,82.910004,82.547119,1668500
2018-07-31,83.209999,83.489998,81.779999,81.83000200000001,81.47184,1500200
2018-08-01,81.66999799999999,82.839996,79.459999,79.489998,79.14208199999999,2357800
2018-08-02,78.0,79.66999799999999,77.279999,78.980003,78.634315,3712200
2018-08-03,78.980003,81.339996,78.220001,80.970001,80.615608,1937500
2018-08-06,80.25,82.720001,80.07,82.139999,81.780479,1966800
2018-08-07,82.010002,84.809998,81.519997,83.440002,83.074799,1581600
2018-08-08,83.239998,83.559998,81.480003,82.660004,82.29821,1446700
2018-08-09,82.720001,84.519997,82.349998,83.239998,82.875664,1305400
2018-08-10,83.0,83.08000200000001,81.650002,81.980003,81.621185,1255000
2018-08-13,82.0,83.269997,81.900002,83.059998,82.696457,1243500
2018-08-14,83.150002,85.129997,83.120003,84.43,84.060463,1182500
2018-08-15,83.940002,85.150002,83.010002,85.120003,84.74744399999999,1377100
2018-08-16,85.980003,87.290001,84.769997,86.82,86.439995,1811900
2018-08-17,86.379997,88.470001,86.379997,87.720001,87.720001,1298900
2018-08-20,87.709999,88.660004,87.709999,88.269997,88.269997,868000
2018-08-21,88.349998,88.83000200000001,87.93,87.989998,87.989998,769500
2018-08-22,87.93,88.379997,87.029999,88.150002,88.150002,550400
2018-08-23,88.230003,88.589996,87.519997,88.279999,88.279999,836000
2018-08-24,88.599998,88.980003,87.91999799999999,88.33000200000001,88.33000200000001,626700
2018-08-27,88.629997,89.650002,88.230003,88.459999,88.459999,786700
2018-08-28,88.809998,88.970001,87.900002,88.870003,88.870003,578900
2018-08-29,88.66999799999999,89.43,87.779999,89.260002,89.260002,792300
2018-08-30,88.900002,90.389999,88.32,90.059998,90.059998,1446400
2018-08-31,89.699997,90.040001,89.16999799999999,89.970001,89.970001,886000
