Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,26.540001,26.870001000000002,26.42,26.690001000000002,26.563507,5917000
2017-10-17,26.559998999999998,26.92,26.549999,26.879998999999998,26.752605,4726600
2017-10-18,26.959999,27.389999,26.84,27.18,27.051185999999998,8363300
2017-10-19,27.07,27.41,26.959999,27.370001000000002,27.240285999999998,5743100
2017-10-20,27.549999,27.639999,27.309998999999998,27.5,27.369669000000002,8879900
2017-10-23,27.51,27.57,26.639999,26.690001000000002,26.563507,5644200
2017-10-24,26.620001000000002,26.700001,26.209999,26.23,26.105686,5339500
2017-10-25,26.18,26.35,26.0,26.129998999999998,26.006161,4141300
2017-10-26,26.32,26.690001000000002,26.049999,26.309998999999998,26.185307,5177400
2017-10-27,26.030001000000002,26.440001000000002,25.559998999999998,26.41,26.284834000000004,8691300
2017-10-30,26.299999,26.700001,26.190001000000002,26.389999,26.264929,4910400
2017-10-31,26.48,26.48,26.01,26.15,26.026066,4391400
2017-11-01,26.290001,26.52,25.950001,25.98,25.856870999999998,4804200
2017-11-02,26.0,26.17,25.559998999999998,25.809998999999998,25.687676999999997,10081300
2017-11-03,25.780001000000002,25.889999,24.91,24.969998999999998,24.851658,11423500
2017-11-06,24.93,27.530001000000002,24.809998999999998,27.450001,27.319906,29885200
2017-11-07,27.42,28.6,27.42,27.75,27.618483,25606000
2017-11-08,27.709999,28.6,27.469998999999998,28.09,27.956871000000003,11090500
2017-11-09,27.33,29.77,27.290001,28.700001,28.563982,19206500
2017-11-10,28.98,29.950001,28.74,28.84,28.703318,14782700
2017-11-13,28.66,28.780001000000002,28.200001,28.549999,28.414690000000004,5775000
2017-11-14,28.309998999999998,28.48,27.77,28.030001000000002,27.897158,8690100
2017-11-15,27.879998999999998,28.83,27.530001000000002,28.73,28.593838,15046500
2017-11-16,28.360001,29.549999,28.360001,29.32,29.181041999999998,11836900
2017-11-17,31.190001000000002,31.469998999999998,30.219998999999998,31.15,31.002369,35337300
2017-11-20,31.02,31.620001000000002,30.389999,30.66,30.514691999999997,13341200
2017-11-21,30.709999,31.1,30.41,30.879998999999998,30.733648,7010500
2017-11-22,30.870001000000002,30.959999,30.549999,30.610001,30.46493,4604800
2017-11-24,30.450001,30.799999,30.360001,30.469998999999998,30.325591999999997,2150900
2017-11-27,30.43,30.559998999999998,30.32,30.389999,30.24597,4014700
2017-11-28,30.6,30.91,30.32,30.860001,30.713745,7495100
2017-11-29,31.040001,32.310001,31.02,32.099998,31.947865999999998,12237400
2017-11-30,31.870001000000002,32.259997999999996,31.52,31.940001000000002,31.788626,10734800
2017-12-01,31.49,32.349998,31.370001000000002,32.189999,32.037437,11881800
2017-12-04,32.630001,34.02,32.580002,33.09,32.933174,15878500
2017-12-05,33.130001,34.48,32.91,32.990002000000004,32.833652,22925200
2017-12-06,33.299999,33.939999,32.709998999999996,33.209998999999996,33.052605,16315500
2017-12-07,33.349998,34.75,33.130001,34.18,34.018009,26583100
2017-12-08,34.41,34.5,33.25,33.299999,33.142178,13201700
2017-12-11,33.43,33.77,33.209998999999996,33.66,33.500473,9414100
2017-12-12,33.869999,34.18,33.25,34.099998,33.938385,17860900
2017-12-13,33.77,33.779999,32.380001,32.75,32.594788,21815500
2017-12-14,32.419998,35.150002,32.349998,34.880001,34.714690999999995,55600600
2017-12-15,34.91,35.860001000000004,34.77,34.990002000000004,34.824172999999995,36905300
2017-12-18,35.0,35.529999,34.759997999999996,35.189999,35.02322,21360200
2017-12-19,35.169998,35.459998999999996,34.93,35.060001,34.893840999999995,15564200
2017-12-20,35.049999,35.290001000000004,34.259997999999996,34.27,34.107582,15626000
2017-12-21,34.200001,35.330002,34.130001,35.110001000000004,34.943604,13140000
2017-12-22,35.09,35.349998,34.880001,35.240002000000004,35.072987,6566600
2017-12-26,35.310001,35.43,34.59,34.599998,34.436015999999995,4694700
2017-12-27,34.709998999999996,34.75,34.48,34.549999,34.386253,5147700
2017-12-28,34.689999,34.689999,34.380001,34.48,34.316586,3434900
2017-12-29,34.299999,34.700001,34.299999,34.529999,34.366347999999995,8116200
2018-01-02,34.77,35.939999,34.720001,35.860001000000004,35.690048,11040900
2018-01-03,35.990002000000004,36.889998999999996,35.970001,36.540001000000004,36.366825,16122000
2018-01-04,36.669998,36.849998,36.389998999999996,36.82,36.645496,7092400
2018-01-05,36.900002,36.959998999999996,36.490002000000004,36.75,36.575829,9002500
2018-01-08,36.490002000000004,36.599998,35.900002,36.240002000000004,36.068249,9719100
2018-01-09,36.220001,36.720001,36.209998999999996,36.540001000000004,36.366825,6216100
2018-01-10,36.549999,36.689999,35.310001,35.599998,35.431278000000006,16875600
2018-01-11,35.700001,36.299999,35.599998,36.200001,36.028434999999995,9659500
2018-01-12,36.279999,36.84,36.119999,36.73,36.555923,6824100
2018-01-16,36.82,36.900002,36.259997999999996,36.290001000000004,36.118010999999996,7149800
2018-01-17,36.529999,37.130001,36.34,37.110001000000004,36.934124,6157900
2018-01-18,36.91,36.950001,36.0,36.18,36.00853,14253400
2018-01-19,36.029999,36.689999,35.970001,36.650002,36.476303,18037200
2018-01-22,36.790001000000004,37.48,36.41,37.310001,37.133175,12209300
2018-01-23,37.0,37.720001,36.75,37.509997999999996,37.332226,10364300
2018-01-24,37.689999,38.509997999999996,37.599998,38.0,37.819904,14594100
2018-01-25,38.080002,38.330002,37.93,38.18,37.999054,10643300
2018-01-26,38.25,38.950001,37.860001000000004,38.810001,38.626068,9805800
2018-01-29,38.700001,39.040001000000004,38.610001000000004,38.740002000000004,38.5564,6416300
2018-01-30,38.939999,39.139998999999996,38.459998999999996,38.459998999999996,38.277725,7355400
2018-01-31,38.52,38.52,36.669998,36.900002,36.725121,13190700
2018-02-01,36.91,37.540001000000004,36.68,37.009997999999996,36.834595,11816200
2018-02-02,36.779999,37.419998,36.560001,36.720001,36.545971,8101500
2018-02-05,36.599998,37.619999,36.060001,36.139998999999996,35.968719,11535500
2018-02-06,35.43,36.810001,35.150002,36.799999,36.625591,11840400
2018-02-07,36.84,37.41,35.990002000000004,36.060001,35.889099,7492300
2018-02-08,36.09,36.349998,34.529999,34.560001,34.396209999999996,10237300
2018-02-09,34.77,35.950001,34.119999,35.73,35.560660999999996,16932400
2018-02-12,36.34,36.900002,36.18,36.400002,36.227489,12469400
2018-02-13,35.990002000000004,36.82,35.869999,36.580002,36.406634999999994,7189300
2018-02-14,36.189999,36.84,36.189999,36.549999,36.376778,7000700
2018-02-15,36.700001,37.07,36.490002000000004,36.959998999999996,36.784832,5141800
2018-02-16,36.889998999999996,37.709998999999996,36.860001000000004,37.459998999999996,37.282463,6700000
2018-02-20,37.32,37.610001000000004,37.029999,37.130001,36.954029,6047200
2018-02-21,37.139998999999996,37.689999,37.029999,37.060001,36.884361,4568600
2018-02-22,37.240002000000004,37.419998,37.009997999999996,37.16,36.983887,5411300
2018-02-23,37.400002,38.040001000000004,37.130001,38.009997999999996,37.829857000000004,5003200
2018-02-26,38.07,38.869999,38.02,38.810001,38.626068,5077200
2018-02-27,38.41,38.68,37.599998,37.630001,37.45166,13552400
2018-02-28,37.759997999999996,37.98,36.82,36.82,36.645496,12903000
2018-03-01,36.82,37.110001000000004,35.82,35.919998,35.749759999999995,14516800
2018-03-02,35.860001000000004,36.470001,35.529999,36.369999,36.197628,12110700
2018-03-05,36.139998999999996,37.139998999999996,36.0,36.650002,36.476303,7910300
2018-03-06,36.639998999999996,37.549999,36.529999,37.540001000000004,37.362087,7878400
2018-03-07,37.240002000000004,37.48,36.669998,37.02,36.844551,7465000
2018-03-08,37.18,37.450001,36.93,37.18,37.003792,5040400
2018-03-09,37.32,37.75,37.27,37.73,37.551186,6126200
2018-03-12,37.73,38.27,37.580002,37.98,37.799999,6028600
2018-03-13,38.0,38.16,37.240002000000004,37.41,37.41,5760100
2018-03-14,37.52,37.779999,37.389998999999996,37.689999,37.689999,5041700
2018-03-15,37.639998999999996,37.73,37.130001,37.150002,37.150002,5544200
2018-03-16,37.299999,37.599998,37.130001,37.139998999999996,37.139998999999996,11581700
2018-03-19,36.950001,37.119999,36.419998,36.779999,36.779999,7417600
2018-03-20,36.91,37.09,36.560001,36.689999,36.689999,10694100
2018-03-21,36.650002,37.18,36.599998,36.860001000000004,36.860001000000004,7774700
2018-03-22,36.540001000000004,37.110001000000004,36.189999,36.75,36.75,10276400
2018-03-23,36.779999,37.080002,36.09,36.119999,36.119999,6805200
2018-03-26,36.59,37.130001,36.299999,37.029999,37.029999,9190300
2018-03-27,37.209998999999996,37.220001,36.25,36.48,36.48,8955600
2018-03-28,36.599998,36.650002,35.849998,35.880001,35.880001,15568700
2018-03-29,36.09,36.82,35.869999,36.689999,36.689999,12500000
2018-04-02,36.459998999999996,36.689999,35.68,36.130001,36.130001,7373500
2018-04-03,36.209998999999996,36.27,35.580002,36.139998999999996,36.139998999999996,10411200
2018-04-04,35.880001,36.290001000000004,35.450001,36.139998999999996,36.139998999999996,11128400
2018-04-05,36.34,36.560001,35.830002,36.360001000000004,36.360001000000004,10937500
2018-04-06,36.130001,36.48,35.400002,35.689999,35.689999,9260500
2018-04-09,35.869999,36.310001,35.59,35.700001,35.700001,8126400
2018-04-10,36.040001000000004,36.59,35.75,36.27,36.27,10140900
2018-04-11,35.75,36.59,35.700001,36.18,36.18,8436000
2018-04-12,36.240002000000004,36.650002,36.16,36.490002000000004,36.490002000000004,9373800
2018-04-13,36.610001000000004,36.990002000000004,36.52,36.790001000000004,36.790001000000004,9890100
2018-04-16,37.139998999999996,37.25,36.720001,37.040001000000004,37.040001000000004,5975200
2018-04-17,37.279999,37.889998999999996,37.130001,37.540001000000004,37.540001000000004,7517000
2018-04-18,37.580002,37.759997999999996,37.240002000000004,37.310001,37.310001,4484900
2018-04-19,37.299999,37.970001,37.080002,37.200001,37.200001,8640000
2018-04-20,37.18,37.32,36.630001,36.68,36.68,7036200
2018-04-23,36.700001,36.849998,36.27,36.490002000000004,36.490002000000004,5702200
2018-04-24,36.73,36.810001,35.810001,36.02,36.02,8179100
2018-04-25,36.009997999999996,37.119999,35.790001000000004,36.580002,36.580002,13347900
2018-04-26,36.650002,37.189999,36.209998999999996,36.25,36.25,17312400
2018-04-27,36.200001,36.810001,35.919998,36.419998,36.419998,11439100
2018-04-30,36.630001,37.060001,36.5,36.560001,36.560001,8128500
2018-05-01,36.43,36.740002000000004,36.189999,36.57,36.57,6772900
2018-05-02,36.509997999999996,37.150002,36.330002,36.73,36.73,14058000
2018-05-03,36.560001,37.110001000000004,35.860001000000004,36.880001,36.880001,10951000
2018-05-04,36.720001,37.799999,36.419998,37.66,37.66,9307100
2018-05-07,37.939999,38.279999,37.700001,38.040001000000004,38.040001000000004,7139000
2018-05-08,38.959998999999996,39.349998,37.849998,37.990002000000004,37.990002000000004,17346600
2018-05-09,38.209998999999996,38.32,37.57,37.700001,37.700001,10990900
2018-05-10,37.790001000000004,38.27,37.689999,37.919998,37.919998,8358100
2018-05-11,37.919998,38.110001000000004,37.650002,37.939999,37.939999,6280100
2018-05-14,37.869999,38.02,37.450001,37.759997999999996,37.759997999999996,8968900
2018-05-15,37.529999,37.91,37.43,37.869999,37.869999,5411600
2018-05-16,37.939999,38.27,37.799999,38.16,38.16,3556600
2018-05-17,38.049999,38.32,37.700001,37.77,37.77,7579500
2018-05-18,37.669998,37.84,37.5,37.66,37.66,7432000
2018-05-21,37.810001,38.080002,37.720001,37.93,37.93,6777300
2018-05-22,38.09,38.549999,38.009997999999996,38.16,38.16,9773100
2018-05-23,38.529999,39.09,38.380001,38.77,38.77,13693000
2018-05-24,38.849998,39.459998999999996,38.59,38.93,38.93,13617400
2018-05-25,38.950001,39.279999,38.830002,39.02,39.02,8994800
2018-05-29,38.689999,38.939999,38.240002000000004,38.650002,38.650002,9793900
2018-05-30,38.799999,39.119999,38.48,38.66,38.66,11558700
2018-05-31,38.66,38.860001000000004,38.310001,38.549999,38.549999,8555300
2018-06-01,38.709998999999996,38.82,38.380001,38.560001,38.560001,10349800
2018-06-04,38.66,38.990002000000004,38.639998999999996,38.66,38.66,8086600
2018-06-05,38.75,39.099998,38.650002,39.080002,39.080002,9069100
2018-06-06,39.040001000000004,39.389998999999996,38.860001000000004,39.299999,39.299999,16787700
2018-06-07,39.130001,39.68,39.040001000000004,39.650002,39.650002,13865700
2018-06-08,39.57,40.299999,39.549999,39.990002000000004,39.990002000000004,10898800
2018-06-11,39.869999,41.110001000000004,39.799999,40.130001,40.130001,16121700
2018-06-12,40.139998999999996,41.02,40.139998999999996,40.540001000000004,40.540001000000004,16868100
2018-06-13,43.709998999999996,43.93,43.200001,43.66,43.66,49052000
2018-06-14,44.119999,44.700001,44.099998,44.580002,44.580002,24743500
2018-06-15,44.580002,45.049999,44.389998999999996,44.66,44.66,19369400
2018-06-18,44.82,44.82,44.34,44.560001,44.560001,12101200
2018-06-19,44.41,45.060001,44.259997999999996,44.709998999999996,44.709998999999996,11403500
2018-06-20,47.59,48.52,47.259997999999996,48.080002,48.080002,66699000
2018-06-21,48.689999,49.240002000000004,48.18,48.349998,48.349998,37866000
2018-06-22,48.599998,49.189999,48.52,48.610001000000004,48.610001000000004,15500800
2018-06-25,48.5,48.650002,47.849998,48.139998999999996,48.139998999999996,14087500
2018-06-26,48.220001,48.66,47.5,47.68,47.68,23826000
2018-06-27,48.48,49.049999,47.889998999999996,48.799999,48.799999,29347100
2018-06-28,49.130001,49.830002,49.060001,49.790001000000004,49.790001000000004,16554100
2018-06-29,49.610001000000004,50.150002,49.48,49.689999,49.689999,13211400
2018-07-02,49.560001,49.880001,48.93,49.200001,49.200001,11455000
2018-07-03,49.400002,49.5,48.389998999999996,48.599998,48.599998,7087700
2018-07-05,49.040001000000004,49.080002,48.290001000000004,48.740002000000004,48.740002000000004,13220900
2018-07-06,48.860001000000004,49.150002,48.59,48.93,48.93,14853100
2018-07-09,48.919998,49.59,48.48,49.560001,49.560001,12522000
2018-07-10,49.560001,50.060001,49.549999,49.77,49.77,12638500
2018-07-11,49.299999,49.32,47.240002000000004,47.790001000000004,47.790001000000004,37977100
2018-07-12,47.970001,48.060001,47.25,47.380001,47.380001,21256000
2018-07-13,47.110001000000004,47.630001,46.98,47.560001,47.560001,21135000
2018-07-16,47.48,47.509997999999996,46.279999,46.709998999999996,46.709998999999996,18565900
2018-07-17,46.450001,46.889998999999996,46.380001,46.470001,46.470001,13024100
2018-07-18,46.360001000000004,46.830002,46.360001000000004,46.68,46.68,7698200
2018-07-19,46.0,46.650002,45.709998999999996,46.650002,46.650002,41717900
2018-07-20,46.349998,46.380001,45.900002,46.0,46.0,23560400
2018-07-23,45.970001,46.099998,45.75,45.919998,45.919998,13682900
2018-07-24,46.080002,46.09,45.119999,45.23,45.23,17100100
2018-07-25,45.130001,45.310001,44.59,45.189999,45.189999,13687200
2018-07-26,45.369999,45.630001,45.209998999999996,45.380001,45.380001,15778300
2018-07-27,45.369999,45.419998,45.080002,45.150002,45.150002,10750300
2018-07-30,45.099998,45.450001,44.950001,45.16,45.16,13706300
2018-07-31,45.299999,45.400002,44.91,45.0,45.0,12711900
2018-08-01,44.869999,45.209998999999996,44.759997999999996,45.0,45.0,8926900
2018-08-02,44.799999,45.18,44.799999,45.029999,45.029999,12520100
2018-08-03,45.029999,45.619999,44.959998999999996,45.419998,45.419998,8890200
2018-08-06,45.290001000000004,46.080002,45.189999,45.689999,45.689999,10250300
2018-08-07,45.709998999999996,45.970001,45.48,45.5,45.5,6881600
2018-08-08,45.57,45.57,45.049999,45.459998999999996,45.459998999999996,8348100
2018-08-09,45.369999,45.790001000000004,45.049999,45.599998,45.599998,8009700
2018-08-10,45.41,45.599998,45.279999,45.48,45.48,5206400
2018-08-13,45.599998,45.740002000000004,45.150002,45.32,45.32,6967300
2018-08-14,45.48,45.82,45.330002,45.48,45.48,6626000
2018-08-15,45.049999,45.490002000000004,45.049999,45.34,45.34,6675400
2018-08-16,45.490002000000004,45.779999,45.299999,45.669998,45.669998,6763100
2018-08-17,45.700001,45.779999,45.240002000000004,45.380001,45.380001,13166000
2018-08-20,45.419998,45.549999,45.299999,45.389998999999996,45.389998999999996,6896000
2018-08-21,45.349998,45.599998,45.25,45.369999,45.369999,7467900
2018-08-22,45.380001,45.59,45.240002000000004,45.349998,45.349998,6964400
2018-08-23,45.310001,45.540001000000004,45.169998,45.27,45.27,5266800
2018-08-24,45.25,45.360001000000004,45.150002,45.169998,45.169998,6846200
2018-08-27,45.389998999999996,45.389998999999996,45.119999,45.169998,45.169998,7749500
2018-08-28,45.209998999999996,45.380001,45.139998999999996,45.220001,45.220001,6381100
2018-08-29,45.259997999999996,45.630001,45.18,45.599998,45.599998,4862900
2018-08-30,45.560001,45.610001000000004,45.139998999999996,45.310001,45.310001,6163900
2018-08-31,45.23,45.490002000000004,45.150002,45.400002,45.400002,5080800
