Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,42.169998,43.720001,42.169998,42.950001,40.444297999999996,3193400
2017-10-11,42.860001000000004,42.939999,41.709998999999996,41.849998,39.40847,3640100
2017-10-12,41.68,41.740002000000004,40.700001,41.43,39.012978000000004,2847400
2017-10-13,41.610001000000004,42.450001,41.23,41.84,39.399055,1780700
2017-10-16,41.799999,41.98,40.889998999999996,41.279999,38.871722999999996,4697500
2017-10-17,41.200001,41.880001,40.93,41.509997999999996,39.088306,2519100
2017-10-18,41.59,42.240002000000004,41.209998999999996,42.119999,39.66272,3313100
2017-10-19,41.950001,42.200001,41.599998,42.0,39.549721000000005,1933800
2017-10-20,42.459998999999996,43.939999,42.310001,43.75,41.197628,4087000
2017-10-23,43.830002,45.57,43.68,43.919998,41.357708,4978500
2017-10-24,43.919998,44.630001,43.560001,44.43,41.837955,3092600
2017-10-25,44.169998,44.529999,43.240002000000004,44.290001000000004,41.706123,2230900
2017-10-26,43.48,44.77,43.200001,44.23,41.64962,3807700
2017-10-27,43.360001000000004,44.790001000000004,42.790001000000004,44.709998999999996,42.101620000000004,3823600
2017-10-30,44.43,44.43,42.540001000000004,42.830002,40.331303000000005,6092100
2017-10-31,42.830002,43.599998,42.740002000000004,43.040001000000004,40.529049,3848200
2017-11-01,43.459998999999996,44.389998999999996,42.540001000000004,43.610001000000004,41.065796,5355200
2017-11-02,46.700001,48.439999,46.110001000000004,47.099998,44.352188,9628200
2017-11-03,47.0,47.41,46.259997999999996,46.720001,43.994362,5642600
2017-11-06,47.080002,48.490002000000004,46.900002,47.580002,44.804188,4223800
2017-11-07,47.639998999999996,48.23,46.369999,46.939999,44.201519,3724800
2017-11-08,46.869999,47.529999,46.5,47.380001,44.615852000000004,2897600
2017-11-09,47.02,48.540001000000004,46.830002,48.25,45.435101,3651000
2017-11-10,48.209998999999996,50.189999,48.119999,49.66,46.762840000000004,4457700
2017-11-13,49.400002,50.23,48.34,48.950001,46.094260999999996,4324300
2017-11-14,48.299999,49.310001,48.299999,49.27,46.395588000000004,2192900
2017-11-15,48.970001,49.689999,48.34,49.259997999999996,46.386173,6355600
2017-11-16,46.650002,49.34,46.650002,49.119999,46.254341,6387200
2017-11-17,50.91,51.779999,49.91,50.48,47.535,4732600
2017-11-20,50.52,50.860001000000004,49.189999,50.060001,47.139503000000005,3450000
2017-11-21,50.119999,50.139998999999996,49.34,49.689999,46.791084000000005,2794500
2017-11-22,49.279999,49.619999,48.790001000000004,48.799999,46.514668,2617500
2017-11-24,49.290001000000004,49.639998999999996,48.290001000000004,48.360001000000004,46.095279999999995,2075300
2017-11-27,48.549999,50.779999,48.369999,50.34,47.982552,3878900
2017-11-28,50.43,52.5,50.060001,52.32,49.869827,3506200
2017-11-29,52.34,53.34,51.75,52.529999,50.069992,6338900
2017-11-30,52.369999,57.189999,52.330002,56.07,53.44421,11238500
2017-12-01,55.860001000000004,56.200001,54.09,55.849998,53.234512,5395000
2017-12-04,56.619999,58.209998999999996,56.509997999999996,57.099998,54.425976,4953800
2017-12-05,56.380001,56.5,55.189999,55.299999,52.710269999999994,2740200
2017-12-06,55.57,56.419998,55.200001,55.209998999999996,52.624485,3066100
2017-12-07,55.52,55.98,54.450001,55.099998,52.519633999999996,3919200
2017-12-08,55.220001,57.330002,55.040001000000004,57.279999,54.597545999999994,4241300
2017-12-11,57.220001,58.0,56.630001,57.990002000000004,55.274296,3717900
2017-12-12,57.950001,58.73,57.52,58.32,55.588840000000005,3578300
2017-12-13,58.57,59.200001,58.169998,58.82,56.065426,3362300
2017-12-14,59.380001,60.330002,57.950001,58.57,55.827137,5467700
2017-12-15,58.959998999999996,59.48,57.77,58.110001000000004,55.38868000000001,8805900
2017-12-18,58.68,61.07,58.27,61.009997999999996,58.152866,4475300
2017-12-19,60.82,61.450001,60.130001,60.34,57.514244,4491800
2017-12-20,60.5,60.880001,59.75,60.400002,57.571433999999996,3658500
2017-12-21,60.790001000000004,60.91,59.439999,60.59,57.752537,4314900
2017-12-22,60.439999,61.389998999999996,60.029999,61.360001000000004,58.486477,1867700
2017-12-26,61.240002000000004,63.099998,61.150002,62.950001,60.002014,2028700
2017-12-27,62.77,62.77,61.07,61.25,58.381626000000004,2009700
2017-12-28,61.299999,61.380001,60.470001,61.02,58.162399,1693200
2017-12-29,61.209998999999996,61.25,60.18,60.220001,57.399868000000005,1548600
2018-01-02,61.25,61.439999,59.889998999999996,59.889998999999996,57.085316000000006,3615400
2018-01-03,60.02,60.189999,57.830002,58.16,55.436333,5718700
2018-01-04,51.939999,52.439999,49.150002,51.0,48.611641,21161100
2018-01-05,51.130001,51.23,49.900002,50.360001000000004,48.001614000000004,6911200
2018-01-08,50.09,50.360001000000004,48.419998,48.639998999999996,46.362164,5723500
2018-01-09,48.759997999999996,48.77,47.0,47.380001,45.161171,6588900
2018-01-10,47.380001,48.669998,47.18,48.330002,46.066681,4702900
2018-01-11,48.380001,50.049999,48.330002,50.009997999999996,47.668003000000006,5353700
2018-01-12,49.810001,51.009997999999996,49.419998,49.669998,47.343925,4133600
2018-01-16,50.0,50.41,48.59,48.990002000000004,46.695774,6884000
2018-01-17,49.02,49.689999,48.849998,48.950001,46.657646,2524700
2018-01-18,49.0,49.369999,48.869999,49.02,46.724365,2094100
2018-01-19,49.189999,50.880001,48.869999,50.689999,48.316158,3407100
2018-01-22,50.639998999999996,52.07,50.220001,52.040001000000004,49.602940000000004,3333500
2018-01-23,52.150002,53.389998999999996,52.09,53.200001,50.708614000000004,3532800
2018-01-24,53.209998999999996,53.389998999999996,52.549999,53.189999,50.699081,4450300
2018-01-25,53.240002000000004,53.32,51.560001,52.349998,49.898418,3422500
2018-01-26,52.799999,52.799999,51.889998999999996,52.27,49.822165999999996,3138700
2018-01-29,52.139998999999996,52.84,52.02,52.110001000000004,49.669659,2447600
2018-01-30,51.599998,51.880001,50.599998,50.990002000000004,48.602112,3168000
2018-01-31,51.299999,51.709998999999996,49.580002,50.09,47.744259,3296200
2018-02-01,49.540001000000004,50.32,49.029999,49.349998,47.038909999999994,2726900
2018-02-02,48.849998,49.16,47.139998999999996,47.509997999999996,45.285084000000005,5217900
2018-02-05,47.029999,48.43,45.889998999999996,45.990002000000004,43.836265999999995,3701000
2018-02-06,44.810001,47.77,44.380001,47.200001,44.989596999999996,4492800
2018-02-07,47.990002000000004,49.880001,47.599998,49.110001000000004,46.810154,4586900
2018-02-08,50.73,51.130001,47.73,47.77,45.532902,7060100
2018-02-09,48.43,49.369999,46.799999,48.650002,46.371696,4767200
2018-02-12,49.07,49.459998999999996,47.580002,48.700001,46.419353,3737200
2018-02-13,48.5,48.849998,47.099998,48.540001000000004,46.266846,3027300
2018-02-14,48.279999,50.529999,47.880001,49.869999,47.534557,3027800
2018-02-15,50.110001000000004,50.349998,48.43,49.52,47.200951,2608400
2018-02-16,49.27,50.110001000000004,48.880001,48.919998,46.629051000000004,2854100
2018-02-20,48.619999,48.830002,47.25,47.41,45.189766,4084500
2018-02-21,47.59,49.099998,47.549999,47.919998,45.675877,3226500
2018-02-22,47.380001,48.68,47.23,48.119999,46.448085999999996,2609700
2018-02-23,48.360001000000004,48.75,47.880001,48.709998999999996,47.017586,2557400
2018-02-26,48.810001,48.84,47.34,48.549999,46.86314,3661700
2018-02-27,49.200001,50.419998,47.779999,48.18,46.506001,4615000
2018-02-28,48.709998999999996,50.259997999999996,48.709998999999996,49.330002,47.616043,6421800
2018-03-01,44.77,45.439999,42.48,42.490002000000004,41.013699,19604400
2018-03-02,41.869999,44.130001,41.700001,43.349998,41.843815,7903300
2018-03-05,43.220001,44.759997999999996,43.16,44.599998,43.050385,5152900
2018-03-06,44.650002,45.540001000000004,44.389998999999996,45.110001000000004,43.542667,4939100
2018-03-07,44.759997999999996,44.880001,43.509997999999996,43.970001,42.442276,4671900
2018-03-08,44.0,44.0,41.439999,41.619999,40.173922999999995,7227400
2018-03-09,41.790001000000004,42.360001000000004,40.82,42.259997999999996,40.791686999999996,5213400
2018-03-12,42.34,43.110001000000004,41.799999,42.150002,40.685509,3907500
2018-03-13,42.310001,42.68,41.66,41.900002,40.444199,3654600
2018-03-14,42.049999,42.299999,41.060001,41.299999,39.86504,4215200
2018-03-15,41.459998999999996,41.709998999999996,40.860001000000004,41.040001000000004,39.614079,3226900
2018-03-16,41.16,41.27,40.540001000000004,40.560001,39.150753,8494300
2018-03-19,40.509997999999996,40.650002,39.650002,39.91,38.523338,4389300
2018-03-20,39.700001,39.919998,39.349998,39.77,38.388203000000004,3351700
2018-03-21,39.919998,40.48,39.34,39.419998,38.050358,3211300
2018-03-22,39.080002,39.23,38.290001000000004,38.360001000000004,37.027190999999995,3980800
2018-03-23,38.529999,38.560001,37.490002000000004,37.509997999999996,36.206726,3506200
2018-03-26,37.41,38.029999,36.77,37.860001000000004,36.544563000000004,7183000
2018-03-27,38.099998,38.889998999999996,37.91,38.110001000000004,36.785877,5772700
2018-03-28,38.23,38.759997999999996,37.630001,37.669998,36.361164,5346600
2018-03-29,37.669998,38.650002,37.630001,38.209998999999996,36.882404,4597900
2018-04-02,38.310001,38.419998,36.720001,37.060001,35.772362,4831500
2018-04-03,37.290001000000004,37.790001000000004,37.240002000000004,37.610001000000004,36.303249,3964200
2018-04-04,37.119999,38.290001000000004,37.119999,38.23,36.901711,3331500
2018-04-05,38.529999,38.939999,37.970001,38.73,37.384335,4110600
2018-04-06,38.389998999999996,38.880001,37.849998,38.200001,36.872753,3818600
2018-04-09,38.43,38.59,37.950001,38.060001,36.737617,2200600
2018-04-10,38.310001,38.619999,37.830002,38.32,36.988579,2894300
2018-04-11,37.540001000000004,38.43,37.5,37.91,36.592827,5681800
2018-04-12,37.48,37.5,35.84,36.169998,34.91328,8742800
2018-04-13,36.18,36.900002,35.93,36.18,34.922934999999995,5109100
2018-04-16,36.470001,36.740002000000004,35.68,36.389998999999996,35.125640999999995,3394300
2018-04-17,36.59,36.98,36.220001,36.240002000000004,34.980854,3254800
2018-04-18,36.470001,36.82,36.02,36.040001000000004,34.7878,2598600
2018-04-19,35.970001,36.16,35.310001,35.950001,34.700928000000005,5270700
2018-04-20,35.91,35.91,34.200001,34.369999,33.175819,5343200
2018-04-23,34.400002,35.23,34.330002,34.799999,33.590881,3178400
2018-04-24,35.040001000000004,35.52,34.709998999999996,34.900002,33.687408000000005,4418700
2018-04-25,34.84,35.540001000000004,34.549999,35.459998999999996,34.227951000000004,2727800
2018-04-26,35.619999,35.73,35.18,35.439999,34.208645000000004,2926000
2018-04-27,35.66,35.779999,35.07,35.259997999999996,34.034896999999994,3562700
2018-04-30,35.32,36.240002000000004,34.77,34.91,33.697063,3851900
2018-05-01,34.799999,34.91,34.02,34.32,33.127563,4374300
2018-05-02,34.240002000000004,34.470001,34.009997999999996,34.349998,33.156517,4409600
2018-05-03,34.299999,34.93,34.119999,34.540001000000004,33.339915999999995,3090900
2018-05-04,34.5,34.84,33.880001,34.349998,33.156517,3122900
2018-05-07,34.349998,34.549999,33.349998,34.029999,32.847633,4695600
2018-05-08,33.990002000000004,34.349998,33.610001000000004,33.939999,32.760765,4179900
2018-05-09,34.110001000000004,34.799999,33.57,34.119999,32.934509000000006,4625000
2018-05-10,33.150002,33.650002,30.700001,31.68,30.579287,16078900
2018-05-11,31.51,32.799999,31.35,32.330002,31.206705,6375100
2018-05-14,33.0,34.040001000000004,32.73,33.23,32.075432,6168800
2018-05-15,33.189999,33.360001000000004,32.5,33.310001,32.152653,3650300
2018-05-16,33.82,34.52,33.639998999999996,34.189999,33.002075,4016800
2018-05-17,34.009997999999996,34.580002,33.93,34.049999,32.86694,2812100
2018-05-18,34.02,34.369999,33.169998,33.740002000000004,32.567715,3056600
2018-05-21,33.970001,34.66,33.91,34.049999,32.86694,3343200
2018-05-22,34.34,34.380001,33.869999,33.990002000000004,32.809028999999995,3680800
2018-05-23,33.91,34.299999,33.669998,34.049999,32.86694,5031600
2018-05-24,32.919998,36.0,32.709998999999996,35.220001,33.996292,15031700
2018-05-25,34.73,35.740002000000004,34.610001000000004,35.5,34.266563,5802000
2018-05-29,35.360001000000004,35.549999,35.150002,35.360001000000004,34.131423999999996,3945500
2018-05-30,35.549999,36.529999,35.43,36.18,34.922934999999995,5294300
2018-05-31,35.099998,35.23,33.59,33.91,33.283775,7837100
2018-06-01,33.950001,34.990002000000004,33.810001,34.57,33.931587,4308900
2018-06-04,34.939999,35.849998,34.720001,35.799999,35.138870000000004,5871900
2018-06-05,35.810001,37.34,35.75,37.189999,36.503201000000004,7093300
2018-06-06,37.360001000000004,38.139998999999996,36.16,37.09,36.405048,5939700
2018-06-07,37.349998,37.919998,37.09,37.549999,36.856556,5160500
2018-06-08,37.34,37.650002,36.34,36.990002000000004,36.3069,5237100
2018-06-11,37.130001,37.419998,36.849998,36.939999,36.25782,4345200
2018-06-12,37.389998999999996,37.400002,35.82,36.52,35.845577,4491500
2018-06-13,36.5,36.860001000000004,36.0,36.509997999999996,35.835758,3033100
2018-06-14,36.450001,36.450001,35.470001,35.990002000000004,35.325367,4622500
2018-06-15,35.98,37.099998,35.720001,36.389998999999996,35.717976,4706300
2018-06-18,36.279999,37.419998,36.189999,36.360001000000004,35.68853,4744800
2018-06-19,36.18,36.450001,35.77,35.959998999999996,35.295918,3475300
2018-06-20,36.209998999999996,36.48,35.52,36.400002,35.727795,2526400
2018-06-21,36.330002,37.189999,36.080002,37.139998999999996,36.454124,3081400
2018-06-22,37.16,37.400002,36.560001,36.689999,36.012436,4024800
2018-06-25,36.580002,37.02,36.450001,36.869999,36.18911,2671900
2018-06-26,36.970001,37.630001,36.91,37.43,36.73877,3101500
2018-06-27,37.380001,37.810001,36.720001,36.82,36.140038,2958700
2018-06-28,36.860001000000004,37.57,36.720001,37.310001,36.620987,2320500
2018-06-29,37.5,37.740002000000004,36.790001000000004,36.880001,36.198929,2615800
2018-07-02,36.549999,36.68,35.630001,35.950001,35.286102,3293000
2018-07-03,36.279999,36.610001000000004,36.029999,36.439999,35.767052,1146600
2018-07-05,36.490002000000004,36.599998,35.32,35.59,34.932751,2670700
2018-07-06,35.619999,36.830002,35.43,36.700001,36.022251000000004,2912100
2018-07-09,37.150002,37.560001,36.68,37.41,36.719139,3141600
2018-07-10,37.310001,37.84,37.25,37.810001,37.111755,3084900
2018-07-11,37.610001000000004,37.669998,36.57,36.77,36.090961,4653400
2018-07-12,34.290001000000004,34.349998,32.32,32.34,31.742769,14737200
2018-07-13,32.32,32.349998,31.309998999999998,31.709999,31.124403000000004,8719100
2018-07-16,31.799999,32.16,31.459999,32.02,31.428679,4721100
2018-07-17,31.85,32.389998999999996,31.85,32.060001,31.467940999999996,2746400
2018-07-18,32.139998999999996,32.360001000000004,31.83,32.34,31.742769,3459300
2018-07-19,32.080002,32.959998999999996,31.9,32.77,32.164829,3043300
2018-07-20,32.669998,32.720001,31.67,31.700001,31.114590000000003,5552000
2018-07-23,31.620001000000002,31.870001000000002,31.450001,31.530001000000002,30.947729,3477200
2018-07-24,31.58,31.83,31.18,31.35,30.771051,3215200
2018-07-25,31.08,31.309998999999998,30.42,31.02,30.447146999999998,4848000
2018-07-26,31.09,32.099998,30.889999,31.129998999999998,30.555113000000002,3604600
2018-07-27,31.34,31.540001,30.700001,30.77,30.201763,2013700
2018-07-30,30.870001000000002,31.34,30.719998999999998,31.040001,30.466778,3310600
2018-07-31,31.25,31.84,31.1,31.67,31.085141999999998,4054700
2018-08-01,31.52,32.0,31.08,31.33,30.751421,3958000
2018-08-02,31.209999,32.330002,31.209999,32.09,31.497387,3390300
2018-08-03,32.32,33.189999,32.32,32.509997999999996,31.909628,4289500
2018-08-06,32.41,32.459998999999996,31.950001,32.23,31.6348,3612700
2018-08-07,32.32,32.439999,31.549999,32.029999,31.438494,3784500
2018-08-08,31.870001000000002,32.240002000000004,31.360001,31.65,31.065512,4372200
2018-08-09,32.040001000000004,32.880001,31.32,31.51,30.928096999999998,8768100
2018-08-10,31.35,31.99,30.74,31.24,30.663082,6242800
2018-08-13,31.299999,31.469998999999998,30.82,31.17,30.594376,6442200
2018-08-14,31.309998999999998,32.84,31.110001,32.720001,32.115753000000005,5824900
2018-08-15,32.380001,32.389998999999996,31.440001000000002,31.889999,31.301078999999998,3881500
2018-08-16,32.169998,32.299999,31.610001,32.110001000000004,31.517017,2669200
2018-08-17,32.099998,32.650002,31.85,32.549999,31.948890999999996,2453400
2018-08-20,32.540001000000004,33.119999,32.509997999999996,33.07,32.45929,3764800
2018-08-21,33.25,33.32,32.029999,32.509997999999996,31.909628,4457800
2018-08-22,32.52,32.990002000000004,32.41,32.490002000000004,31.890001,6566100
2018-08-23,29.959999,30.299999,27.950001,28.25,28.25,35114100
2018-08-24,28.190001000000002,28.25,27.299999,27.620001000000002,27.620001000000002,13807200
2018-08-27,27.65,27.74,27.34,27.639999,27.639999,7796100
2018-08-28,27.639999,27.74,27.030001000000002,27.09,27.09,7331000
2018-08-29,27.02,27.219998999999998,26.25,27.059998999999998,27.059998999999998,8144400
2018-08-30,26.93,27.01,26.459999,26.52,26.52,3941700
2018-08-31,26.51,26.82,26.08,26.43,26.43,6018300
