Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,147.66000400000001,148.130005,146.570007,147.470001,145.292053,1170000
2017-09-06,147.75,148.28999299999998,147.16000400000001,147.619995,145.43983500000002,865900
2017-09-07,147.630005,149.259995,147.399994,147.860001,145.676315,1318400
2017-09-08,147.78999299999998,152.440002,147.369995,151.83999599999999,149.597519,1380400
2017-09-11,152.0,153.25,151.119995,151.529999,149.29208400000002,1058700
2017-09-12,152.050003,153.059998,151.520004,152.610001,150.35613999999998,865500
2017-09-13,152.429993,153.0,151.669998,152.880005,150.622177,576000
2017-09-14,152.520004,152.899994,151.16000400000001,152.419998,150.168945,1338100
2017-09-15,152.199997,153.800003,151.639999,153.139999,150.878326,1884600
2017-09-18,153.199997,153.679993,151.58999599999999,152.100006,149.85368300000002,1157900
2017-09-19,152.490005,152.850006,151.71000700000002,151.83999599999999,149.597519,784200
2017-09-20,152.279999,152.740005,151.580002,152.41000400000001,150.159119,812200
2017-09-21,152.300003,152.600006,151.309998,151.369995,149.13446000000002,308200
2017-09-22,151.330002,152.880005,151.279999,152.71000700000002,150.454681,989500
2017-09-25,152.399994,153.970001,152.020004,153.520004,151.252731,647400
2017-09-26,153.990005,156.139999,153.5,154.860001,152.57293700000002,1906700
2017-09-27,155.110001,156.059998,154.809998,155.830002,153.52861000000001,1105800
2017-09-28,154.96000700000002,155.690002,154.229996,155.529999,153.755966,554900
2017-09-29,155.53999299999998,155.809998,153.78999299999998,154.229996,152.47079499999998,566000
2017-10-02,154.41000400000001,155.619995,153.279999,155.490005,153.716446,669400
2017-10-03,155.070007,155.720001,154.78999299999998,154.889999,153.123276,624700
2017-10-04,155.059998,155.059998,153.690002,154.699997,152.93544,522800
2017-10-05,154.96000700000002,155.570007,154.080002,155.25,153.479172,413400
2017-10-06,155.779999,156.330002,154.889999,155.020004,153.251801,554200
2017-10-09,155.119995,155.449997,154.399994,154.679993,152.915665,399600
2017-10-10,154.970001,156.020004,154.440002,155.949997,154.171188,542000
2017-10-11,155.860001,156.119995,155.21000700000002,155.96000700000002,154.181076,635800
2017-10-12,155.96000700000002,156.979996,155.699997,156.429993,154.64570600000002,649200
2017-10-13,156.740005,157.83999599999999,156.21000700000002,157.58999599999999,155.79248,972300
2017-10-16,158.119995,159.16000400000001,156.419998,158.949997,157.13696299999998,625800
2017-10-17,159.21000700000002,159.600006,158.139999,158.940002,157.12708999999998,734600
2017-10-18,159.100006,160.16000400000001,158.58999599999999,159.800003,157.97728,543500
