Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,118.059998,118.32,117.309998,117.639999,114.08538100000001,848800
2017-09-06,117.870003,117.870003,116.720001,117.199997,113.658676,776900
2017-09-07,117.400002,119.190002,116.75,118.970001,115.37519099999999,1000300
2017-09-08,118.949997,119.190002,118.440002,119.160004,115.55946399999999,568800
2017-09-11,118.959999,120.099998,118.800003,120.059998,116.43225100000001,956300
2017-09-12,119.900002,120.16999799999999,117.589996,118.339996,114.764229,960100
2017-09-13,118.059998,118.690002,117.980003,118.120003,114.550873,1102300
2017-09-14,118.150002,119.41999799999999,117.639999,119.089996,115.49156200000002,1360700
2017-09-15,119.66999799999999,119.709999,118.849998,119.290001,115.68553200000001,1662300
2017-09-18,119.209999,119.41999799999999,117.160004,117.660004,114.10479,1258300
2017-09-19,117.75,118.16999799999999,117.269997,117.58000200000001,114.027199,796300
2017-09-20,117.599998,118.110001,116.410004,116.58000200000001,113.057419,1408400
2017-09-21,116.0,116.860001,115.889999,115.910004,113.206352,1248200
2017-09-22,116.379997,116.379997,115.720001,115.940002,113.235649,1194700
2017-09-25,116.110001,117.010002,115.709999,116.879997,114.153725,1098600
2017-09-26,116.860001,117.040001,116.18,116.260002,113.54818700000001,879900
2017-09-27,115.849998,115.959999,114.019997,114.5,111.829247,923400
2017-09-28,114.050003,114.599998,113.550003,114.58000200000001,111.907372,970700
2017-09-29,114.440002,114.75,113.900002,114.129997,111.467873,886700
2017-10-02,114.559998,115.18,113.91999799999999,113.980003,111.321373,870000
2017-10-03,114.019997,114.16999799999999,113.550003,113.870003,111.213943,1123900
2017-10-04,113.879997,114.620003,113.760002,114.559998,111.88784,1166700
2017-10-05,114.0,114.0,111.269997,112.019997,109.40708899999998,2225700
2017-10-06,111.610001,111.980003,110.0,111.949997,109.338715,1373000
2017-10-09,112.199997,113.260002,112.199997,112.629997,110.00286100000001,1024600
2017-10-10,112.949997,114.510002,112.760002,113.809998,111.15533400000001,1710000
2017-10-11,114.57,115.510002,114.16999799999999,114.940002,112.25898000000001,1432200
2017-10-12,114.93,116.16999799999999,114.510002,115.959999,113.25518000000001,1161000
2017-10-13,116.260002,116.489998,114.110001,114.870003,112.19061299999998,1237800
2017-10-16,114.559998,114.889999,114.139999,114.459999,111.790176,712800
2017-10-17,114.279999,114.589996,113.57,114.040001,111.379974,1121500
2017-10-18,113.440002,114.059998,112.849998,113.050003,110.413063,798300
2017-10-19,113.260002,114.349998,113.239998,114.089996,111.428802,2185600
2017-10-20,113.970001,114.290001,113.599998,114.129997,111.467873,1235500
2017-10-23,114.33000200000001,114.68,114.050003,114.43,111.76087199999999,1520200
2017-10-24,114.25,115.029999,114.010002,114.959999,112.27851100000001,1125500
2017-10-25,114.629997,114.699997,113.269997,114.309998,111.64366899999999,1748400
2017-10-26,115.220001,115.760002,114.550003,115.110001,112.42501100000001,1197300
2017-10-27,114.82,116.190002,114.779999,115.639999,112.94265,1167400
2017-10-30,115.440002,117.720001,114.099998,117.449997,114.710426,2481100
2017-10-31,117.599998,117.970001,116.809998,117.5,114.759262,1348800
2017-11-01,116.970001,117.269997,115.910004,116.629997,113.90956100000001,1447600
2017-11-02,116.760002,117.860001,116.459999,117.809998,115.06203500000001,1405700
2017-11-03,117.540001,119.339996,117.540001,118.980003,116.20475,1271400
2017-11-06,119.32,119.440002,118.550003,118.870003,116.09731299999999,995100
2017-11-07,118.989998,120.860001,118.550003,120.519997,117.708817,1108100
2017-11-08,120.25,121.379997,120.129997,121.029999,118.20691699999999,1632600
2017-11-09,120.589996,121.699997,120.58000200000001,121.379997,118.548759,824600
2017-11-10,120.629997,121.360001,120.349998,121.129997,118.304588,1239000
2017-11-13,121.379997,122.309998,121.010002,121.959999,119.11523400000002,794300
2017-11-14,121.639999,122.620003,121.559998,122.230003,119.37893700000001,1513800
2017-11-15,122.68,122.980003,120.410004,120.410004,117.60138700000002,1900600
2017-11-16,120.360001,120.610001,119.559998,119.860001,117.064217,1339300
2017-11-17,119.620003,120.18,119.160004,119.510002,116.72238200000001,1701700
2017-11-20,119.550003,119.889999,118.699997,118.800003,116.02894599999999,1321700
2017-11-21,119.019997,119.33000200000001,118.449997,118.82,116.048477,1360300
2017-11-22,118.949997,119.599998,118.220001,118.660004,115.89221200000001,974700
2017-11-24,118.959999,119.32,118.449997,118.699997,115.931274,306600
2017-11-27,118.959999,119.650002,118.529999,119.43,116.644241,886500
2017-11-28,119.599998,120.470001,119.459999,119.58000200000001,116.790749,1313400
2017-11-29,119.099998,120.400002,118.660004,120.260002,117.45488700000001,1053000
2017-11-30,120.25,121.559998,120.150002,120.989998,118.167854,1738000
2017-12-01,121.339996,121.730003,119.720001,120.480003,117.669754,1195300
2017-12-04,120.269997,121.589996,120.019997,120.489998,117.67952,908800
2017-12-05,120.5,120.540001,115.660004,116.220001,113.50911699999999,3136500
2017-12-06,116.220001,116.650002,115.379997,116.309998,113.59701499999998,1703300
2017-12-07,116.040001,116.629997,115.309998,116.43,113.714226,1933500
2017-12-08,116.129997,116.730003,114.0,116.690002,113.96816299999999,1921400
2017-12-11,116.529999,118.08000200000001,116.129997,118.029999,115.276909,1640800
2017-12-12,117.07,117.07,114.540001,114.690002,112.01480900000001,1608700
2017-12-13,115.309998,115.93,114.66999799999999,115.239998,112.551971,1867800
2017-12-14,114.589996,115.910004,114.050003,115.779999,113.079384,1191700
2017-12-15,116.489998,117.550003,115.300003,116.529999,113.81188200000001,1944000
2017-12-18,116.480003,116.809998,114.459999,115.07,112.385948,1170600
2017-12-19,115.110001,115.599998,112.16999799999999,112.190002,109.573128,1162000
2017-12-20,112.360001,112.650002,111.519997,111.93,109.31918300000001,1426200
2017-12-21,110.809998,111.25,106.699997,106.910004,104.41628299999999,4550300
2017-12-22,105.860001,108.769997,105.029999,108.309998,105.78362299999999,2239600
2017-12-26,108.209999,108.860001,107.66999799999999,107.940002,105.422256,961600
2017-12-27,108.32,108.91999799999999,107.540001,107.83000200000001,105.31482700000001,1071100
2017-12-28,107.360001,107.849998,106.720001,107.08000200000001,105.386169,1274000
2017-12-29,107.279999,107.58000200000001,106.540001,106.91999799999999,105.228699,872700
2018-01-02,107.239998,107.480003,105.279999,105.349998,103.683533,2285500
2018-01-03,102.989998,108.5,102.989998,108.139999,106.429405,3571400
2018-01-04,108.089996,109.690002,106.849998,107.41999799999999,105.720795,3502700
2018-01-05,108.839996,109.739998,107.599998,108.449997,106.734505,12607600
2018-01-08,108.449997,108.529999,107.620003,108.480003,106.76403,3887800
2018-01-09,108.559998,108.699997,107.519997,107.620003,105.91764099999999,4307000
2018-01-10,106.849998,107.5,106.730003,107.190002,105.494431,2579400
2018-01-11,107.269997,107.550003,106.389999,106.699997,105.01217700000001,1839100
2018-01-12,106.339996,107.440002,106.129997,106.889999,105.199173,2561900
2018-01-16,107.779999,107.809998,106.5,107.059998,105.36649299999999,3808700
2018-01-17,106.959999,107.089996,106.029999,106.589996,104.90392299999999,2153300
2018-01-18,106.209999,106.58000200000001,104.93,106.019997,104.342941,3442400
2018-01-19,106.129997,106.529999,105.68,105.989998,104.313408,2167800
2018-01-22,106.660004,106.959999,104.83000200000001,105.050003,103.388283,2748500
2018-01-23,105.139999,107.099998,105.08000200000001,106.220001,104.53978000000001,2601500
2018-01-24,106.230003,106.459999,105.459999,105.68,104.008324,3445400
2018-01-25,105.949997,106.470001,105.57,106.400002,104.716934,1835100
2018-01-26,106.720001,106.739998,104.620003,105.529999,103.860687,3059400
2018-01-29,105.099998,105.41999799999999,103.660004,104.449997,102.797775,2433100
2018-01-30,104.5,106.18,104.400002,105.83000200000001,104.15594499999999,2633500
2018-01-31,106.0,107.16999799999999,105.550003,107.019997,105.327118,2787200
2018-02-01,107.099998,109.190002,105.839996,106.529999,104.844872,2977200
2018-02-02,105.900002,106.720001,105.18,105.58000200000001,103.909904,2005600
2018-02-05,105.459999,107.110001,103.940002,104.25,102.600937,3137200
2018-02-06,103.360001,103.779999,100.629997,103.400002,101.764381,3161400
2018-02-07,103.410004,105.110001,103.019997,104.089996,102.443466,3910500
2018-02-08,103.790001,104.970001,102.93,103.360001,101.725021,3074000
2018-02-09,103.730003,106.809998,102.91999799999999,106.110001,104.431519,3397300
2018-02-12,106.16999799999999,107.209999,105.339996,106.620003,104.933449,1698100
2018-02-13,106.389999,107.220001,105.059998,106.809998,105.120438,1470600
2018-02-14,106.050003,106.300003,105.160004,105.470001,103.801643,1146000
2018-02-15,106.08000200000001,108.0,105.32,107.980003,106.271942,2222800
2018-02-16,107.730003,109.309998,107.540001,109.010002,107.285645,1328500
2018-02-20,108.610001,109.209999,106.709999,107.540001,105.838898,2287500
2018-02-21,107.519997,108.18,105.379997,105.43,103.762268,2563200
2018-02-22,105.959999,107.489998,105.059998,106.639999,104.95313300000001,1990600
2018-02-23,106.879997,109.639999,106.879997,109.57,107.83678400000001,1514100
2018-02-26,109.459999,110.010002,108.800003,109.510002,107.77773300000001,4028800
2018-02-27,110.989998,111.309998,108.370003,110.040001,108.299347,3101800
2018-02-28,110.33000200000001,110.599998,108.709999,108.980003,107.256126,1693300
2018-03-01,109.08000200000001,110.120003,107.209999,107.639999,105.93730900000001,1903100
2018-03-02,107.57,108.709999,105.839996,107.089996,105.39601100000002,1284400
2018-03-05,107.139999,111.129997,106.639999,110.690002,108.939072,1955300
2018-03-06,110.68,111.849998,108.970001,109.360001,107.63011200000001,1478800
2018-03-07,109.019997,109.730003,107.779999,108.559998,106.842758,1335100
2018-03-08,108.709999,110.199997,108.57,109.790001,108.053307,1845100
2018-03-09,110.019997,110.379997,108.290001,109.08000200000001,107.35453799999999,2497800
2018-03-12,108.870003,109.949997,108.339996,109.75,108.013931,2270500
2018-03-13,110.279999,110.949997,109.550003,110.699997,108.94890600000001,1504400
2018-03-14,111.07,113.110001,111.029999,112.860001,111.074745,1970100
2018-03-15,112.599998,113.540001,111.199997,112.199997,110.425179,1818900
2018-03-16,112.010002,113.139999,111.269997,113.019997,111.23220800000001,4184900
2018-03-19,112.779999,113.339996,111.839996,112.43,110.65154299999999,1662700
2018-03-20,112.16999799999999,112.870003,110.559998,110.599998,108.85048700000002,2200300
2018-03-21,110.91999799999999,111.699997,109.959999,110.410004,108.663498,1923600
2018-03-22,109.720001,112.279999,109.260002,110.510002,109.650764,1303500
2018-03-23,110.459999,111.82,108.720001,108.970001,108.12274199999999,1142700
2018-03-26,109.010002,110.220001,108.290001,109.980003,109.124886,1185600
2018-03-27,110.029999,112.480003,109.629997,111.18,110.315552,1940100
2018-03-28,111.400002,111.629997,109.970001,110.33000200000001,109.472168,1837900
2018-03-29,110.66999799999999,111.66999799999999,109.889999,111.220001,110.35524699999999,1107900
2018-04-02,111.400002,111.690002,109.190002,110.129997,109.27371200000002,1515800
2018-04-03,109.91999799999999,110.129997,108.870003,109.379997,108.529549,2030400
2018-04-04,109.400002,110.639999,109.08000200000001,110.339996,109.482079,1899900
2018-04-05,110.209999,111.83000200000001,108.959999,111.529999,110.662834,1788100
2018-04-06,111.959999,112.0,110.639999,111.129997,110.26593799999999,2084300
2018-04-09,111.08000200000001,112.349998,110.489998,111.779999,110.91088899999998,1245300
2018-04-10,111.849998,112.269997,111.470001,111.68,110.811668,1635800
2018-04-11,111.519997,112.099998,110.82,110.989998,110.12702900000001,1145100
2018-04-12,111.300003,111.690002,110.050003,110.269997,109.412628,1781200
2018-04-13,110.129997,111.339996,110.129997,110.620003,109.75991100000002,2170500
2018-04-16,111.150002,111.970001,110.760002,111.790001,110.92081499999999,1930500
2018-04-17,111.910004,112.940002,111.43,112.599998,111.72451000000001,1738400
2018-04-18,112.660004,113.370003,111.540001,111.599998,110.732285,1862700
2018-04-19,111.099998,111.83000200000001,109.639999,110.370003,109.51185600000001,1882200
2018-04-20,110.559998,111.389999,109.349998,109.809998,108.956207,2167900
2018-04-23,109.650002,110.230003,108.790001,109.300003,108.450172,1924600
2018-04-24,109.610001,110.300003,108.83000200000001,109.889999,109.035583,4483700
2018-04-25,109.739998,110.82,108.989998,109.309998,108.46009099999999,1384700
2018-04-26,109.16999799999999,110.519997,108.730003,110.379997,109.521774,1573200
2018-04-27,110.370003,112.019997,110.099998,111.629997,110.762054,2688000
2018-04-30,111.860001,112.510002,111.720001,111.800003,110.93073999999999,1951800
2018-05-01,111.889999,112.089996,111.25,111.660004,110.791824,1437200
2018-05-02,111.32,111.91999799999999,110.839996,111.160004,110.29571499999999,1365700
2018-05-03,110.870003,111.41999799999999,109.550003,111.410004,110.54377,1034000
2018-05-04,111.160004,112.349998,111.160004,111.800003,110.93073999999999,2598100
2018-05-07,109.889999,112.32,108.839996,110.68,109.81944299999999,2878300
2018-05-08,110.110001,110.349998,106.129997,106.440002,105.61241100000001,3056600
2018-05-09,106.25,106.25,104.599998,105.139999,104.322517,1971200
2018-05-10,105.75,106.529999,105.139999,106.389999,105.562798,1991100
2018-05-11,106.620003,107.589996,106.400002,107.08000200000001,106.247437,1834500
2018-05-14,107.050003,107.620003,106.08000200000001,106.510002,105.68186999999999,1754700
2018-05-15,105.43,106.040001,104.410004,105.239998,104.421738,2568600
2018-05-16,105.410004,105.43,103.18,103.339996,102.536507,2426200
2018-05-17,103.550003,103.589996,101.989998,102.18,101.385529,1821300
2018-05-18,102.25,102.639999,100.900002,101.970001,101.177162,1991300
2018-05-21,102.849998,103.019997,101.300003,102.639999,101.841957,1534300
2018-05-22,103.0,103.739998,102.720001,103.43,102.625816,2436600
2018-05-23,103.510002,105.0,102.879997,104.860001,104.04469300000001,2329500
2018-05-24,104.650002,105.5,103.720001,105.209999,104.391975,1511500
2018-05-25,104.910004,105.529999,104.800003,105.190002,104.37213100000001,1475700
2018-05-29,105.029999,106.010002,103.82,105.790001,104.96746100000001,2307300
2018-05-30,105.129997,106.32,104.610001,106.239998,105.413963,3144400
2018-05-31,105.93,107.269997,105.110001,106.529999,105.701706,3027600
2018-06-01,105.779999,106.629997,104.059998,104.300003,103.489052,2170300
2018-06-04,104.279999,104.650002,103.040001,103.400002,102.596046,2347000
2018-06-05,103.410004,103.709999,102.510002,102.809998,102.010628,1860000
2018-06-06,102.949997,103.230003,100.489998,100.709999,99.926956,1713300
2018-06-07,100.91999799999999,102.129997,100.5,100.760002,99.976578,2240400
2018-06-08,101.290001,101.5,100.660004,101.43,100.64136500000001,1181200
2018-06-11,114.779999,119.779999,114.08000200000001,117.190002,116.27883100000001,11968800
2018-06-12,116.089996,117.91999799999999,115.58000200000001,117.129997,116.219292,3976400
2018-06-13,117.230003,117.519997,113.91999799999999,114.010002,113.12355,3360500
2018-06-14,114.739998,114.739998,113.190002,113.32,112.438919,3009700
2018-06-15,112.82,113.309998,110.459999,111.910004,111.039879,6617800
2018-06-18,111.739998,113.18,111.5,112.66999799999999,111.79396799999999,3744200
2018-06-19,112.809998,114.279999,112.449997,113.269997,112.389297,1954900
2018-06-20,113.089996,113.120003,112.360001,112.559998,111.684822,4563800
2018-06-21,112.389999,114.93,111.220001,113.089996,112.210701,2938100
2018-06-22,113.510002,115.410004,112.83000200000001,115.139999,114.244766,2454200
2018-06-25,115.18,116.800003,115.18,116.610001,115.70333899999999,1570900
2018-06-26,115.66999799999999,117.25,115.440002,115.730003,114.830177,2554500
2018-06-27,115.239998,117.339996,115.239998,115.93,115.028625,2358500
2018-06-28,116.910004,117.629997,114.769997,115.110001,114.214996,4601300
2018-06-29,113.889999,116.849998,113.120003,116.110001,116.110001,2500500
2018-07-02,115.260002,116.370003,114.629997,115.540001,115.540001,1563900
2018-07-03,115.91999799999999,117.029999,114.849998,116.120003,116.120003,687800
2018-07-05,116.43,117.360001,115.839996,117.300003,117.300003,1602200
2018-07-06,117.32,118.18,117.050003,117.779999,117.779999,1318500
2018-07-09,118.0,118.360001,115.160004,115.629997,115.629997,1572200
2018-07-10,114.970001,117.68,114.5,117.300003,117.300003,1260800
2018-07-11,113.949997,116.190002,113.949997,115.68,115.68,6886800
2018-07-12,115.709999,116.690002,115.25,115.629997,115.629997,2379100
2018-07-13,116.0,116.779999,115.629997,116.510002,116.510002,1707000
2018-07-16,116.540001,116.629997,115.139999,115.760002,115.760002,1621600
2018-07-17,116.279999,116.33000200000001,115.33000200000001,115.610001,115.610001,1056800
2018-07-18,115.199997,115.599998,114.0,114.32,114.32,1486300
2018-07-19,114.18,115.93,113.360001,115.309998,115.309998,2012700
2018-07-20,114.720001,116.5,113.43,114.260002,114.260002,2554200
2018-07-23,114.400002,115.339996,113.480003,113.57,113.57,1438900
2018-07-24,113.57,114.860001,112.57,114.5,114.5,3968300
2018-07-25,114.68,115.589996,114.010002,115.470001,115.470001,1364700
2018-07-26,115.910004,116.400002,114.699997,115.769997,115.769997,1369500
2018-07-27,115.800003,116.440002,114.540001,114.970001,114.970001,2038800
2018-07-30,115.040001,115.290001,114.199997,114.480003,114.480003,1234700
2018-07-31,115.0,115.68,114.379997,115.589996,115.589996,1686800
2018-08-01,114.68,115.099998,113.389999,114.900002,114.900002,1119900
2018-08-02,114.910004,116.230003,114.379997,116.029999,116.029999,1164900
2018-08-03,115.720001,117.900002,115.16999799999999,116.790001,116.790001,2228600
2018-08-06,116.260002,116.949997,114.0,115.349998,115.349998,2383900
2018-08-07,114.970001,116.099998,113.769997,115.970001,115.970001,1194900
2018-08-08,115.57,116.019997,114.949997,115.07,115.07,931900
2018-08-09,115.16999799999999,115.769997,114.599998,114.730003,114.730003,1133100
2018-08-10,114.720001,115.720001,114.150002,114.440002,114.440002,1456400
2018-08-13,114.599998,115.010002,114.059998,114.889999,114.889999,1911400
2018-08-14,114.870003,115.58000200000001,114.120003,114.239998,114.239998,1274000
2018-08-15,114.269997,115.440002,113.68,114.449997,114.449997,1656700
2018-08-16,114.459999,116.120003,113.910004,116.019997,116.019997,1323300
2018-08-17,115.449997,118.059998,115.449997,116.849998,116.849998,3142500
2018-08-20,118.0,118.019997,116.510002,116.949997,116.949997,1355800
2018-08-21,117.110001,117.220001,115.75,116.230003,116.230003,1290500
2018-08-22,116.300003,116.650002,115.089996,115.480003,115.480003,1007100
2018-08-23,115.160004,116.32,115.150002,115.68,115.68,917900
2018-08-24,115.800003,116.519997,115.410004,116.400002,116.400002,736300
2018-08-27,116.75,116.800003,114.91999799999999,115.639999,115.639999,996100
2018-08-28,115.400002,116.300003,115.150002,115.57,115.57,2672200
2018-08-29,115.809998,116.870003,115.43,116.66999799999999,116.66999799999999,2152600
2018-08-30,116.699997,117.599998,116.18,116.599998,116.599998,999000
