Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,81.726738,82.372169,80.804695,80.963959,80.347687,1555900
2017-09-06,81.48365799999999,81.70159100000001,80.720871,81.08130600000001,80.464134,1575100
2017-09-07,81.24895500000001,81.408218,80.578377,81.198662,80.580597,1553100
2017-09-08,81.198662,81.450127,80.31014300000001,81.02262900000001,80.405907,1499300
2017-09-11,81.584244,82.12908900000001,81.139984,81.71835300000001,81.096336,1651400
2017-09-12,82.045265,82.20452900000001,81.634537,81.969826,81.345886,1740500
2017-09-13,81.97820300000001,82.40570100000001,81.676445,82.137466,81.51226,1308900
2017-09-14,82.20452900000001,82.841576,81.533951,82.05365,81.429077,2170500
2017-09-15,82.070412,84.24140899999999,82.070412,83.98156,83.342308,2605800
2017-09-18,84.174347,84.51802099999999,83.621124,84.300087,83.658417,1626000
2017-09-19,84.52640500000001,84.895226,83.813911,84.576698,83.93292199999999,1815600
2017-09-20,84.77787,85.138306,84.056999,84.78625500000001,84.140884,1371900
2017-09-21,85.004189,85.004189,84.300087,84.694046,84.04937,1256100
2017-09-22,84.68566899999999,86.295052,84.601845,86.152557,85.49678,1621000
2017-09-25,86.135796,86.89019,85.83403,86.71416500000001,86.054115,2583000
2017-09-26,86.75608100000001,87.250626,86.16931899999999,86.42916899999999,85.771286,2710400
2017-09-27,86.95725300000001,87.15004,82.380554,82.799667,82.16941800000001,5836200
2017-09-28,82.55658000000001,83.26906600000001,80.922043,81.92791,81.304291,4744500
2017-09-29,81.92791,83.24391899999999,81.835709,82.48114,81.853317,2790600
2017-10-02,82.506287,83.780388,82.154236,83.780388,83.142677,1804100
2017-10-03,84.24140899999999,84.769485,83.319366,83.50376899999999,82.868156,1964700
2017-10-04,83.49539200000001,85.75859100000001,83.49539200000001,85.75859100000001,85.10582,2006600
2017-10-05,86.043587,86.27829,84.987427,85.75859100000001,85.10582,2208400
2017-10-06,85.45683299999999,85.607712,84.124054,84.199493,83.558594,1640300
2017-10-09,84.25817099999999,84.652138,83.713326,83.922882,83.284081,1132300
2017-10-10,82.682312,83.26906600000001,81.617767,82.66555,82.036324,2404200
2017-10-11,82.489525,83.788765,81.810562,83.193626,82.560379,2613100
2017-10-12,81.969826,82.430847,81.70159100000001,82.229675,81.60376,2308400
2017-10-13,82.623634,82.917015,81.626152,81.709976,81.08802,1500500
2017-10-16,82.14585100000001,82.154236,81.03939799999999,82.12908900000001,81.50394399999999,2474000
2017-10-17,82.14585100000001,82.229675,81.131599,81.508804,80.888382,1897700
2017-10-18,81.68483,82.020119,81.24056999999999,81.919533,81.295982,1691000
2017-10-19,81.508804,81.953056,80.326904,81.844093,81.221115,1480700
2017-10-20,82.347023,82.632019,81.031013,81.17351500000001,80.55564100000001,1953500
2017-10-23,81.68483,82.615257,81.391449,81.953056,81.329247,1165300
2017-10-24,82.27996800000001,82.858337,81.986588,82.372169,81.745171,1306800
2017-10-25,82.12908900000001,82.397316,81.165131,81.642914,81.021469,1361600
2017-10-26,82.397316,83.403183,82.062027,83.04274699999999,82.410645,1345900
2017-10-27,83.025986,83.04274699999999,81.642914,82.757751,82.127815,1876200
2017-10-30,82.347023,82.48114,81.676445,82.355408,81.728546,1378100
2017-10-31,82.397316,83.403183,82.27996800000001,83.30259699999999,82.66851,1577500
2017-11-01,84.24140899999999,84.769485,83.059517,83.30259699999999,82.66851,2208900
2017-11-02,83.025986,83.738472,80.670578,83.24391899999999,82.610291,3675700
2017-11-03,83.126572,83.16848,81.00586700000001,81.215424,80.597229,2953600
2017-11-06,81.550713,82.095558,80.821457,81.533951,80.91333,1736500
2017-11-07,81.542328,82.045265,81.198662,81.525566,81.14694200000001,1405800
2017-11-08,80.896896,81.51718100000001,80.486168,80.76277900000001,80.387695,1426500
2017-11-09,80.234703,80.68734,79.262367,80.11734799999999,79.745262,1443400
2017-11-10,80.04190799999999,80.787933,79.69824200000001,79.874268,79.503311,2279200
2017-11-13,79.614418,80.42749,79.354568,80.108971,79.73691600000001,2638000
