Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,150.639999,151.179993,150.419998,150.869995,147.763611,1497800
2017-11-21,151.360001,152.279999,150.78999299999998,151.350006,148.233734,2127900
2017-11-22,151.809998,152.490005,151.190002,151.720001,148.596115,2341000
2017-11-24,153.050003,153.850006,152.759995,152.880005,149.732239,807800
2017-11-27,153.419998,153.919998,151.869995,152.080002,148.9487,1253100
2017-11-28,152.330002,156.399994,151.78999299999998,156.360001,153.140579,2641100
2017-11-29,156.270004,156.270004,154.330002,155.169998,151.975067,1301700
2017-11-30,155.800003,155.970001,153.240005,153.919998,150.750824,3178300
2017-12-01,153.729996,153.869995,151.529999,151.869995,148.743027,2270100
2017-12-04,153.309998,154.360001,153.0,153.360001,150.202347,2300600
2017-12-05,153.25,153.740005,152.71000700000002,153.080002,149.928101,1308100
2017-12-06,151.740005,152.03999299999998,150.240005,150.389999,148.05514499999998,1421200
2017-12-07,150.630005,151.33999599999999,150.279999,150.96000700000002,148.616302,1647000
2017-12-08,152.08999599999999,152.320007,151.16000400000001,151.41000400000001,149.059311,1424900
2017-12-11,152.100006,152.75,151.779999,152.259995,149.896103,3109400
2017-12-12,151.919998,152.71000700000002,150.809998,151.33999599999999,148.990387,1508000
2017-12-13,152.350006,152.350006,150.759995,151.270004,148.921478,1183600
2017-12-14,151.41000400000001,151.550003,148.75,149.139999,146.824554,2503200
2017-12-15,149.66000400000001,149.949997,148.779999,149.600006,147.27742,3631100
2017-12-18,150.520004,153.449997,150.5,153.330002,150.949509,2350000
2017-12-19,154.220001,154.509995,153.320007,154.169998,151.77645900000002,1811200
2017-12-20,154.619995,154.770004,153.740005,154.009995,151.618927,987300
2017-12-21,154.470001,154.699997,153.649994,154.100006,151.707565,1363300
2017-12-22,154.419998,154.610001,153.350006,153.83999599999999,151.451584,509500
2017-12-26,153.770004,153.770004,152.330002,152.610001,150.240677,1960800
2017-12-27,153.070007,154.320007,152.75,154.190002,151.796143,1574900
2017-12-28,154.419998,155.419998,153.729996,155.28999299999998,152.879059,905800
2017-12-29,155.149994,155.75,154.16000400000001,154.679993,152.278534,1924300
2018-01-02,154.759995,156.350006,153.309998,156.190002,153.765106,1067600
2018-01-03,156.029999,157.690002,155.679993,157.5,155.05476399999998,1427900
2018-01-04,159.389999,161.33999599999999,158.869995,159.970001,157.486404,1896800
2018-01-05,161.770004,162.33999599999999,160.559998,161.369995,158.864685,1699500
2018-01-08,161.110001,161.649994,160.46000700000002,161.309998,158.80561799999998,936700
2018-01-09,162.33999599999999,164.490005,161.96000700000002,162.880005,160.351257,3366400
2018-01-10,162.699997,163.169998,161.5,162.619995,160.095276,2416800
2018-01-11,164.110001,166.080002,163.309998,163.809998,161.266785,2007100
2018-01-12,164.059998,165.119995,163.25,164.149994,161.601517,2644400
2018-01-16,164.5,165.229996,160.220001,162.100006,159.58334399999998,2754100
2018-01-17,163.550003,164.229996,161.46000700000002,163.46000700000002,160.922226,1692100
2018-01-18,162.979996,164.509995,161.399994,161.5,158.99264499999998,1746700
2018-01-19,162.199997,162.350006,161.28999299999998,161.880005,159.366776,1678800
2018-01-22,161.570007,161.699997,159.610001,160.619995,158.126312,1523400
2018-01-23,159.66000400000001,160.809998,158.509995,159.229996,156.75788899999998,1775300
2018-01-24,159.100006,162.03999299999998,158.979996,160.869995,158.37243700000002,3701100
2018-01-25,166.259995,166.949997,161.800003,163.350006,160.81393400000002,3391800
2018-01-26,163.690002,166.240005,162.179993,165.690002,163.117599,1870000
2018-01-29,165.199997,166.130005,160.71000700000002,162.830002,160.302017,2982800
2018-01-30,162.699997,162.940002,160.66000400000001,160.720001,158.224762,2007700
2018-01-31,161.429993,162.330002,160.03999299999998,161.490005,158.982834,3570500
2018-02-01,159.83999599999999,160.899994,158.929993,159.830002,157.348572,1520800
2018-02-02,156.720001,157.350006,154.949997,155.050003,152.642807,2086200
2018-02-05,154.020004,156.83999599999999,150.029999,150.320007,147.98623700000002,2593900
2018-02-06,150.149994,156.389999,148.020004,155.309998,152.898773,3718100
2018-02-07,154.559998,154.779999,150.0,150.009995,147.681046,2248000
2018-02-08,149.880005,150.619995,144.050003,144.070007,141.833267,2054300
2018-02-09,145.28999299999998,150.630005,144.699997,149.479996,147.159286,3116200
2018-02-12,150.869995,154.979996,150.5,153.75,151.362961,3099700
2018-02-13,152.729996,154.449997,152.080002,153.830002,151.44172700000001,1402800
2018-02-14,152.25,156.240005,152.0,155.070007,152.662491,1622000
2018-02-15,156.270004,156.309998,153.119995,155.800003,153.381149,1634200
2018-02-16,154.550003,155.130005,153.199997,153.610001,151.22515900000002,1589400
2018-02-20,152.25,154.259995,151.639999,153.600006,151.215317,2590500
2018-02-21,153.470001,155.740005,152.740005,152.740005,150.36866799999999,1834100
2018-02-22,153.869995,154.96000700000002,153.139999,153.669998,151.284225,1627100
2018-02-23,154.309998,155.740005,152.550003,155.619995,153.203949,1593400
2018-02-26,155.440002,155.979996,153.66000400000001,155.830002,153.41069,1018600
2018-02-27,154.899994,155.320007,153.550003,154.0,151.6091,1239400
2018-02-28,154.149994,154.5,149.66000400000001,149.75,147.425079,1541700
2018-03-01,149.21000700000002,150.080002,146.58999599999999,147.919998,145.623474,1918000
2018-03-02,147.240005,149.979996,146.649994,149.429993,147.11004599999998,1420600
2018-03-05,148.809998,153.419998,148.509995,152.740005,150.36866799999999,1852900
2018-03-06,153.059998,154.669998,151.770004,153.649994,152.085983,1470000
2018-03-07,152.550003,155.800003,152.309998,155.100006,153.52123999999998,1821700
2018-03-08,155.740005,158.08999599999999,155.440002,157.880005,156.27293400000002,2190900
2018-03-09,157.949997,160.179993,157.149994,160.08999599999999,158.46043400000002,1340300
2018-03-12,162.649994,163.470001,160.119995,161.110001,159.470062,1787800
2018-03-13,161.880005,161.990005,159.070007,160.369995,158.737579,1678500
2018-03-14,160.940002,161.240005,157.479996,157.53999299999998,155.936401,1611600
2018-03-15,157.58999599999999,158.429993,155.550003,155.669998,154.08543400000002,1491600
2018-03-16,154.649994,155.33999599999999,153.149994,154.320007,152.749176,2276000
2018-03-19,150.259995,152.309998,148.550003,149.580002,148.057434,2058400
2018-03-20,150.580002,151.139999,149.869995,150.220001,148.69091799999998,837700
2018-03-21,150.600006,152.880005,149.990005,151.71000700000002,150.16575600000002,826700
2018-03-22,150.059998,150.669998,145.899994,146.08999599999999,144.602951,1351300
2018-03-23,146.850006,147.550003,142.139999,142.550003,141.098999,1232100
2018-03-26,145.0,146.46000700000002,143.669998,146.110001,144.622742,1068200
2018-03-27,146.179993,147.149994,143.149994,144.110001,142.643112,856500
2018-03-28,144.449997,144.820007,141.360001,142.16000400000001,140.712952,1236200
2018-03-29,140.66000400000001,145.360001,140.259995,144.300003,142.831161,1461000
2018-04-02,144.020004,144.860001,140.610001,142.100006,140.653564,2028000
2018-04-03,141.970001,144.240005,141.399994,143.639999,142.177887,1079000
2018-04-04,141.119995,145.300003,140.0,145.020004,143.543839,1132800
2018-04-05,146.0,147.830002,145.330002,146.71000700000002,145.216644,988100
2018-04-06,145.389999,146.520004,142.33999599999999,143.179993,141.722565,1188600
2018-04-09,144.050003,145.940002,142.809998,143.949997,142.484726,1231700
2018-04-10,146.149994,148.190002,145.08999599999999,146.690002,145.19683799999999,1089400
2018-04-11,145.240005,145.669998,144.100006,144.600006,143.128128,890700
2018-04-12,145.41000400000001,147.669998,144.78999299999998,146.919998,145.4245,1001200
2018-04-13,147.350006,147.759995,145.809998,146.529999,145.038483,716500
2018-04-16,148.0,151.199997,147.009995,151.199997,149.660934,2211500
2018-04-17,151.949997,155.16000400000001,150.71000700000002,154.919998,153.343063,2268500
2018-04-18,154.809998,154.940002,153.03999299999998,153.25,151.69006299999998,971000
2018-04-19,152.850006,152.850006,150.419998,151.559998,150.017273,839000
2018-04-20,151.259995,151.360001,149.649994,150.679993,149.146225,974700
2018-04-23,149.53999299999998,150.729996,149.08999599999999,150.360001,148.829483,865900
2018-04-24,150.669998,151.240005,144.899994,146.779999,145.285934,1221000
2018-04-25,152.440002,153.169998,148.580002,149.75,148.225693,2062400
2018-04-26,151.440002,156.679993,150.080002,155.990005,154.402176,3037100
2018-04-27,156.0,156.220001,151.779999,153.229996,151.670273,1734000
2018-04-30,153.850006,153.850006,151.949997,152.520004,150.967499,1411300
2018-05-01,152.050003,153.380005,151.059998,153.300003,151.73956299999998,985100
2018-05-02,153.889999,154.020004,150.78999299999998,151.240005,149.700531,1591800
2018-05-03,151.320007,154.220001,150.46000700000002,152.83999599999999,151.28424099999998,1537900
2018-05-04,151.619995,155.21000700000002,151.330002,154.570007,152.99662800000002,1066500
2018-05-07,155.850006,157.050003,154.649994,155.259995,153.67961100000002,897100
2018-05-08,154.449997,155.0,153.320007,154.0,152.432434,1041200
2018-05-09,154.979996,156.28999299999998,153.240005,155.509995,153.92706299999998,1365000
2018-05-10,156.100006,157.990005,155.880005,157.050003,155.451401,1250200
2018-05-11,156.929993,158.990005,156.520004,157.630005,156.025482,1166100
2018-05-14,158.25,158.779999,157.389999,158.449997,156.837128,1150300
2018-05-15,157.929993,158.649994,157.130005,158.580002,156.96582,1344600
2018-05-16,158.46000700000002,159.809998,158.130005,159.0,157.381546,1273400
2018-05-17,159.009995,160.169998,158.520004,159.860001,158.232788,1520500
2018-05-18,159.270004,160.360001,159.139999,159.53999299999998,157.916046,1882500
2018-05-21,160.550003,161.259995,160.0,160.470001,158.836578,746800
2018-05-22,160.720001,161.690002,159.070007,159.21000700000002,157.589417,1044300
2018-05-23,158.259995,158.970001,157.100006,158.669998,157.054901,1374200
2018-05-24,159.179993,159.270004,156.75,157.5,155.896805,1282400
2018-05-25,156.869995,157.449997,155.550003,157.070007,155.471191,1094600
2018-05-29,155.919998,156.550003,153.25,153.309998,151.749451,1317500
2018-05-30,154.470001,156.66000400000001,154.080002,156.490005,154.897095,1223300
2018-05-31,156.809998,157.149994,155.46000700000002,156.259995,154.669434,2504700
2018-06-01,157.600006,158.529999,156.610001,157.800003,156.193756,1025200
2018-06-04,158.5,158.919998,157.270004,157.529999,155.926498,641200
2018-06-05,158.869995,160.229996,158.699997,159.509995,157.886337,1179300
2018-06-06,159.0,162.529999,157.83999599999999,162.270004,161.45330800000002,1555000
2018-06-07,160.889999,161.270004,159.25,159.770004,158.965881,1227000
2018-06-08,159.0,160.08999599999999,158.380005,159.830002,159.025589,1079700
2018-06-11,159.970001,161.25,159.220001,160.570007,159.76187099999999,1289000
2018-06-12,160.990005,162.919998,160.449997,161.33999599999999,160.527985,1179000
2018-06-13,162.0,162.259995,160.21000700000002,160.470001,159.66236899999998,1048700
2018-06-14,161.850006,162.58999599999999,161.169998,161.550003,160.736923,1169000
2018-06-15,161.080002,161.080002,159.029999,160.259995,159.45341499999998,2856700
2018-06-18,158.330002,158.669998,157.570007,158.470001,157.672424,972900
2018-06-19,156.300003,156.369995,154.809998,155.309998,154.52833600000002,1141300
2018-06-20,155.509995,155.71000700000002,154.220001,155.020004,154.239792,1173600
2018-06-21,155.279999,156.389999,155.130005,155.869995,155.08551,2217100
2018-06-22,156.820007,158.979996,156.71000700000002,158.139999,157.344086,1341000
2018-06-25,157.600006,157.600006,153.309998,154.800003,154.020905,1434500
2018-06-26,155.009995,155.320007,153.520004,154.190002,153.413971,1026100
2018-06-27,155.309998,157.259995,155.029999,155.53999299999998,154.757172,1399300
2018-06-28,155.880005,156.690002,154.350006,156.679993,155.891434,1349500
2018-06-29,157.330002,159.770004,157.149994,158.149994,157.354034,1391000
2018-07-02,157.0,158.699997,156.550003,158.279999,157.483383,1291900
2018-07-03,158.699997,159.470001,157.050003,157.179993,156.388916,640000
2018-07-05,162.0,163.169998,161.070007,161.880005,161.065277,1547900
2018-07-06,161.990005,165.5,161.520004,164.03999299999998,163.21438600000002,1642500
2018-07-09,165.080002,166.28999299999998,164.809998,164.809998,163.980515,1293700
2018-07-10,165.110001,166.71000700000002,164.630005,166.470001,165.632172,2150100
2018-07-11,163.179993,164.570007,162.619995,164.059998,163.234283,1518200
2018-07-12,164.669998,166.169998,163.08999599999999,165.889999,165.05508400000002,1913100
2018-07-13,165.149994,167.720001,164.809998,166.800003,165.96051,1501800
2018-07-16,168.029999,168.53999299999998,166.740005,167.03999299999998,166.199295,1399500
2018-07-17,167.050003,167.490005,166.300003,166.860001,166.020203,1854200
2018-07-18,166.229996,167.050003,164.25,165.029999,164.19941699999998,1641300
2018-07-19,163.949997,165.330002,162.690002,165.259995,164.428253,1553400
2018-07-20,163.179993,166.350006,163.149994,165.580002,164.746643,1326500
2018-07-23,164.419998,164.809998,161.75,161.899994,161.085159,1745200
2018-07-24,162.619995,164.0,162.41000400000001,163.33999599999999,162.517914,1685100
2018-07-25,164.830002,166.0,162.96000700000002,165.809998,164.975479,1562100
2018-07-26,162.770004,167.389999,162.309998,166.449997,165.612259,2223000
2018-07-27,166.520004,167.929993,165.570007,166.429993,165.592361,1470800
2018-07-30,166.429993,167.850006,165.0,165.33999599999999,164.50784299999998,1268200
2018-07-31,165.779999,167.96000700000002,165.580002,167.5,166.656982,1673600
2018-08-01,167.58999599999999,167.929993,164.649994,165.479996,164.647141,1447600
2018-08-02,164.100006,164.520004,162.91000400000001,163.919998,163.095001,1597600
2018-08-03,163.130005,164.419998,163.050003,164.21000700000002,164.21000700000002,1050100
2018-08-06,154.259995,158.800003,153.520004,157.96000700000002,157.96000700000002,3928400
2018-08-07,158.970001,159.83999599999999,156.470001,157.029999,157.029999,2552900
2018-08-08,157.41000400000001,157.96000700000002,156.490005,157.050003,157.050003,1740900
2018-08-09,157.0,158.25,156.240005,157.149994,157.149994,1003300
2018-08-10,155.830002,155.830002,154.130005,154.78999299999998,154.78999299999998,1303700
2018-08-13,155.490005,156.0,153.58999599999999,154.320007,154.320007,1337500
2018-08-14,155.330002,155.820007,154.509995,155.33999599999999,155.33999599999999,1612000
2018-08-15,154.130005,154.720001,152.520004,154.630005,154.630005,1352200
2018-08-16,155.699997,155.940002,154.330002,154.529999,154.529999,1102400
2018-08-17,154.16000400000001,156.25,154.16000400000001,156.03999299999998,156.03999299999998,1662800
2018-08-20,156.639999,158.699997,156.639999,158.28999299999998,158.28999299999998,1161100
2018-08-21,158.53999299999998,159.25,157.96000700000002,158.320007,158.320007,935200
2018-08-22,157.91000400000001,158.240005,154.929993,155.020004,155.020004,1229200
2018-08-23,155.0,155.740005,154.08999599999999,154.899994,154.899994,840400
2018-08-24,155.41000400000001,156.509995,154.520004,156.21000700000002,156.21000700000002,708000
2018-08-27,156.970001,158.240005,156.880005,158.050003,158.050003,674200
2018-08-28,158.5,159.100006,157.580002,158.350006,158.350006,1078100
2018-08-29,158.53999299999998,159.66000400000001,157.78999299999998,159.5,159.5,685700
2018-08-30,159.070007,159.350006,157.259995,157.889999,157.889999,805700
2018-08-31,158.149994,159.059998,157.46000700000002,158.190002,158.190002,1057800
