Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,49.669998,49.689999,48.689999,48.990002000000004,48.298317,7732400
2017-09-06,49.130001,51.34,49.07,50.209998999999996,49.501090999999995,9366300
2017-09-07,50.259997999999996,51.580002,50.099998,51.470001,50.743294,8642900
2017-09-08,51.419998,51.549999,50.779999,51.139998999999996,50.417953000000004,5629100
2017-09-11,51.459998999999996,52.119999,51.43,52.07,51.334824,5163100
2017-09-12,52.049999,52.41,51.73,51.919998,51.186943,4385200
2017-09-13,51.98,52.099998,51.48,52.07,51.334824,3919200
2017-09-14,51.84,52.509997999999996,51.68,52.080002,51.344685,5714800
2017-09-15,51.900002,52.509997999999996,51.860001000000004,52.48,51.739036999999996,9369100
2017-09-18,52.439999,52.689999,51.84,51.849998,51.117931,5646400
2017-09-19,51.950001,52.18,51.18,51.779999,51.048916,6379800
2017-09-20,51.82,52.84,51.639998999999996,52.810001,52.064377,4503500
2017-09-21,52.759997999999996,53.009997999999996,52.380001,52.849998,52.103809000000005,3707500
2017-09-22,52.549999,53.23,52.330002,53.099998,52.350285,3796100
2017-09-25,53.040001000000004,53.369999,52.669998,53.330002,52.577042000000006,4161200
2017-09-26,53.34,53.75,53.110001000000004,53.580002,52.823508999999994,5054200
2017-09-27,53.779999,54.23,53.650002,53.830002,53.069981000000006,5078900
2017-09-28,53.650002,54.080002,53.599998,53.689999,52.93195,4549700
2017-09-29,53.650002,54.299999,53.200001,54.259997999999996,53.493904,4581500
2017-10-02,52.810001,53.459998999999996,52.380001,52.779999,52.034797999999995,8076900
2017-10-03,52.68,53.040001000000004,51.959998999999996,52.119999,51.384116999999996,6922000
2017-10-04,51.990002000000004,52.209998999999996,51.639998999999996,51.82,51.088352,4825400
2017-10-05,51.91,52.400002,51.509997999999996,52.349998,51.610874,5032900
2017-10-06,52.259997999999996,52.369999,51.790001000000004,52.349998,51.610874,4448000
2017-10-09,52.450001,52.900002,52.349998,52.810001,52.064377,3060600
2017-10-10,52.880001,52.939999,52.349998,52.389998999999996,51.650307,3013100
2017-10-11,52.139998999999996,53.099998,52.02,53.080002,52.330566,4600200
2017-10-12,53.189999,53.860001000000004,53.119999,53.580002,52.823508999999994,5134300
2017-10-13,53.740002000000004,53.939999,52.75,52.830002,52.084095,3946700
2017-10-16,52.799999,53.290001000000004,52.610001000000004,52.84,52.093952,6598400
2017-10-17,52.259997999999996,54.279999,52.099998,54.23,53.464325,9782300
2017-10-18,54.290001000000004,54.98,53.599998,53.68,52.922095999999996,7466000
2017-10-19,53.16,54.119999,53.0,54.060001,53.296730000000004,5174100
2017-10-20,54.450001,54.93,54.110001000000004,54.52,53.750237,6114400
2017-10-23,54.540001000000004,54.759997999999996,54.110001000000004,54.119999,53.355885,4514800
2017-10-24,54.16,54.970001,54.150002,54.330002,53.562916,4028000
2017-10-25,54.48,54.990002000000004,52.709998999999996,52.919998,52.172825,7776900
2017-10-26,52.439999,52.939999,50.68,52.349998,51.610874,13005100
2017-10-27,52.119999,53.200001,52.0,52.540001000000004,51.798190999999996,6438600
2017-10-30,52.41,52.549999,51.290001000000004,51.599998,50.87146,6320400
2017-10-31,51.580002,51.599998,50.389998999999996,50.43,49.717979,7431200
2017-11-01,50.73,50.959998999999996,49.77,50.150002,49.441936,6119800
2017-11-02,50.220001,51.639998999999996,50.09,51.619999,50.891182,6117100
2017-11-03,51.630001,51.740002000000004,51.169998,51.310001,50.58556,4002200
2017-11-06,51.049999,51.25,50.59,51.150002,50.427818,4578300
2017-11-07,51.130001,52.419998,50.889998999999996,51.82,51.088352,5507400
2017-11-08,51.150002,51.860001000000004,51.02,51.490002000000004,50.763020000000004,3896600
2017-11-09,51.189999,51.25,50.169998,50.23,49.520804999999996,5455500
2017-11-10,49.970001,50.380001,49.77,50.080002,49.372925,3462400
2017-11-13,49.360001000000004,49.970001,48.790001000000004,49.75,49.047581,4913600
2017-11-14,49.459998999999996,49.619999,49.0,49.400002,48.702526,4419700
2017-11-15,49.259997999999996,49.34,48.259997999999996,48.630001,47.943394,5287100
2017-11-16,48.709998999999996,50.150002,48.34,50.119999,49.412357,7205600
2017-11-17,49.959998999999996,50.07,49.5,49.919998,49.215176,6174100
2017-11-20,49.75,49.91,49.299999,49.709998999999996,49.008144,4843500
2017-11-21,49.759997999999996,50.240002000000004,49.560001,50.220001,49.510948,3796200
2017-11-22,50.400002,51.200001,50.130001,51.009997999999996,50.289787,4665700
2017-11-24,50.880001,51.32,50.68,50.900002,50.181351,2446300
2017-11-27,50.91,51.09,50.220001,50.66,49.944733,4525300
2017-11-28,50.689999,52.18,50.439999,52.130001,51.393982,6799100
2017-11-29,51.91,54.720001,51.509997999999996,54.439999,53.878067,11155700
2017-11-30,55.470001,56.169998,54.150002,55.75,55.174544999999995,14537900
2017-12-01,55.23,56.32,54.799999,56.139998999999996,55.560524,10325500
2017-12-04,56.450001,58.25,56.419998,56.990002000000004,56.401749,11689400
2017-12-05,57.259997999999996,57.389998999999996,55.689999,55.790001000000004,55.214138,8104100
2017-12-06,55.84,56.34,55.57,55.630001,55.05579,5744600
2017-12-07,55.470001,56.439999,55.369999,56.16,55.580318000000005,4991000
2017-12-08,56.360001000000004,56.75,56.200001,56.459998999999996,55.877219999999994,3918300
2017-12-11,56.400002,56.990002000000004,56.18,56.970001,56.381958,6465500
2017-12-12,57.080002,57.400002,56.41,56.98,56.39185,5624600
2017-12-13,57.290001000000004,58.349998,57.07,57.689999,57.094524,6821400
2017-12-14,57.759997999999996,58.32,57.16,57.310001,56.718449,7152600
2017-12-15,52.040001000000004,53.59,51.630001,52.93,52.383656,49877100
2017-12-18,51.700001,53.709998999999996,51.5,53.59,53.036846,28695500
2017-12-19,53.93,54.950001,53.400002,54.849998,54.283836,9924800
2017-12-20,55.349998,55.900002,55.0,55.41,54.838055000000004,10416200
2017-12-21,55.849998,56.080002,54.82,54.880001,54.31353000000001,9212300
2017-12-22,54.860001000000004,55.290001000000004,54.610001000000004,55.0,54.432289000000004,5647200
2017-12-26,55.07,55.369999,54.77,54.869999,54.303631,4403300
2017-12-27,55.09,55.41,54.759997999999996,55.139998999999996,54.570843,6914100
2017-12-28,55.360001000000004,55.459998999999996,54.470001,55.0,54.432289000000004,4310800
2017-12-29,55.0,55.369999,54.939999,55.009997999999996,54.442184,3135700
2018-01-02,55.630001,56.630001,55.02,56.34,55.75845699999999,5881300
2018-01-03,56.16,57.25,56.060001,57.049999,56.461128,7735800
2018-01-04,57.349998,57.959998999999996,56.639998999999996,56.779999,56.193916,5840300
2018-01-05,57.580002,57.950001,56.919998,57.720001,57.124214,6308800
2018-01-08,57.34,58.970001,57.34,58.740002000000004,58.133686,6224700
2018-01-09,58.779999,59.759997999999996,58.599998,59.259997999999996,58.648318999999994,5862400
2018-01-10,59.119999,59.259997999999996,58.240002000000004,58.48,57.876369,6474300
2018-01-11,58.619999,58.98,58.450001,58.689999,58.084198,5460700
2018-01-12,58.630001,59.369999,58.630001,59.25,58.638419999999996,4744200
2018-01-16,59.869999,60.040001000000004,57.970001,58.130001,57.529987,10054900
2018-01-17,57.150002,58.220001,56.599998,57.689999,57.094524,10827800
2018-01-18,57.709998999999996,58.240002000000004,57.59,58.049999,57.45080600000001,6911300
2018-01-19,58.080002,58.16,57.259997999999996,57.490002000000004,56.896587,7541300
2018-01-22,57.619999,57.810001,56.950001,57.73,57.134108999999995,6000200
2018-01-23,57.439999,57.599998,56.369999,57.099998,56.510612,9878000
