Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,318.630005,319.820007,312.540009,315.829987,315.829987,1660500
2017-09-06,317.480011,321.899994,314.27999900000003,317.359985,317.359985,1535300
2017-09-07,317.359985,325.769989,315.0,323.899994,323.899994,1571600
2017-09-08,326.730011,329.839996,323.690002,326.329987,326.329987,1429800
2017-09-11,329.600006,329.950012,322.820007,326.540009,326.540009,1301300
2017-09-12,326.820007,329.820007,324.440002,329.690002,329.690002,1045600
2017-09-13,329.570007,330.0,323.399994,324.049988,324.049988,1160900
2017-09-14,323.070007,326.200012,319.589996,323.660004,323.660004,1136400
2017-09-15,324.910004,325.98999,320.369995,321.26001,321.26001,2235400
2017-09-18,321.5,321.809998,317.600006,318.179993,318.179993,1001800
2017-09-19,318.429993,319.440002,316.459991,317.929993,317.929993,779300
2017-09-20,318.609985,321.600006,316.519989,319.0,319.0,849500
2017-09-21,316.390015,317.959991,314.440002,315.02999900000003,315.02999900000003,934700
2017-09-22,311.299988,319.339996,311.299988,318.459991,318.459991,988100
2017-09-25,318.27999900000003,321.5,316.959991,317.51001,317.51001,1284600
2017-09-26,318.209991,320.5,314.0,317.059998,317.059998,944300
2017-09-27,318.570007,318.75,311.730011,312.799988,312.799988,1086400
2017-09-28,312.75,314.570007,308.880005,310.0,310.0,957200
2017-09-29,309.089996,313.600006,303.0,313.119995,313.119995,1647600
2017-10-02,315.190002,317.130005,313.119995,316.170013,316.170013,1674000
2017-10-03,317.109985,317.799988,313.910004,317.390015,317.390015,850900
2017-10-04,313.570007,316.549988,306.0,314.920013,314.920013,1067600
2017-10-05,320.72000099999997,330.980011,320.27999900000003,326.73999,326.73999,2159800
2017-10-06,325.209991,328.5,324.600006,327.480011,327.480011,1039000
2017-10-09,327.459991,332.23999,326.329987,329.01001,329.01001,902400
2017-10-10,328.549988,332.869995,328.25,332.829987,332.829987,1004000
2017-10-11,332.119995,333.329987,329.269989,333.190002,333.190002,938900
2017-10-12,332.929993,334.320007,330.040009,333.309998,333.309998,1120200
2017-10-13,333.26001,338.940002,332.070007,337.640015,337.640015,1360300
2017-10-16,337.730011,344.369995,333.170013,335.679993,335.679993,1176600
2017-10-17,343.119995,348.649994,339.690002,344.47000099999997,344.47000099999997,1616300
2017-10-18,346.559998,348.839996,343.540009,344.579987,344.579987,1246700
2017-10-19,343.399994,346.109985,338.109985,342.420013,342.420013,1291800
2017-10-20,343.0,343.309998,333.929993,338.100006,338.100006,1909300
2017-10-23,335.25,335.51001,327.829987,328.549988,328.549988,1885200
2017-10-24,319.0,321.109985,301.809998,315.730011,315.730011,5849300
2017-10-25,317.959991,320.25,313.0,314.640015,314.640015,1879900
2017-10-26,310.0,313.570007,305.119995,307.640015,307.640015,1905300
2017-10-27,307.450012,309.600006,305.0,307.73999,307.73999,1679800
2017-10-30,307.73999,317.670013,307.200012,315.799988,315.799988,1469600
2017-10-31,315.179993,316.859985,310.5,311.660004,311.660004,1201600
2017-11-01,312.75,319.950012,311.570007,315.730011,315.730011,1386200
2017-11-02,316.0,319.22000099999997,308.589996,309.399994,309.399994,1570900
2017-11-03,309.790009,314.209991,308.209991,314.140015,314.140015,828000
2017-11-06,314.390015,319.399994,314.140015,315.47000099999997,315.47000099999997,1065200
2017-11-07,315.940002,315.980011,310.459991,313.570007,313.570007,887500
2017-11-08,314.809998,314.809998,311.640015,312.579987,312.579987,1231900
2017-11-09,312.0,313.97000099999997,308.899994,309.959991,309.959991,895400
2017-11-10,310.100006,311.700012,306.390015,310.440002,310.440002,820700
2017-11-13,310.47000099999997,316.070007,308.570007,315.709991,315.709991,1186800
2017-11-14,313.339996,314.440002,307.5,309.690002,309.690002,1214300
2017-11-15,309.690002,313.190002,308.0,310.27999900000003,310.27999900000003,1294000
2017-11-16,310.72000099999997,314.619995,309.679993,313.980011,313.980011,731700
2017-11-17,313.47000099999997,316.0,310.179993,313.97000099999997,313.97000099999997,907400
2017-11-20,313.600006,315.76001,309.170013,309.459991,309.459991,667200
2017-11-21,310.869995,311.22000099999997,306.109985,309.059998,309.059998,1281600
2017-11-22,308.910004,311.109985,307.149994,309.799988,309.799988,732500
2017-11-24,308.5,310.350006,307.269989,308.97000099999997,308.97000099999997,514100
2017-11-27,310.070007,312.450012,307.01001,311.730011,311.730011,1353300
2017-11-28,314.119995,317.390015,312.100006,317.140015,317.140015,1100700
2017-11-29,317.5,321.290009,316.230011,319.959991,319.959991,1360800
2017-11-30,320.690002,323.690002,317.76001,322.170013,322.170013,1186200
2017-12-01,320.700012,323.070007,314.769989,319.350006,319.350006,1207500
2017-12-04,319.200012,321.75,315.559998,317.399994,317.399994,908700
2017-12-05,317.660004,322.25,317.660004,319.869995,319.869995,915600
2017-12-06,319.0,320.579987,311.75,314.660004,314.660004,938800
2017-12-07,315.420013,319.910004,311.950012,319.570007,319.570007,987100
2017-12-08,321.0,327.549988,319.850006,325.769989,325.769989,1133900
2017-12-11,327.089996,330.609985,322.660004,328.02999900000003,328.02999900000003,1142800
2017-12-12,325.200012,327.899994,323.839996,327.75,327.75,747400
2017-12-13,328.209991,332.850006,327.25,330.709991,330.709991,1129200
2017-12-14,332.0,332.0,321.109985,323.549988,323.549988,1173900
2017-12-15,328.609985,330.119995,321.730011,327.940002,327.940002,2023500
2017-12-18,329.670013,330.420013,324.540009,325.950012,325.950012,990800
2017-12-19,326.130005,328.390015,324.0,327.019989,327.019989,866700
2017-12-20,330.75,335.799988,329.299988,333.47000099999997,333.47000099999997,1276500
2017-12-21,319.75,328.600006,319.049988,322.519989,322.519989,2212900
2017-12-22,323.160004,323.5,318.769989,319.5,319.5,887000
2017-12-26,319.450012,320.140015,316.25,319.77999900000003,319.77999900000003,653600
2017-12-27,319.929993,322.25,318.869995,320.070007,320.070007,600900
2017-12-28,320.600006,322.380005,319.26001,320.329987,320.329987,660000
2017-12-29,320.549988,322.75,318.23999,318.570007,318.570007,619500
2018-01-02,321.149994,335.429993,318.329987,334.170013,334.170013,1422500
2018-01-03,333.459991,340.450012,332.709991,339.850006,339.850006,1121700
2018-01-04,339.730011,341.399994,335.459991,339.98999,339.98999,967100
2018-01-05,342.0,344.119995,339.059998,342.48999,342.48999,1486400
2018-01-08,341.450012,341.940002,327.26001,329.649994,329.649994,1438800
2018-01-09,329.649994,339.48999,329.059998,336.359985,336.359985,1326400
2018-01-10,334.589996,339.940002,331.839996,336.72000099999997,336.72000099999997,973400
2018-01-11,338.01001,338.540009,329.339996,333.070007,333.070007,1002000
2018-01-12,333.309998,336.609985,331.51001,335.950012,335.950012,885500
2018-01-16,337.630005,344.869995,336.559998,338.850006,338.850006,1256800
2018-01-17,339.72000099999997,347.77999900000003,337.27999900000003,344.869995,344.869995,1418600
2018-01-18,343.98999,345.0,337.5,344.440002,344.440002,1302500
2018-01-19,347.570007,347.570007,341.820007,342.410004,342.410004,1232200
2018-01-22,343.589996,347.820007,342.02999900000003,347.640015,347.640015,1195200
2018-01-23,348.0,354.27999900000003,345.73999,346.75,346.75,1186200
2018-01-24,348.890015,350.119995,342.299988,346.5,346.5,1512600
2018-01-25,358.0,358.0,341.209991,353.73999,353.73999,1863000
2018-01-26,356.170013,370.570007,356.049988,367.910004,367.910004,2232700
2018-01-29,365.149994,367.899994,357.47000099999997,358.480011,358.480011,1317200
2018-01-30,355.47000099999997,357.75,351.130005,352.589996,352.589996,1127800
2018-01-31,357.339996,359.609985,345.72000099999997,347.809998,347.809998,1398000
2018-02-01,348.179993,352.380005,344.579987,346.0,346.0,1372900
2018-02-02,343.980011,348.690002,342.309998,343.829987,343.829987,1095000
2018-02-05,344.579987,348.339996,328.309998,328.309998,328.309998,1541300
2018-02-06,322.519989,332.950012,321.109985,332.859985,332.859985,1768200
2018-02-07,329.899994,333.589996,326.25,326.890015,326.890015,1237300
2018-02-08,326.670013,328.700012,311.5,311.790009,311.790009,1414600
2018-02-09,313.269989,319.929993,302.27999900000003,316.77999900000003,316.77999900000003,2180400
2018-02-12,319.25,323.179993,315.5,316.630005,316.630005,1331000
2018-02-13,315.01001,319.0,312.350006,316.98999,316.98999,732900
2018-02-14,315.359985,316.450012,288.0,296.079987,296.079987,5426400
2018-02-15,298.850006,300.75,289.269989,299.380005,299.380005,3040900
2018-02-16,297.75,298.5,290.880005,291.869995,291.869995,2943100
2018-02-20,292.0,294.880005,286.51001,287.450012,287.450012,2004500
2018-02-21,287.559998,290.660004,285.109985,286.100006,286.100006,1922400
2018-02-22,287.700012,291.910004,283.97000099999997,284.809998,284.809998,2484700
2018-02-23,287.589996,294.23999,285.600006,292.77999900000003,292.77999900000003,2541500
2018-02-26,294.0,296.100006,288.799988,290.01001,290.01001,1448300
2018-02-27,290.829987,294.02999900000003,289.420013,290.100006,290.100006,1697400
2018-02-28,291.26001,292.899994,287.390015,288.98999,288.98999,1742400
2018-03-01,288.109985,291.440002,281.359985,282.350006,282.350006,2339200
2018-03-02,278.22000099999997,288.0,277.0,286.959991,286.959991,1511900
2018-03-05,284.160004,288.130005,282.589996,286.950012,286.950012,904300
2018-03-06,286.859985,288.679993,283.76001,285.980011,285.980011,881700
2018-03-07,285.47000099999997,285.829987,282.0,284.540009,284.540009,1404900
2018-03-08,285.47000099999997,286.820007,283.230011,284.690002,284.690002,1313700
2018-03-09,285.869995,286.76001,281.700012,286.100006,286.100006,1715000
2018-03-12,286.0,286.679993,279.290009,279.899994,279.899994,2349000
2018-03-13,282.209991,286.540009,280.519989,283.23999,283.23999,2258600
2018-03-14,285.02999900000003,289.170013,282.709991,285.72000099999997,285.72000099999997,2039500
2018-03-15,286.480011,288.26001,285.130005,286.700012,286.700012,1342900
2018-03-16,289.399994,292.299988,287.47000099999997,287.619995,287.619995,2294200
2018-03-19,285.829987,286.48999,276.429993,278.369995,278.369995,1530400
2018-03-20,278.660004,281.399994,276.51001,279.679993,279.679993,1313400
2018-03-21,279.609985,280.980011,275.859985,277.290009,277.290009,1340000
2018-03-22,275.459991,278.369995,271.630005,271.890015,271.890015,1748600
2018-03-23,272.950012,273.25,259.76001,260.130005,260.130005,3039600
2018-03-26,263.23999,270.200012,262.480011,268.200012,268.200012,2226800
2018-03-27,269.75,273.369995,263.410004,265.160004,265.160004,1880500
2018-03-28,266.380005,275.0,265.690002,271.820007,271.820007,1991800
2018-03-29,273.109985,276.440002,271.0,273.820007,273.820007,1237800
2018-04-02,272.019989,272.540009,261.0,266.890015,266.890015,1550300
2018-04-03,267.97000099999997,270.820007,262.48999,266.480011,266.480011,1456600
2018-04-04,263.630005,273.309998,263.619995,272.399994,272.399994,1603100
2018-04-05,271.829987,272.98999,263.839996,264.980011,264.980011,1804300
2018-04-06,263.51001,266.160004,256.769989,257.649994,257.649994,1954000
2018-04-09,258.290009,264.459991,254.330002,257.519989,257.519989,2235500
2018-04-10,261.51001,267.579987,259.440002,265.089996,265.089996,1983200
2018-04-11,263.359985,269.950012,262.0,265.98999,265.98999,1771500
2018-04-12,268.670013,270.179993,266.269989,267.440002,267.440002,1238300
2018-04-13,269.269989,269.48999,264.149994,265.390015,265.390015,1197100
2018-04-16,267.440002,269.26001,262.209991,263.109985,263.109985,1323300
2018-04-17,265.769989,268.76001,263.77999900000003,264.75,264.75,1863000
2018-04-18,265.5,270.73999,265.5,268.02999900000003,268.02999900000003,1382200
2018-04-19,267.690002,271.049988,264.820007,266.019989,266.019989,910900
2018-04-20,266.02999900000003,267.660004,261.200012,263.019989,263.019989,1584500
2018-04-23,263.140015,264.480011,258.0,259.299988,259.299988,1922300
2018-04-24,253.710007,266.730011,249.169998,262.149994,262.149994,3619800
2018-04-25,262.700012,274.399994,262.269989,269.450012,269.450012,2765700
2018-04-26,271.100006,277.429993,270.519989,273.859985,273.859985,2084800
2018-04-27,275.600006,279.440002,274.01001,276.799988,276.799988,1955600
2018-04-30,277.579987,280.309998,273.450012,273.600006,273.600006,2083300
2018-05-01,274.890015,279.72000099999997,271.690002,274.609985,274.609985,1910300
2018-05-02,273.0,277.570007,264.02999900000003,274.130005,274.130005,3616700
2018-05-03,272.839996,275.040009,264.51001,266.440002,266.440002,1999000
2018-05-04,264.98999,272.579987,264.98999,270.339996,270.339996,1937800
2018-05-07,271.149994,273.77999900000003,269.019989,269.700012,269.700012,1296800
2018-05-08,271.109985,271.450012,267.890015,269.730011,269.730011,1303300
2018-05-09,269.75,275.72000099999997,269.070007,274.02999900000003,274.02999900000003,1377300
2018-05-10,272.649994,276.26001,272.100006,274.0,274.0,1416600
2018-05-11,274.359985,283.589996,274.359985,282.390015,282.390015,1908700
2018-05-14,282.339996,285.519989,281.019989,282.339996,282.339996,2027100
2018-05-15,280.160004,281.730011,275.0,276.059998,276.059998,1729000
2018-05-16,277.329987,283.549988,276.940002,281.51001,281.51001,1515700
2018-05-17,280.26001,281.619995,277.26001,280.570007,280.570007,1830700
2018-05-18,281.01001,282.730011,280.019989,280.399994,280.399994,1639700
2018-05-21,281.359985,282.100006,276.420013,277.670013,277.670013,1628100
2018-05-22,278.209991,281.040009,278.01001,279.690002,279.690002,1320200
2018-05-23,277.140015,284.0,276.649994,283.75,283.75,1355500
2018-05-24,283.440002,285.47000099999997,281.799988,284.410004,284.410004,1057500
2018-05-25,284.290009,289.609985,283.850006,286.209991,286.209991,1464200
2018-05-29,283.619995,289.890015,282.100006,287.089996,287.089996,1558000
2018-05-30,288.48999,297.5,287.959991,294.399994,294.399994,1987500
2018-05-31,298.070007,301.22000099999997,291.820007,293.959991,293.959991,2081900
2018-06-01,294.940002,298.359985,293.019989,297.089996,297.089996,1210000
2018-06-04,297.040009,301.51001,296.119995,298.910004,298.910004,1027100
2018-06-05,299.390015,301.700012,295.76001,298.640015,298.640015,1206300
2018-06-06,299.149994,303.940002,298.890015,303.75,303.75,1371200
2018-06-07,304.329987,307.910004,303.059998,305.369995,305.369995,1392900
2018-06-08,304.679993,304.98999,300.359985,303.290009,303.290009,1519800
2018-06-11,302.76001,308.980011,302.73999,306.679993,306.679993,1178900
2018-06-12,306.26001,308.880005,304.269989,306.190002,306.190002,1085200
2018-06-13,306.47000099999997,310.910004,305.579987,306.910004,306.910004,1180300
2018-06-14,307.47000099999997,309.600006,304.670013,305.679993,305.679993,1344600
2018-06-15,306.049988,309.5,303.420013,305.02999900000003,305.02999900000003,1882400
2018-06-18,294.049988,294.97000099999997,283.23999,289.119995,289.119995,3409000
2018-06-19,286.140015,296.01001,286.040009,292.040009,292.040009,1706200
2018-06-20,293.100006,298.440002,292.369995,296.859985,296.859985,1273600
2018-06-21,296.209991,298.049988,294.630005,297.339996,297.339996,1206700
2018-06-22,298.0,298.380005,295.0,296.040009,296.040009,1334600
2018-06-25,295.920013,297.149994,289.200012,292.190002,292.190002,1685500
2018-06-26,291.679993,293.570007,288.450012,291.920013,291.920013,943300
2018-06-27,292.200012,293.480011,287.809998,287.929993,287.929993,1116200
2018-06-28,289.320007,290.329987,285.320007,288.75,288.75,1405900
2018-06-29,290.079987,292.679993,287.809998,290.23999,290.23999,1394300
2018-07-02,290.299988,296.119995,288.130005,295.769989,295.769989,1116400
2018-07-03,296.059998,296.920013,292.640015,293.51001,293.51001,452900
2018-07-05,295.769989,299.730011,294.77999900000003,298.809998,298.809998,746300
2018-07-06,347.049988,367.890015,340.549988,357.480011,357.480011,12857000
2018-07-09,357.929993,360.350006,347.51001,354.0,354.0,3872800
2018-07-10,347.540009,347.899994,339.149994,344.820007,344.820007,3425600
2018-07-11,341.839996,346.200012,340.0,344.100006,344.100006,1786600
2018-07-12,347.02999900000003,348.070007,343.549988,347.660004,347.660004,1304400
2018-07-13,347.01001,351.670013,344.049988,348.480011,348.480011,1168600
2018-07-16,348.799988,353.200012,346.100006,353.02999900000003,353.02999900000003,1460100
2018-07-17,352.200012,356.019989,351.519989,354.980011,354.980011,1486100
2018-07-18,353.809998,358.75,350.27999900000003,358.51001,358.51001,1399800
2018-07-19,356.200012,360.269989,356.040009,358.109985,358.109985,1650600
2018-07-20,358.350006,360.5,356.52999900000003,358.709991,358.709991,1666300
2018-07-23,358.709991,362.22000099999997,355.880005,358.130005,358.130005,1884600
2018-07-24,380.0,383.0,366.01001,372.839996,372.839996,4191700
2018-07-25,374.100006,388.670013,372.940002,383.829987,383.829987,4686600
2018-07-26,340.5,353.410004,337.0,344.73999,344.73999,4924000
2018-07-27,346.200012,346.47000099999997,339.109985,340.399994,340.399994,2426100
2018-07-30,340.519989,341.369995,330.959991,331.459991,331.459991,2408400
2018-07-31,332.170013,338.73999,330.899994,334.369995,334.369995,2052700
2018-08-01,335.839996,344.73999,334.380005,344.059998,344.059998,1688400
2018-08-02,342.22000099999997,350.0,340.809998,347.929993,347.929993,1414600
2018-08-03,350.100006,350.570007,342.269989,344.209991,344.209991,1164400
2018-08-06,343.040009,344.22000099999997,340.329987,341.170013,341.170013,1034200
2018-08-07,345.640015,352.459991,344.0,350.100006,350.100006,1614900
2018-08-08,348.049988,352.329987,347.97000099999997,350.089996,350.089996,969200
2018-08-09,350.880005,352.25,345.77999900000003,346.899994,346.899994,1248100
2018-08-10,344.929993,347.399994,340.339996,343.0,343.0,1359100
2018-08-13,343.790009,344.369995,339.22000099999997,340.790009,340.790009,1052000
2018-08-14,342.26001,347.76001,341.589996,343.630005,343.630005,883400
2018-08-15,341.0,343.920013,337.309998,340.72000099999997,340.72000099999997,953200
2018-08-16,342.079987,345.329987,340.459991,342.929993,342.929993,882500
2018-08-17,341.0,346.829987,339.130005,345.22000099999997,345.22000099999997,917300
2018-08-20,347.559998,347.559998,341.790009,344.109985,344.109985,821700
2018-08-21,345.700012,346.390015,343.0,343.27999900000003,343.27999900000003,625200
2018-08-22,342.649994,346.47000099999997,342.0,344.980011,344.980011,597500
2018-08-23,344.97000099999997,344.97000099999997,339.23999,341.890015,341.890015,750000
2018-08-24,343.02999900000003,343.02999900000003,339.769989,342.329987,342.329987,620000
2018-08-27,343.299988,343.320007,340.420013,342.700012,342.700012,704600
2018-08-28,344.420013,348.0,341.869995,345.52999900000003,345.52999900000003,1125900
2018-08-29,347.160004,352.019989,346.160004,349.98999,349.98999,1291300
2018-08-30,350.149994,355.940002,348.369995,352.73999,352.73999,875900
2018-08-31,351.26001,354.130005,350.019989,353.48999,353.48999,867200
