Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,46.77,47.27,45.740002000000004,45.84,44.722626,11344700
2017-09-06,45.220001,47.450001,44.59,47.389998999999996,46.234844,18675300
2017-09-07,47.299999,47.799999,46.970001,47.119999,45.97142,7329100
2017-09-08,46.98,47.77,46.889998999999996,47.450001,46.293377,6110700
2017-09-11,47.950001,49.209998999999996,47.939999,48.82,47.629985999999995,12512600
2017-09-12,48.939999,49.16,48.540001000000004,49.040001000000004,47.84462,5813300
2017-09-13,48.959998999999996,49.130001,48.639998999999996,48.98,47.786083000000005,6255100
2017-09-14,48.900002,48.919998,48.139998999999996,48.27,47.093391,6283900
2017-09-15,48.049999,48.450001,47.849998,48.25,47.073879,17746200
2017-09-18,48.330002,48.450001,47.77,47.959998999999996,46.790951,6011400
2017-09-19,48.009997999999996,48.98,47.75,47.900002,46.732409999999994,6782300
2017-09-20,48.0,48.599998,47.779999,48.040001000000004,46.868999,5535000
2017-09-21,48.0,48.349998,47.419998,48.16,46.986073,6235600
2017-09-22,48.259997999999996,48.66,48.099998,48.470001,47.288517,4601600
2017-09-25,48.419998,48.66,47.82,48.32,47.142174,6603400
2017-09-26,48.459998999999996,49.049999,48.27,48.5,47.31778,5232000
2017-09-27,48.900002,49.279999,47.119999,47.720001,46.556801,11658300
2017-09-28,47.459998999999996,48.720001,47.459998999999996,48.310001,47.132416,8309100
2017-09-29,48.400002,48.650002,48.0,48.220001,47.044613,5533100
2017-10-02,48.349998,48.52,47.900002,48.07,46.898266,8604800
2017-10-03,48.150002,51.369999,48.150002,51.25,50.000751,16065400
2017-10-04,51.220001,52.07,50.98,51.560001,50.3032,8265100
2017-10-05,51.509997999999996,51.77,51.259997999999996,51.68,50.420269,5276300
2017-10-06,51.400002,52.52,51.400002,52.009997999999996,50.742226,6735400
2017-10-09,52.07,52.43,51.439999,51.740002000000004,50.478813,4624800
2017-10-10,52.73,53.709998999999996,52.470001,52.700001,51.415413,11332100
2017-10-11,53.380001,53.970001,52.5,53.07,51.776385999999995,11817800
2017-10-12,53.099998,53.189999,52.540001000000004,53.110001000000004,51.815414000000004,5819300
2017-10-13,53.110001000000004,54.040001000000004,53.02,53.959998999999996,52.644691,7242800
2017-10-16,53.779999,53.849998,53.279999,53.619999,52.312981,4810900
2017-10-17,53.509997999999996,54.060001,52.66,52.759997999999996,51.473946000000005,6547600
2017-10-18,52.849998,53.119999,52.669998,52.860001000000004,51.571509999999996,5402400
2017-10-19,52.57,52.799999,51.369999,52.27,50.995888,9567800
2017-10-20,52.619999,53.279999,52.529999,53.27,51.971515999999994,6707800
2017-10-23,53.299999,53.360001000000004,52.23,52.279999,51.005642,4095100
2017-10-24,52.5,53.380001,52.029999,53.18,51.883705,5306700
2017-10-25,53.259997999999996,53.299999,52.130001,52.240002000000004,50.966621,6043500
2017-10-26,52.869999,53.619999,50.740002000000004,50.93,49.688553000000006,10913600
2017-10-27,50.919998,51.240002000000004,49.950001,50.560001,49.327576,7574000
2017-10-30,50.220001,50.669998,50.009997999999996,50.330002,49.103176,3960500
2017-10-31,50.299999,50.560001,49.950001,50.029999,48.810493,4755400
2017-11-01,50.189999,50.93,49.950001,50.349998,49.122688000000004,5833700
2017-11-02,50.48,50.490002000000004,49.639998999999996,50.34,49.112934,6437200
2017-11-03,50.490002000000004,50.689999,49.880001,50.400002,49.171473999999996,4145000
2017-11-06,50.400002,51.169998,50.279999,50.57,49.337326000000004,6259900
2017-11-07,50.57,50.619999,49.759997999999996,49.91,48.693417,4427000
2017-11-08,49.75,50.400002,49.459998999999996,50.060001,48.839764,3511700
2017-11-09,49.700001,49.990002000000004,49.110001000000004,49.189999,47.990963,5594200
2017-11-10,49.189999,49.369999,48.830002,48.889998999999996,47.698277000000004,7048500
2017-11-13,48.599998,48.900002,48.330002,48.860001000000004,47.66901,5182500
2017-11-14,48.82,48.990002000000004,48.560001,48.900002,47.708038,4855600
2017-11-15,48.66,49.540001000000004,48.34,49.330002,48.127556,6561300
2017-11-16,49.459998999999996,50.650002,49.419998,50.450001,49.52647,6969900
2017-11-17,50.049999,50.189999,49.529999,49.82,48.908001,5005600
2017-11-20,49.84,49.900002,49.119999,49.790001000000004,48.878547999999995,4254700
2017-11-21,50.0,50.68,49.740002000000004,50.669998,49.742439000000005,4833900
2017-11-22,50.540001000000004,50.830002,50.27,50.41,49.487202,4160200
2017-11-24,50.48,50.48,49.98,50.110001000000004,49.192692,1841200
2017-11-27,50.049999,50.16,49.400002,49.59,48.682209,5032300
2017-11-28,49.310001,50.68,49.080002,50.580002,49.654090999999994,8571700
2017-11-29,50.830002,52.75,50.700001,52.099998,51.146259,10936400
2017-11-30,52.5,53.5,52.27,52.919998,51.951252000000004,9432600
2017-12-01,52.549999,53.580002,51.759997999999996,52.060001,51.106995,8852400
2017-12-04,53.27,54.130001,52.5,52.91,51.941437,8867100
2017-12-05,52.84,53.169998,52.310001,52.389998999999996,51.430958000000004,5536800
2017-12-06,52.209998999999996,52.779999,52.09,52.299999,51.342597999999995,4190400
2017-12-07,52.0,53.41,51.919998,53.41,52.432281,7115200
2017-12-08,53.950001,54.619999,53.369999,53.459998999999996,52.481365000000004,6642700
2017-12-11,53.720001,54.860001000000004,53.5,54.369999,53.37471,7356000
2017-12-12,54.470001,54.790001000000004,53.540001000000004,53.619999,52.638435,6030500
2017-12-13,53.810001,53.970001,53.130001,53.630001,52.648258,6289300
2017-12-14,54.880001,55.599998,53.919998,55.25,54.238597999999996,13621800
2017-12-15,55.389998999999996,56.490002000000004,55.360001000000004,56.099998,55.07304,14378900
2017-12-18,56.52,56.77,55.889998999999996,56.07,55.043591000000006,8709800
2017-12-19,56.200001,56.380001,55.490002000000004,55.75,54.729445999999996,6444100
2017-12-20,56.0,56.610001000000004,55.68,56.220001,55.190842,7234700
2017-12-21,56.490002000000004,56.84,55.900002,56.029999,55.004318000000005,8245100
