Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,53.580002,53.66,50.52,51.790001000000004,50.520126,8363200
2017-09-06,51.639998999999996,52.57,51.490002000000004,52.369999,51.085907,6461900
2017-09-07,52.630001,53.099998,52.34,52.630001,51.339535,3902700
2017-09-08,52.66,53.709998999999996,52.52,53.419998,52.110165,4656400
2017-09-11,53.48,53.84,52.59,53.75,52.432072,4580100
2017-09-12,53.950001,54.48,53.580002,53.77,52.451584,3425900
2017-09-13,54.0,54.080002,52.709998999999996,53.209998999999996,51.905315,4395700
2017-09-14,53.27,53.330002,52.310001,52.34,51.056644,5402000
2017-09-15,52.360001000000004,53.119999,52.259997999999996,52.959998999999996,51.661442,9062800
2017-09-18,53.060001,53.73,52.93,53.580002,52.266242999999996,4522000
2017-09-19,53.75,54.34,53.380001,54.200001,52.871044,4522500
2017-09-20,54.380001,54.700001,54.029999,54.43,53.095402,4221700
2017-09-21,54.43,54.889998999999996,54.259997999999996,54.369999,53.036868999999996,4037800
2017-09-22,54.240002000000004,55.02,54.130001,54.73,53.388045999999996,3681400
2017-09-25,55.0,55.810001,54.98,55.529999,54.168427,4594600
2017-09-26,55.360001000000004,55.650002,55.07,55.380001,54.02210600000001,4032800
2017-09-27,54.610001000000004,55.779999,54.610001000000004,55.240002000000004,53.88554,3857900
2017-09-28,55.259997999999996,55.779999,55.150002,55.470001,54.109901,3762900
2017-09-29,55.459998999999996,56.549999,55.290001000000004,56.080002,54.704944999999995,3723900
2017-10-02,55.939999,56.27,55.529999,55.889998999999996,54.5196,2712500
2017-10-03,55.529999,56.310001,55.25,56.139998999999996,54.763466,3199900
2017-10-04,56.16,56.700001,55.900002,56.310001,54.929302,2804600
2017-10-05,56.48,56.900002,56.139998999999996,56.25,54.870773,2886500
2017-10-06,55.799999,56.400002,55.709998999999996,56.02,54.646416,3917400
2017-10-09,56.130001,56.490002000000004,56.040001000000004,56.139998999999996,54.763466,3281500
2017-10-10,56.720001,57.02,56.18,56.25,54.870773,3621700
2017-10-11,56.310001,56.540001000000004,56.139998999999996,56.220001,54.841511,4164100
2017-10-12,56.0,56.900002,55.799999,56.549999,55.16341800000001,3048400
2017-10-13,56.889998999999996,56.919998,56.290001000000004,56.369999,54.987835,2839200
2017-10-16,56.419998,56.57,55.68,55.720001,54.353770999999995,5437900
2017-10-17,55.740002000000004,56.529999,55.73,56.509997999999996,55.124393000000005,3017900
2017-10-18,56.52,56.860001000000004,56.400002,56.75,55.358513,2905800
2017-10-19,56.419998,57.139998999999996,56.169998,57.099998,55.699932,3403700
2017-10-20,57.299999,57.740002000000004,57.150002,57.490002000000004,56.080372,3904900
2017-10-23,57.48,57.490002000000004,56.259997999999996,56.34,54.958565,3734700
2017-10-24,56.540001000000004,57.27,56.540001000000004,56.990002000000004,55.592631999999995,3428900
2017-10-25,56.959998999999996,57.139998999999996,55.889998999999996,56.439999,55.05611,4895500
2017-10-26,57.52,57.919998,55.869999,57.27,55.865761,4239300
2017-10-27,57.68,58.93,57.400002,58.470001,57.036339,4159900
2017-10-30,58.5,59.57,58.25,59.060001,57.611877,3887700
2017-10-31,59.779999,60.16,58.830002,59.740002000000004,58.2752,5157600
2017-11-01,60.240002000000004,61.900002,60.07,60.889998999999996,59.396999,5609400
2017-11-02,61.060001,62.34,60.869999,62.169998,60.645621999999996,5216100
2017-11-03,62.259997999999996,62.779999,61.900002,62.200001,60.674881000000006,3660700
2017-11-06,62.34,62.529999,62.099998,62.349998,60.821205000000006,3695400
2017-11-07,62.580002,63.119999,62.150002,63.110001000000004,61.562571999999996,3725400
2017-11-08,63.290001000000004,63.41,62.560001,63.220001,61.669872,4834200
2017-11-09,62.619999,62.73,60.900002,61.66,60.148120999999996,5014800
2017-11-10,61.98,62.279999,61.610001000000004,61.720001,60.206654,3220100
2017-11-13,61.790001000000004,62.549999,61.709998999999996,62.200001,60.674881000000006,2823400
2017-11-14,62.32,63.080002,61.950001,62.869999,61.328453,4490200
2017-11-15,60.450001,61.810001,60.099998,61.5,60.376179,4743600
2017-11-16,61.509997999999996,62.580002,61.150002,62.009997999999996,60.876854,3981300
2017-11-17,61.849998,62.450001,61.639998999999996,62.27,61.132107,3195900
2017-11-20,62.110001000000004,62.529999,61.75,61.939999,60.808136,2573100
2017-11-21,62.189999,62.360001000000004,61.799999,62.290001000000004,61.151745,2532400
2017-11-22,62.349998,62.400002,61.259997999999996,62.009997999999996,60.876854,2956000
2017-11-24,62.16,62.25,61.580002,62.029999,60.896492,1407400
2017-11-27,61.950001,62.450001,61.599998,61.880001,60.749233,6393000
2017-11-28,62.290001000000004,62.380001,61.66,62.220001,61.083023,2889900
2017-11-29,62.009997999999996,62.240002000000004,60.950001,61.400002,60.278011,4231000
2017-11-30,61.689999,62.779999,61.439999,62.630001,61.485527000000005,4883700
2017-12-01,62.82,63.060001,61.59,62.84,61.691692,5187800
2017-12-04,62.919998,64.32,62.610001000000004,63.299999,62.143288,4242900
2017-12-05,63.419998,65.410004,63.16,64.540001,63.360626,4256100
2017-12-06,64.32,64.459999,63.27,63.459998999999996,62.300362,2354800
2017-12-07,63.099998,64.07,63.0,64.0,62.830498,3362700
2017-12-08,64.190002,64.940002,63.950001,64.75,63.566788,3084700
2017-12-11,64.459999,65.08000200000001,64.33000200000001,64.459999,63.282089,2768800
2017-12-12,64.82,65.290001,64.269997,64.489998,63.31154300000001,2591600
2017-12-13,64.300003,64.410004,63.799999,64.150002,62.977753,2966100
2017-12-14,64.160004,65.040001,64.059998,64.660004,63.478443000000006,4319000
2017-12-15,64.949997,66.190002,64.699997,65.75,64.54851500000001,10013900
2017-12-18,65.870003,66.379997,65.730003,66.010002,64.803764,3386400
2017-12-19,66.029999,66.120003,64.68,64.75,63.566788,4367500
2017-12-20,65.059998,65.860001,64.760002,65.660004,64.46015899999999,5163600
2017-12-21,65.699997,66.790001,65.41999799999999,66.33000200000001,65.11792,5675700
2017-12-22,66.699997,66.849998,66.220001,66.360001,65.147362,3449500
2017-12-26,66.550003,67.07,66.410004,66.839996,65.61859100000001,2309900
2017-12-27,66.720001,66.889999,66.360001,66.41999799999999,65.206276,2195500
2017-12-28,66.43,66.559998,66.160004,66.400002,65.186638,3124400
2017-12-29,66.470001,66.75,65.959999,65.980003,64.774315,2289100
2018-01-02,66.110001,67.25,65.980003,67.18,65.95238499999999,3055900
2018-01-03,67.459999,68.970001,67.410004,68.610001,67.356255,4844000
2018-01-04,68.660004,69.059998,68.400002,68.68,67.424973,3156400
2018-01-05,68.870003,69.459999,68.510002,69.339996,68.072906,3512300
2018-01-08,69.07,69.68,69.010002,69.389999,68.122002,3212600
2018-01-09,69.389999,69.550003,68.910004,69.0,67.73912,2980300
2018-01-10,68.790001,69.629997,68.449997,69.510002,68.239807,2719400
