Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,40.099998,40.810001,39.470001,40.720001,39.370602000000005,7794400
2017-11-03,40.75,41.560001,40.560001,40.939999,39.583304999999996,5709300
2017-11-06,40.970001,41.139998999999996,40.619999,40.689999,39.341590999999994,3895600
2017-11-07,40.73,41.490002000000004,40.66,41.27,39.90237,4183800
2017-11-08,41.290001000000004,41.470001,40.84,41.32,39.950718,3815500
2017-11-09,41.209998999999996,41.540001000000004,41.029999,41.139998999999996,39.77668,3580400
2017-11-10,40.860001000000004,41.43,40.860001000000004,41.299999,39.931377000000005,3881600
2017-11-13,41.380001,42.18,41.299999,42.09,40.695198,5310200
2017-11-14,41.75,42.459998999999996,41.59,42.389998999999996,41.30666,5278000
2017-11-15,42.459998999999996,42.669998,41.68,41.77,40.702507000000004,5777200
2017-11-16,41.599998,41.650002,41.110001000000004,41.240002000000004,40.186054,6987100
2017-11-17,41.189999,41.360001000000004,41.060001,41.259997999999996,40.20554,4821300
2017-11-20,41.32,41.639998999999996,41.209998999999996,41.349998,40.293243,3799800
2017-11-21,41.459998999999996,41.669998,41.34,41.389998999999996,40.332218,3081800
2017-11-22,41.439999,41.549999,41.209998999999996,41.5,40.439407,3058900
2017-11-24,41.5,41.75,41.470001,41.630001,40.56609,1432600
2017-11-27,41.700001,41.82,41.459998999999996,41.650002,40.585575,4359200
2017-11-28,41.779999,42.110001000000004,41.740002000000004,41.959998999999996,40.88765,3857300
2017-11-29,41.830002,41.91,41.490002000000004,41.689999,40.62455,4487200
2017-11-30,41.75,41.959998999999996,41.43,41.709998999999996,40.644039,7346100
2017-12-01,41.889998999999996,42.09,41.259997999999996,41.830002,40.760979,5908700
2017-12-04,41.889998999999996,42.0,41.419998,41.560001,40.497879,4939500
2017-12-05,41.580002,41.709998999999996,40.950001,41.25,40.195797,6139700
2017-12-06,41.48,41.650002,40.779999,41.119999,40.069117999999996,5383400
2017-12-07,41.139998999999996,41.169998,39.549999,40.810001,39.76704,6814300
2017-12-08,40.619999,41.07,40.369999,41.049999,40.000908,7950200
2017-12-11,41.09,41.950001,41.09,41.919998,40.848671,8716500
2017-12-12,41.779999,41.889998999999996,40.959998999999996,41.009997999999996,39.961929,7943500
2017-12-13,41.0,41.490002000000004,40.860001000000004,41.130001,40.078865,8641600
2017-12-14,40.98,41.259997999999996,40.610001000000004,40.810001,39.76704,4694100
2017-12-15,40.860001000000004,41.02,40.68,40.740002000000004,39.698833,9017400
2017-12-18,40.889998999999996,41.080002,40.389998999999996,40.48,39.445477000000004,4976700
2017-12-19,40.580002,40.740002000000004,39.610001000000004,39.619999,38.607452,4474100
2017-12-20,39.580002,39.720001,38.970001,39.040001000000004,38.042282,6077700
2017-12-21,38.869999,39.360001000000004,38.759997999999996,39.07,38.071507000000004,4014700
2017-12-22,39.189999,39.220001,38.970001,39.009997999999996,38.013042,3529800
2017-12-26,39.119999,39.23,38.779999,38.810001,37.818157,2040900
2017-12-27,38.970001,39.02,38.77,38.990002000000004,37.993557,5023500
2017-12-28,38.93,39.330002,38.93,39.299999,38.295628,3744000
2017-12-29,39.439999,39.5,39.25,39.41,38.402824,3118300
2018-01-02,39.540001000000004,39.689999,39.259997999999996,39.59,38.578224,5153000
2018-01-03,39.369999,39.880001,38.77,39.060001,38.061771,4814800
2018-01-04,38.970001,39.139998999999996,38.490002000000004,38.509997999999996,37.525822,4729400
2018-01-05,38.720001,38.830002,38.07,38.189999,37.214001,7142100
2018-01-08,38.279999,38.869999,38.23,38.599998,37.613521999999996,10782400
2018-01-09,38.549999,38.669998,37.740002000000004,38.16,37.184769,7664300
2018-01-10,38.02,38.34,37.82,37.950001,36.980133,4914800
2018-01-11,38.220001,38.740002000000004,38.049999,38.41,37.428379,7431900
2018-01-12,38.330002,38.59,38.009997999999996,38.389998999999996,37.40889,5095200
2018-01-16,38.470001,38.82,38.099998,38.470001,37.486847,7737300
2018-01-17,38.59,39.200001,38.549999,39.09,38.090996000000004,5926900
2018-01-18,39.0,39.080002,38.169998,38.59,37.603778999999996,7048400
2018-01-19,38.75,38.799999,37.900002,37.970001,36.999621999999995,8464700
2018-01-22,38.220001,38.630001,37.919998,38.049999,37.077576,9460800
2018-01-23,38.419998,38.939999,38.32,38.529999,37.545311,6438400
2018-01-24,38.470001,38.52,38.119999,38.209998999999996,37.233486,5488700
2018-01-25,38.34,38.77,38.25,38.68,37.691475,6889700
2018-01-26,38.849998,38.950001,38.439999,38.860001000000004,37.866879,7514700
2018-01-29,38.709998999999996,38.709998999999996,38.16,38.330002,37.350426,4654000
2018-01-30,38.330002,38.619999,38.09,38.290001000000004,37.311443,4606900
2018-01-31,38.299999,38.59,38.099998,38.509997999999996,37.525822,10075700
2018-02-01,38.529999,38.709998999999996,37.77,37.84,36.872944,4894500
2018-02-02,37.75,38.150002,37.639998999999996,37.720001,36.756012,5533600
2018-02-05,37.720001,38.07,36.830002,36.919998,35.976452,7002300
2018-02-06,36.509997999999996,36.82,35.57,36.470001,35.53796,12573000
2018-02-07,36.470001,37.689999,36.09,36.150002,35.226139,8553400
2018-02-08,36.16,36.849998,35.950001,35.98,35.060478,11328600
2018-02-09,36.150002,37.099998,35.869999,36.860001000000004,35.917992,10826800
2018-02-12,36.900002,37.330002,36.560001,37.169998,36.220062,7420700
2018-02-13,37.040001000000004,37.18,36.419998,37.009997999999996,36.064156,7408600
2018-02-14,36.57,37.060001,36.220001,36.599998,36.000221,7662800
2018-02-15,36.720001,37.509997999999996,36.619999,37.5,36.885475,6799200
2018-02-16,37.599998,37.98,37.43,37.779999,37.160885,9447600
2018-02-20,37.73,38.099998,37.470001,37.68,37.062523,9892100
2018-02-21,37.68,37.759997999999996,37.02,37.060001,36.452686,14813800
2018-02-22,37.18,37.52,36.93,37.240002000000004,36.629734,8085300
2018-02-23,37.360001000000004,38.279999,37.18,38.240002000000004,37.61335,5400500
2018-02-26,38.290001000000004,38.400002,37.860001000000004,38.029999,37.406784,5324200
2018-02-27,38.029999,38.490002000000004,37.240002000000004,37.240002000000004,36.629734,6734500
2018-02-28,37.299999,37.66,37.040001000000004,37.040001000000004,36.433014,7602000
2018-03-01,37.18,37.549999,36.650002,36.939999,36.334648,5238400
2018-03-02,36.970001,37.139998999999996,36.5,36.919998,36.31498,5339900
2018-03-05,36.849998,37.75,36.669998,37.68,37.062523,5684500
2018-03-06,37.689999,37.73,37.02,37.169998,36.560879,6534000
2018-03-07,37.049999,37.200001,36.57,36.82,36.216618,4875100
2018-03-08,36.860001000000004,37.52,36.740002000000004,37.450001,36.836292,4566100
2018-03-09,37.490002000000004,37.57,37.009997999999996,37.5,36.885475,7714800
2018-03-12,37.549999,37.650002,37.220001,37.529999,36.914982,8515000
2018-03-13,37.669998,38.029999,37.209998999999996,37.439999,36.826454,6515800
2018-03-14,37.509997999999996,38.080002,37.509997999999996,37.830002,37.210064,5338400
2018-03-15,37.830002,38.209998999999996,37.700001,37.869999,37.249409,5461100
2018-03-16,37.959998999999996,38.540001000000004,37.900002,38.380001,37.751057,11779500
2018-03-19,38.43,38.57,37.91,38.220001,37.593678000000004,6117000
2018-03-20,38.290001000000004,38.59,38.150002,38.310001,37.682201,9898800
2018-03-21,38.360001000000004,38.73,37.950001,38.07,37.446133,7642700
2018-03-22,38.099998,39.080002,38.099998,38.369999,37.741215000000004,5613200
2018-03-23,38.419998,38.580002,37.630001,37.709998999999996,37.092033,4704900
2018-03-26,37.900002,38.16,37.75,38.099998,37.475639,3397100
2018-03-27,38.139998999999996,38.849998,37.990002000000004,38.470001,37.839577,5743200
2018-03-28,38.580002,38.970001,38.459998999999996,38.540001000000004,37.908428,7685300
2018-03-29,38.810001,39.32,38.759997999999996,39.009997999999996,38.370728,6223800
2018-04-02,39.099998,39.16,37.970001,38.259997999999996,37.633018,7398700
2018-04-03,38.25,38.93,38.18,38.75,38.11499,6064200
2018-04-04,38.66,38.799999,38.25,38.779999,38.144496999999994,4286100
2018-04-05,38.799999,39.119999,38.41,39.0,38.360893,4428000
2018-04-06,38.98,39.09,38.450001,38.630001,37.996956,3475600
2018-04-09,38.709998999999996,38.889998999999996,38.490002000000004,38.59,37.957611,3835300
2018-04-10,38.580002,38.849998,38.41,38.669998,38.036297,5597600
2018-04-11,38.650002,38.650002,38.389998999999996,38.48,37.849415,3765400
2018-04-12,38.119999,38.529999,37.450001,37.759997999999996,37.141209,9585100
2018-04-13,38.060001,38.720001,38.029999,38.34,37.711712,5489900
2018-04-16,38.52,38.689999,38.27,38.59,37.957611,4767900
2018-04-17,38.700001,39.16,38.619999,39.07,38.429745000000004,4973000
2018-04-18,39.18,39.540001000000004,38.939999,38.939999,38.301871999999996,4157400
2018-04-19,38.900002,39.029999,38.580002,38.959998999999996,38.321548,3196200
2018-04-20,38.990002000000004,39.0,38.400002,38.599998,37.967445,4593100
2018-04-23,38.720001,39.060001,38.490002000000004,38.66,38.026463,4383300
2018-04-24,38.84,39.619999,38.740002000000004,39.18,38.537941,5237600
2018-04-25,39.009997999999996,39.189999,38.700001,39.16,38.518271999999996,3818900
2018-04-26,39.220001,39.650002,39.150002,39.509997999999996,38.862534000000004,4011000
2018-04-27,39.419998,39.959998999999996,39.41,39.849998,39.19696,3301500
2018-04-30,39.919998,39.990002000000004,39.610001000000004,39.68,39.029747,6805300
2018-05-01,40.0,40.43,39.880001,40.150002,39.49205,14136000
2018-05-02,40.380001,40.59,39.919998,40.380001,39.718281,8072900
2018-05-03,40.299999,41.189999,40.040001000000004,40.849998,40.180576,8154000
2018-05-04,40.900002,41.209998999999996,40.880001,41.080002,40.406807,4187100
2018-05-07,41.130001,41.560001,41.099998,41.299999,40.623199,6937900
2018-05-08,41.169998,41.189999,40.57,40.740002000000004,40.072379999999995,9583000
2018-05-09,40.709998999999996,40.790001000000004,39.91,39.970001,39.314999,6292900
2018-05-10,40.299999,40.619999,40.16,40.599998,39.934669,4839500
2018-05-11,40.549999,40.759997999999996,40.349998,40.639998999999996,39.974014000000004,3393000
2018-05-14,40.450001,40.549999,40.080002,40.34,40.018661,4226800
2018-05-15,40.080002,40.310001,39.869999,40.209998999999996,39.889694,8295900
2018-05-16,40.110001000000004,40.27,39.580002,39.790001000000004,39.473042,4343600
2018-05-17,39.84,40.0,39.25,39.349998,39.036545000000004,6401700
2018-05-18,39.419998,39.669998,39.099998,39.439999,39.125828000000006,6491400
2018-05-21,39.540001000000004,39.709998999999996,39.110001000000004,39.639998999999996,39.324234000000004,4903800
2018-05-22,39.630001,40.119999,39.619999,39.869999,39.552402,5331000
2018-05-23,39.950001,40.349998,39.900002,40.299999,39.978977,6508700
2018-05-24,40.18,40.549999,39.939999,40.529999,40.207146,6093200
2018-05-25,40.490002000000004,40.889998999999996,40.419998,40.669998,40.346027,4390200
2018-05-29,40.490002000000004,40.889998999999996,40.330002,40.709998999999996,40.385712,5817700
2018-05-30,40.68,41.389998999999996,40.450001,41.220001,40.891651,6727100
2018-05-31,41.169998,41.720001,40.91,41.389998999999996,41.060295,6176600
2018-06-01,41.389998999999996,41.400002,40.41,40.990002000000004,40.663483,6899800
2018-06-04,41.09,41.34,40.419998,40.540001000000004,40.217068,6604800
2018-06-05,40.700001,40.75,40.23,40.43,40.107944,4926400
2018-06-06,40.650002,40.650002,39.650002,39.709998999999996,39.393677000000004,6190400
2018-06-07,39.740002000000004,40.529999,39.630001,40.139998999999996,39.820251,6097000
2018-06-08,40.080002,40.310001,39.740002000000004,40.0,39.681366,5415300
2018-06-11,40.0,40.220001,39.73,39.93,39.611927,4346300
2018-06-12,39.93,40.560001,39.91,40.490002000000004,40.167465,7251300
2018-06-13,40.610001000000004,41.130001,40.360001000000004,40.52,40.197227000000005,5449400
2018-06-14,40.52,41.119999,40.400002,41.07,40.742844,5081700
2018-06-15,40.970001,41.57,40.580002,41.490002000000004,41.1595,11009600
2018-06-18,41.43,41.84,41.43,41.720001,41.387669,4843900
2018-06-19,41.75,42.139998999999996,41.25,41.610001000000004,41.278545,6770700
2018-06-20,41.700001,41.939999,41.41,41.799999,41.46703,3896700
2018-06-21,41.709998999999996,41.91,41.189999,41.43,41.099976,6895000
2018-06-22,41.59,41.73,41.349998,41.5,41.169418,4468000
2018-06-25,41.59,42.110001000000004,41.490002000000004,41.849998,41.516628000000004,6911200
2018-06-26,41.950001,42.220001,41.799999,42.029999,41.695194,10904000
2018-06-27,42.029999,42.349998,41.900002,42.200001,41.863842,5636500
2018-06-28,42.330002,42.610001000000004,42.110001000000004,42.279999,41.943203000000004,7746900
2018-06-29,42.34,42.720001,42.029999,42.599998,42.260653999999995,8975000
2018-07-02,42.669998,42.919998,42.349998,42.900002,42.55827,4362300
2018-07-03,42.889998999999996,43.09,42.580002,42.810001,42.468987,3059600
2018-07-05,42.900002,42.990002000000004,42.639998999999996,42.919998,42.578106,4142600
2018-07-06,42.91,43.189999,42.779999,43.09,42.746753999999996,3588800
2018-07-09,43.16,43.200001,41.68,41.849998,41.516628000000004,5951800
2018-07-10,41.5,42.369999,41.459998999999996,42.169998,41.83408,5310600
2018-07-11,42.279999,42.599998,41.200001,42.450001,42.111851,5569600
2018-07-12,42.490002000000004,42.599998,41.959998999999996,42.349998,42.012646000000004,6071300
2018-07-13,42.470001,42.529999,42.040001000000004,42.389998999999996,42.05233,4771300
2018-07-16,42.279999,42.400002,41.959998999999996,42.150002,41.814243,5423200
2018-07-17,42.200001,42.330002,41.889998999999996,41.919998,41.586071000000004,7740300
2018-07-18,41.959998999999996,42.02,41.599998,41.919998,41.586071000000004,4893700
2018-07-19,42.0,42.470001,42.0,42.240002000000004,41.903526,6098100
2018-07-20,42.049999,42.25,41.77,42.049999,41.715038,5407300
2018-07-23,42.169998,42.18,41.459998999999996,41.610001000000004,41.278545,4235200
2018-07-24,41.5,41.709998999999996,40.970001,41.650002,41.318226,5165800
2018-07-25,41.619999,42.240002000000004,41.599998,41.880001,41.546394,5319600
2018-07-26,42.09,42.290001000000004,41.939999,42.27,41.933285,5699800
2018-07-27,42.299999,42.580002,42.029999,42.200001,41.863842,3011600
2018-07-30,42.16,42.259997999999996,41.650002,41.799999,41.46703,3420300
2018-07-31,41.959998999999996,42.52,41.73,42.5,42.161453,8493200
2018-08-01,42.18,42.209998999999996,41.720001,42.0,41.665436,5461400
2018-08-02,42.16,42.880001,41.959998999999996,42.290001000000004,41.953129,5087400
2018-08-03,42.360001000000004,42.650002,42.139998999999996,42.490002000000004,42.151534999999996,4424900
2018-08-06,42.439999,42.779999,42.369999,42.610001000000004,42.270576,3964200
2018-08-07,42.66,42.959998999999996,42.25,42.77,42.429302,6130900
2018-08-08,42.700001,42.919998,42.5,42.849998,42.508663,3428800
2018-08-09,42.869999,43.43,42.75,43.369999,43.024521,4556200
2018-08-10,43.470001,43.740002000000004,43.060001,43.130001,42.786434,4463100
2018-08-13,43.169998,43.369999,43.009997999999996,43.310001,42.965004,4431500
2018-08-14,43.060001,43.52,43.0,43.349998,43.349998,4349000
2018-08-15,43.439999,43.970001,43.380001,43.630001,43.630001,5868500
2018-08-16,43.619999,44.439999,43.57,44.330002,44.330002,8266500
2018-08-17,44.299999,45.049999,44.240002000000004,44.529999,44.529999,8284200
2018-08-20,44.290001000000004,44.490002000000004,44.09,44.259997999999996,44.259997999999996,6398100
2018-08-21,44.32,44.360001000000004,43.82,44.09,44.09,4388100
2018-08-22,44.200001,44.200001,43.630001,43.93,43.93,3020200
2018-08-23,43.919998,44.23,43.779999,43.900002,43.900002,3377700
2018-08-24,43.919998,44.080002,43.610001000000004,44.029999,44.029999,3374500
2018-08-27,44.119999,44.18,43.419998,43.650002,43.650002,2722700
2018-08-28,43.52,43.599998,43.27,43.400002,43.400002,4561900
2018-08-29,43.84,43.939999,43.580002,43.82,43.82,3054500
2018-08-30,43.889998999999996,44.130001,43.75,43.939999,43.939999,2868300
2018-08-31,43.93,44.049999,43.450001,43.709998999999996,43.709998999999996,6528000
