Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,220.13000499999998,221.100006,214.07000699999998,218.039993,218.039993,401900
2018-06-08,218.229996,219.82000699999998,216.99000499999997,219.72000099999997,219.72000099999997,262800
2018-06-11,219.72000099999997,222.330002,218.66000400000001,221.07000699999998,221.07000699999998,211100
2018-06-12,221.169998,223.88000499999998,220.63999900000002,222.33999599999999,222.33999599999999,397100
2018-06-13,222.74000499999997,224.5,221.520004,222.580002,222.580002,410100
2018-06-14,224.19999700000002,226.19999700000002,222.42999300000002,226.080002,226.080002,346700
2018-06-15,227.25,229.00999500000003,225.47000099999997,227.899994,227.899994,637900
2018-06-18,226.169998,227.0,224.69999700000002,226.25,226.25,500900
2018-06-19,224.50999500000003,226.63999900000002,223.559998,225.38000499999998,225.38000499999998,393600
2018-06-20,225.55000299999998,227.38999900000002,224.5,224.979996,224.979996,245500
2018-06-21,225.11000099999998,226.539993,220.710007,221.91000400000001,221.91000400000001,255800
2018-06-22,222.479996,224.169998,220.63999900000002,222.899994,222.899994,520100
2018-06-25,222.02999900000003,223.75,216.11000099999998,217.49000499999997,217.49000499999997,401800
2018-06-26,217.77999900000003,219.77999900000003,216.75999500000003,217.33999599999999,217.33999599999999,428700
2018-06-27,218.309998,219.42999300000002,211.66000400000001,212.74000499999997,212.74000499999997,416300
2018-06-28,212.330002,218.69999700000002,212.330002,217.47000099999997,217.47000099999997,314400
2018-06-29,217.940002,220.86000099999998,217.330002,217.940002,217.940002,475400
2018-07-02,216.830002,221.5,215.27999900000003,221.27999900000003,221.27999900000003,325500
2018-07-03,222.08999599999999,222.729996,218.02999900000003,218.82000699999998,218.82000699999998,234000
2018-07-05,220.25999500000003,222.36000099999998,217.25,221.83999599999999,221.83999599999999,407300
2018-07-06,222.17999300000002,225.940002,222.17999300000002,225.52999900000003,225.52999900000003,346300
2018-07-09,226.42999300000002,229.979996,226.42999300000002,229.50999500000003,229.50999500000003,540200
2018-07-10,236.88000499999998,237.940002,230.350006,234.100006,234.100006,684400
2018-07-11,232.94999700000002,235.92999300000002,231.559998,234.16000400000001,234.16000400000001,416500
2018-07-12,235.309998,237.520004,234.58999599999999,237.460007,237.460007,329600
2018-07-13,237.460007,238.72000099999997,236.11000099999998,238.149994,238.149994,198700
2018-07-16,238.979996,239.669998,236.539993,237.919998,237.919998,253700
2018-07-17,236.63000499999998,240.5,236.63000499999998,239.789993,239.789993,340800
2018-07-18,239.809998,241.61000099999998,238.41000400000001,239.100006,239.100006,300800
2018-07-19,239.149994,243.74000499999997,238.149994,242.82000699999998,242.82000699999998,380600
2018-07-20,243.17999300000002,248.649994,242.270004,248.13999900000002,248.13999900000002,539500
2018-07-23,248.289993,248.72000099999997,243.440002,248.55000299999998,248.55000299999998,369300
2018-07-24,249.80000299999998,252.399994,247.020004,248.07000699999998,248.07000699999998,474600
2018-07-25,247.669998,251.41000400000001,247.539993,251.13000499999998,251.13000499999998,484000
2018-07-26,252.49000499999997,252.49000499999997,247.61999500000002,247.979996,247.979996,331800
2018-07-27,248.72000099999997,249.0,239.350006,241.270004,241.270004,513800
2018-07-30,240.63999900000002,242.49000499999997,235.669998,237.75999500000003,237.75999500000003,619100
2018-07-31,238.169998,245.25,237.0,244.92999300000002,244.92999300000002,537300
2018-08-01,244.92999300000002,244.92999300000002,227.789993,236.149994,236.149994,1092300
2018-08-02,234.690002,243.039993,234.25,240.80000299999998,240.80000299999998,521700
2018-08-03,241.0,243.36999500000002,238.38000499999998,242.63999900000002,242.63999900000002,440800
2018-08-06,242.059998,244.309998,240.559998,242.91000400000001,242.91000400000001,357900
2018-08-07,243.99000499999997,246.210007,243.77999900000003,245.520004,245.520004,515500
2018-08-08,243.99000499999997,246.770004,243.49000499999997,246.22000099999997,246.22000099999997,545600
2018-08-09,246.729996,249.17999300000002,244.270004,244.63000499999998,244.63000499999998,369700
2018-08-10,242.919998,245.830002,242.039993,243.520004,243.520004,299000
2018-08-13,243.649994,245.47000099999997,240.32000699999998,240.57000699999998,240.57000699999998,384300
2018-08-14,242.05000299999998,244.91000400000001,239.88000499999998,243.36999500000002,243.36999500000002,316200
2018-08-15,241.479996,242.809998,238.440002,241.57000699999998,241.57000699999998,286300
2018-08-16,242.99000499999997,244.039993,241.61000099999998,243.25999500000003,243.25999500000003,302900
2018-08-17,242.979996,243.88999900000002,240.88999900000002,243.5,243.5,309300
2018-08-20,244.830002,245.57000699999998,240.729996,242.479996,242.479996,480100
2018-08-21,242.69999700000002,245.41000400000001,242.330002,242.520004,242.520004,392000
2018-08-22,242.0,246.539993,241.309998,245.88999900000002,245.88999900000002,304000
2018-08-23,245.86000099999998,248.99000499999997,245.33999599999999,245.97000099999997,245.97000099999997,408700
2018-08-24,246.710007,251.30000299999998,245.74000499999997,249.5,249.5,497100
2018-08-27,250.669998,255.08999599999999,248.63999900000002,251.33999599999999,251.33999599999999,492400
2018-08-28,251.61999500000002,253.460007,250.83999599999999,251.69999700000002,251.69999700000002,309200
2018-08-29,251.69999700000002,256.22000099999997,251.69999700000002,254.460007,254.460007,449900
2018-08-30,253.75,254.770004,252.11000099999998,253.479996,253.479996,307400
2018-08-31,253.36999500000002,255.149994,252.210007,254.039993,254.039993,374800
