Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,156.199997,156.199997,152.559998,154.699997,152.356583,280900
2017-12-04,155.28999299999998,155.28999299999998,153.880005,154.33999599999999,152.002029,411800
2017-12-05,154.520004,155.869995,153.279999,154.970001,152.622513,255900
2017-12-06,154.46000700000002,154.630005,153.440002,153.800003,151.47023000000002,262900
2017-12-07,154.21000700000002,154.21000700000002,153.009995,153.259995,150.938385,203500
2017-12-08,153.880005,153.899994,152.820007,153.03999299999998,150.721725,238300
2017-12-11,153.050003,153.139999,151.78999299999998,152.300003,149.99295,253800
2017-12-12,152.309998,152.529999,151.479996,152.259995,149.953537,186700
2017-12-13,152.559998,153.330002,150.449997,153.03999299999998,150.721725,361100
2017-12-14,153.229996,153.25,151.580002,151.630005,149.333099,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,151.83461,526000
2017-12-18,154.759995,155.429993,153.990005,154.33999599999999,152.002029,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,152.061127,244400
2017-12-20,154.75,154.759995,152.990005,153.070007,150.751297,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,149.55960100000001,180900
2017-12-22,152.25,152.570007,151.550003,152.509995,150.19975300000002,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,149.933853,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,150.603546,175800
2017-12-28,152.679993,153.91000400000001,152.08999599999999,153.770004,152.127106,227700
2017-12-29,154.169998,154.800003,152.58999599999999,152.610001,150.979492,189600
2018-01-02,153.03999299999998,154.559998,152.53999299999998,154.559998,152.90866100000002,264500
2018-01-03,154.929993,156.58999599999999,154.529999,155.740005,154.076065,243900
2018-01-04,156.279999,157.220001,153.58999599999999,153.759995,152.117203,371300
2018-01-05,154.46000700000002,156.929993,154.320007,156.869995,155.19397,259900
2018-01-08,156.83999599999999,156.83999599999999,155.449997,155.830002,154.165085,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,152.611862,214200
2018-01-10,154.300003,154.75,152.28999299999998,153.779999,152.136993,264600
2018-01-11,154.5,154.5,152.830002,153.529999,151.88966399999998,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,152.05784599999998,366700
2018-01-16,154.699997,155.440002,152.110001,152.53999299999998,150.910233,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,154.877396,778000
2018-01-18,156.240005,156.880005,153.169998,155.130005,153.47258,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,153.53192099999998,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,151.42468300000002,443600
2018-01-23,153.0,153.369995,151.309998,153.009995,151.375214,322000
2018-01-24,153.020004,153.75,151.889999,152.860001,151.226822,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,153.195572,461200
2018-01-26,155.270004,155.270004,153.229996,153.490005,151.850098,433800
2018-01-29,153.399994,153.889999,150.880005,150.899994,149.28775,338300
2018-01-30,150.229996,150.889999,148.580002,149.91000400000001,148.308334,428100
2018-01-31,150.240005,151.240005,149.0,150.300003,148.694183,445500
2018-02-01,149.479996,150.479996,146.919998,147.990005,146.408859,542900
2018-02-02,146.940002,147.809998,146.070007,146.130005,144.568726,382200
2018-02-05,145.350006,146.860001,140.940002,140.96000700000002,139.453979,420700
2018-02-06,139.28999299999998,142.529999,137.850006,142.41000400000001,140.888474,578500
2018-02-07,141.970001,144.860001,141.419998,142.699997,141.175369,352200
2018-02-08,142.130005,142.66000400000001,137.929993,138.0,136.525589,369500
2018-02-09,139.360001,141.270004,136.850006,140.399994,138.899948,407500
2018-02-12,141.03999299999998,143.25,140.550003,142.419998,140.89836100000002,271000
2018-02-13,141.630005,143.389999,140.220001,143.059998,141.531525,425200
2018-02-14,141.940002,145.119995,141.080002,144.850006,143.302414,680000
2018-02-15,138.929993,145.08999599999999,135.080002,144.020004,142.481277,761300
2018-02-16,143.580002,144.58999599999999,141.429993,141.830002,140.314667,447200
2018-02-20,141.360001,144.029999,141.100006,142.380005,140.858795,436800
2018-02-21,142.570007,143.41000400000001,141.429993,141.440002,139.928848,492200
2018-02-22,142.229996,143.970001,141.850006,142.66000400000001,141.135803,545800
2018-02-23,143.669998,145.889999,142.470001,145.820007,144.262039,323700
2018-02-26,145.759995,145.979996,143.880005,145.429993,143.87618999999998,232500
2018-02-27,145.75,145.899994,142.580002,142.580002,141.056656,315400
2018-02-28,142.679993,143.619995,141.190002,141.25,139.740875,388100
2018-03-01,141.41000400000001,141.770004,138.029999,138.380005,136.901535,380200
2018-03-02,137.860001,138.529999,136.860001,137.83999599999999,136.367294,636400
2018-03-05,137.33999599999999,139.270004,137.050003,138.570007,137.089508,943900
2018-03-06,139.479996,140.270004,138.850006,139.630005,138.138184,928800
2018-03-07,138.570007,140.130005,137.990005,139.320007,137.83149699999998,527400
2018-03-08,139.850006,140.029999,137.929993,139.0,137.51490800000002,704500
2018-03-09,139.970001,141.240005,139.399994,141.009995,139.503433,607800
2018-03-12,141.029999,142.809998,141.029999,142.050003,140.532318,819200
2018-03-13,143.009995,143.470001,140.800003,141.28999299999998,139.780426,258000
2018-03-14,141.669998,141.690002,139.08999599999999,139.28999299999998,137.801788,338000
2018-03-15,139.169998,140.059998,138.830002,139.029999,137.544586,349500
2018-03-16,137.630005,139.08999599999999,136.41000400000001,138.740005,137.25769,837200
2018-03-19,138.009995,139.199997,137.059998,137.83999599999999,136.367294,357900
2018-03-20,138.009995,138.009995,135.25,135.619995,134.171021,486100
2018-03-21,135.860001,137.5,135.369995,136.080002,134.626114,394900
2018-03-22,135.46000700000002,135.860001,133.220001,133.25,131.82634,417200
2018-03-23,133.0,135.119995,132.490005,132.600006,131.866119,548200
2018-03-26,133.610001,136.139999,133.610001,135.809998,135.05835,415100
2018-03-27,135.889999,137.990005,135.050003,135.399994,134.65060400000002,386400
2018-03-28,135.71000700000002,136.740005,134.869995,135.059998,134.3125,302400
2018-03-29,135.729996,137.889999,135.229996,136.91000400000001,136.152267,286100
2018-04-02,136.830002,136.949997,133.149994,134.100006,133.357819,398700
2018-04-03,134.330002,135.880005,133.669998,135.33999599999999,134.59094199999998,359800
2018-04-04,134.199997,137.149994,133.619995,137.020004,136.261658,258800
2018-04-05,137.740005,138.919998,137.229996,138.279999,137.514679,256900
2018-04-06,137.350006,138.270004,134.529999,135.330002,134.581009,274100
2018-04-09,135.91000400000001,137.389999,134.919998,135.869995,135.11801100000002,314600
2018-04-10,136.860001,138.169998,135.440002,137.029999,136.271591,297400
2018-04-11,136.110001,137.0,135.580002,136.46000700000002,135.704758,306600
2018-04-12,137.009995,137.699997,136.559998,137.33999599999999,136.57988,792000
2018-04-13,137.860001,138.21000700000002,136.83999599999999,137.679993,136.91798400000002,562800
2018-04-16,138.559998,140.529999,137.740005,140.46000700000002,139.682617,346500
2018-04-17,141.119995,142.28999299999998,140.830002,142.080002,141.29363999999998,405300
2018-04-18,142.279999,143.479996,141.800003,143.03999299999998,142.248322,470300
2018-04-19,142.449997,142.96000700000002,140.240005,141.630005,140.846146,442700
2018-04-20,141.990005,142.46000700000002,140.130005,141.600006,140.816315,951800
2018-04-23,141.509995,141.919998,140.300003,141.009995,140.229568,385700
2018-04-24,141.309998,141.419998,137.800003,138.330002,137.56440700000002,414200
2018-04-25,137.880005,140.71000700000002,136.96000700000002,140.25,139.47377,489000
2018-04-26,140.630005,142.550003,139.449997,142.050003,141.263809,335600
2018-04-27,141.919998,143.139999,141.369995,142.809998,142.019608,336700
2018-04-30,142.96000700000002,143.509995,141.119995,141.259995,140.47818,325900
2018-05-01,140.509995,142.059998,139.449997,142.059998,141.27375800000002,337600
2018-05-02,141.699997,142.369995,139.600006,140.100006,139.324615,340700
2018-05-03,139.809998,140.929993,139.320007,140.080002,139.30471799999998,346400
2018-05-04,139.509995,143.080002,139.509995,142.149994,141.363251,417700
2018-05-07,136.940002,137.0,126.08000200000001,126.889999,126.18771399999999,3248600
2018-05-08,126.910004,129.690002,125.339996,126.489998,125.789925,2437700
2018-05-09,127.110001,131.149994,126.050003,130.389999,129.66835,1424500
2018-05-10,131.03999299999998,131.03999299999998,126.800003,127.440002,126.734673,1117000
2018-05-11,127.970001,128.619995,127.33000200000001,127.620003,126.91368100000001,869000
2018-05-14,125.389999,127.309998,124.68,126.300003,125.60098300000001,1794300
2018-05-15,125.900002,125.959999,123.360001,123.949997,123.263985,1124900
2018-05-16,123.620003,125.0,123.190002,124.059998,123.373375,1086000
2018-05-17,124.440002,125.760002,123.91999799999999,125.07,124.377792,1037000
2018-05-18,125.33000200000001,128.360001,125.279999,126.360001,125.660652,2375600
2018-05-21,127.25,127.25,124.75,125.029999,124.33801299999999,676700
2018-05-22,125.620003,125.989998,124.68,124.970001,124.27834299999999,814600
2018-05-23,125.099998,125.660004,124.099998,125.150002,124.45734399999999,893800
2018-05-24,125.199997,125.349998,123.699997,124.959999,124.268394,592300
2018-05-25,124.379997,126.25,124.360001,125.389999,124.69601399999999,1005300
2018-05-29,124.900002,125.489998,123.800003,124.110001,123.423103,712900
2018-05-30,124.480003,125.18,124.110001,124.809998,124.119225,702800
2018-05-31,125.279999,125.279999,122.110001,122.129997,121.45405600000001,926800
2018-06-01,123.019997,125.279999,122.879997,124.019997,123.33359499999999,1049800
2018-06-04,124.529999,124.980003,123.290001,124.540001,123.850723,747600
2018-06-05,124.91999799999999,125.760002,124.309998,124.43,123.74133300000001,893200
2018-06-06,124.769997,125.610001,123.379997,125.599998,124.904854,805600
2018-06-07,125.440002,127.07,125.110001,126.220001,125.521423,675500
2018-06-08,125.0,126.870003,124.75,126.410004,125.710373,561400
2018-06-11,125.959999,126.349998,124.739998,125.559998,124.86507399999999,549600
2018-06-12,125.559998,125.839996,124.110001,124.43,123.74133300000001,1058000
2018-06-13,124.66999799999999,124.66999799999999,123.190002,123.529999,122.846313,800100
2018-06-14,124.230003,125.120003,123.160004,124.510002,123.82089199999999,1086900
2018-06-15,124.690002,126.339996,124.150002,126.209999,125.511482,1137100
2018-06-18,125.059998,125.940002,125.059998,125.550003,124.85513300000001,700100
2018-06-19,124.75,125.650002,124.410004,125.309998,124.616455,735600
2018-06-20,125.0,125.93,124.559998,125.519997,124.825294,467300
2018-06-21,125.230003,125.709999,124.410004,124.66999799999999,123.980003,536000
2018-06-22,124.339996,125.050003,124.0,124.599998,124.599998,535900
2018-06-25,124.589996,124.800003,123.150002,123.639999,123.639999,549200
2018-06-26,123.809998,124.099998,123.099998,123.199997,123.199997,412400
2018-06-27,123.779999,125.050003,123.08000200000001,123.120003,123.120003,465800
2018-06-28,123.150002,123.970001,122.120003,123.699997,123.699997,483800
2018-06-29,124.209999,124.550003,123.529999,123.959999,123.959999,472600
2018-07-02,123.720001,124.089996,122.940002,123.559998,123.559998,440600
2018-07-03,124.089996,124.529999,122.720001,122.949997,122.949997,283400
2018-07-05,122.93,124.519997,122.879997,124.5,124.5,597600
2018-07-06,123.610001,125.489998,123.610001,125.209999,125.209999,378200
2018-07-09,125.239998,125.870003,124.91999799999999,125.730003,125.730003,470400
2018-07-10,125.809998,129.190002,125.370003,128.940002,128.940002,770500
2018-07-11,127.989998,128.78999299999998,127.5,127.769997,127.769997,716900
2018-07-12,128.699997,128.699997,127.83000200000001,128.16000400000001,128.16000400000001,347800
2018-07-13,128.110001,128.729996,127.849998,128.259995,128.259995,296600
2018-07-16,128.559998,128.559998,126.980003,127.379997,127.379997,476500
2018-07-17,127.389999,129.21000700000002,127.16999799999999,128.990005,128.990005,351400
2018-07-18,129.21000700000002,129.949997,128.16000400000001,128.229996,128.229996,564200
2018-07-19,127.889999,130.009995,126.709999,129.899994,129.899994,709900
2018-07-20,129.919998,130.050003,128.220001,128.940002,128.940002,639500
2018-07-23,128.5,128.509995,127.019997,127.209999,127.209999,629200
2018-07-24,128.0,129.199997,127.07,128.470001,128.470001,572900
2018-07-25,128.429993,129.529999,126.790001,129.139999,129.139999,508800
2018-07-26,129.389999,131.529999,129.380005,131.270004,131.270004,429900
2018-07-27,131.279999,132.490005,130.5,131.220001,131.220001,324800
2018-07-30,131.270004,131.91000400000001,130.169998,130.350006,130.350006,411100
2018-07-31,130.619995,133.070007,130.619995,132.759995,132.759995,511300
2018-08-01,132.5,133.179993,131.850006,132.380005,132.380005,761000
2018-08-02,132.029999,132.78999299999998,131.520004,132.169998,132.169998,668200
2018-08-03,132.800003,134.46000700000002,132.699997,134.199997,134.199997,672400
2018-08-06,133.490005,135.479996,132.419998,134.100006,134.100006,772700
2018-08-07,134.479996,135.220001,133.33999599999999,134.229996,134.229996,809200
2018-08-08,134.580002,135.690002,132.070007,134.259995,134.259995,769700
2018-08-09,134.889999,135.369995,134.179993,134.449997,134.449997,530600
2018-08-10,133.75,134.479996,132.360001,132.41000400000001,132.41000400000001,683700
2018-08-13,132.41000400000001,133.199997,130.740005,131.25,131.25,569800
2018-08-14,131.259995,132.630005,131.240005,131.300003,131.300003,459500
2018-08-15,130.830002,131.279999,129.759995,131.16000400000001,131.16000400000001,501400
2018-08-16,131.78999299999998,132.229996,131.41000400000001,131.619995,131.619995,431700
2018-08-17,131.869995,132.83999599999999,131.66000400000001,132.16000400000001,132.16000400000001,1591000
2018-08-20,132.759995,133.860001,132.41000400000001,133.699997,133.699997,490000
2018-08-21,133.860001,134.509995,132.71000700000002,133.100006,133.100006,540300
2018-08-22,133.199997,133.199997,131.16000400000001,131.600006,131.600006,343800
2018-08-23,131.130005,131.33999599999999,130.449997,130.830002,130.830002,503500
2018-08-24,131.179993,131.759995,130.080002,131.71000700000002,131.71000700000002,266000
2018-08-27,131.96000700000002,131.979996,130.949997,131.229996,131.229996,478100
2018-08-28,131.25,131.559998,130.059998,130.399994,130.399994,352500
2018-08-29,130.389999,130.440002,129.360001,130.270004,130.270004,393700
2018-08-30,130.119995,130.649994,129.119995,129.880005,129.880005,473600
2018-08-31,129.550003,130.529999,129.240005,130.28999299999998,130.28999299999998,460800
