Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,76.639999,77.360001,76.610001,77.18,74.17356099999999,12784800
2017-09-06,77.889999,79.220001,77.58000200000001,78.779999,75.71124300000001,18574400
2017-09-07,79.019997,79.33000200000001,78.610001,79.029999,75.9515,9836400
2017-09-08,79.010002,79.040001,78.629997,78.82,75.74968,8436000
2017-09-11,79.410004,79.41999799999999,78.900002,79.25,76.162926,12955800
2017-09-12,79.400002,79.690002,79.239998,79.5,76.403191,7644400
2017-09-13,79.5,79.769997,79.379997,79.769997,76.662666,8369700
2017-09-14,79.849998,80.230003,79.769997,80.089996,76.9702,9072600
2017-09-15,80.120003,80.209999,79.550003,80.07,76.950981,16043700
2017-09-18,79.790001,80.139999,79.699997,80.089996,76.9702,8594400
2017-09-19,80.059998,80.389999,79.989998,80.220001,77.095146,9277100
2017-09-20,80.279999,80.660004,80.260002,80.550003,77.41229200000001,10606900
2017-09-21,80.489998,80.529999,79.760002,79.889999,76.777992,11984200
2017-09-22,79.720001,80.300003,79.66999799999999,79.91999799999999,76.806824,10205800
2017-09-25,80.029999,81.0,79.980003,80.980003,77.825539,10496600
2017-09-26,80.709999,81.0,80.559998,80.889999,77.739052,8755100
2017-09-27,80.889999,81.449997,80.790001,81.43,78.258003,9724500
2017-09-28,81.629997,82.449997,81.559998,82.190002,78.988403,15581700
2017-09-29,81.940002,82.059998,81.58000200000001,81.980003,78.786591,9944000
2017-10-02,81.300003,81.82,81.25,81.629997,78.450203,6777900
2017-10-03,81.410004,81.970001,81.300003,81.760002,78.57515,6082000
2017-10-04,81.800003,81.870003,81.449997,81.790001,78.603981,6357100
2017-10-05,81.720001,82.239998,81.589996,82.019997,78.82502,7375900
2017-10-06,81.769997,81.889999,81.360001,81.709999,78.52709200000001,6070600
2017-10-09,81.839996,82.18,81.760002,82.029999,78.834625,7489900
2017-10-10,82.339996,82.739998,82.089996,82.260002,79.055679,7218500
2017-10-11,82.160004,82.739998,82.139999,82.599998,79.38243100000001,7023700
2017-10-12,82.309998,82.5,82.16999799999999,82.43,79.21905500000001,6647500
2017-10-13,82.730003,83.08000200000001,82.360001,82.410004,79.199837,7180000
2017-10-16,82.699997,82.949997,82.540001,82.809998,79.584251,5734000
2017-10-17,82.629997,82.970001,82.540001,82.959999,79.728401,6444100
2017-10-18,82.959999,83.389999,82.540001,82.760002,79.536194,6367100
2017-10-19,82.349998,83.050003,82.33000200000001,82.739998,79.516975,7945500
2017-10-20,82.849998,83.129997,82.620003,83.110001,79.872566,9574100
2017-10-23,83.150002,83.760002,83.040001,83.239998,79.997505,9829900
2017-10-24,83.550003,83.809998,83.309998,83.470001,80.218536,7551200
2017-10-25,83.449997,83.730003,82.949997,83.16999799999999,79.930229,9153300
2017-10-26,83.370003,83.650002,83.110001,83.470001,80.218536,9154500
2017-10-27,83.0,84.239998,82.010002,83.709999,80.449196,14866200
2017-10-30,83.709999,83.949997,83.410004,83.540001,80.28581199999999,7811100
2017-10-31,83.650002,83.68,83.16999799999999,83.349998,80.103218,9754200
2017-11-01,83.389999,83.940002,83.260002,83.870003,80.602959,9430000
2017-11-02,83.599998,83.709999,82.910004,83.529999,80.276199,7775500
2017-11-03,83.41999799999999,83.639999,83.160004,83.18,79.939842,6903500
2017-11-06,83.300003,83.870003,83.059998,83.75,80.487633,9276700
2017-11-07,83.739998,83.82,83.029999,83.58000200000001,80.324265,8471800
2017-11-08,83.360001,83.5,82.860001,83.470001,80.218536,8691600
2017-11-09,83.300003,84.139999,83.08000200000001,83.970001,80.69905899999999,10528800
2017-11-10,83.010002,83.08000200000001,82.41999799999999,82.940002,80.446877,8693700
2017-11-13,82.650002,83.089996,82.599998,82.889999,80.398376,6720400
2017-11-14,82.41999799999999,82.75,82.089996,82.239998,79.767914,9251700
2017-11-15,81.75,82.089996,81.150002,81.209999,78.768883,9663600
2017-11-16,80.440002,80.849998,80.150002,80.559998,78.13842,10527200
2017-11-17,80.32,80.660004,80.160004,80.239998,77.82803299999999,9536400
2017-11-20,80.230003,80.639999,80.010002,80.550003,78.128723,8468600
2017-11-21,80.690002,81.25,80.639999,80.870003,78.439102,8838400
2017-11-22,81.160004,81.410004,81.050003,81.099998,78.662178,7941600
2017-11-24,81.440002,81.699997,81.220001,81.41999799999999,78.972565,3851300
2017-11-27,81.32,81.400002,81.019997,81.110001,78.671883,9127500
2017-11-28,81.410004,82.0,81.309998,81.66999799999999,79.21505,9794600
2017-11-29,81.650002,82.309998,81.480003,82.269997,79.797012,9725000
2017-11-30,82.449997,83.400002,82.410004,83.290001,80.786354,18592700
2017-12-01,83.440002,84.129997,82.410004,83.459999,80.95124100000001,13779300
2017-12-04,83.209999,84.18,83.0,83.57,81.05793800000001,12597700
2017-12-05,83.410004,83.769997,82.709999,82.889999,80.398376,9357200
2017-12-06,82.849998,83.199997,82.209999,82.279999,79.806709,13398900
2017-12-07,82.400002,82.620003,82.16999799999999,82.550003,80.06860400000001,11359600
2017-12-08,82.489998,82.900002,82.260002,82.660004,80.175301,11988600
2017-12-11,83.040001,83.25,82.739998,83.029999,80.534172,8760700
2017-12-12,82.889999,83.379997,82.699997,82.760002,80.272285,11307000
2017-12-13,82.610001,83.300003,82.480003,83.120003,80.62146800000001,10172700
2017-12-14,83.029999,83.33000200000001,82.889999,82.900002,80.40808100000001,9492400
2017-12-15,83.160004,83.279999,82.870003,83.029999,80.534172,26582300
2017-12-18,83.18,83.66999799999999,82.910004,82.940002,80.446877,9363500
2017-12-19,83.029999,83.16999799999999,82.33000200000001,82.440002,79.961906,10285100
2017-12-20,82.599998,83.139999,82.519997,82.870003,80.37898299999999,10620300
2017-12-21,83.349998,84.269997,82.959999,83.849998,81.329521,13578100
2017-12-22,83.879997,84.019997,83.599998,83.970001,81.445915,10065900
2017-12-26,83.959999,84.360001,83.900002,83.980003,81.45562,4777200
2017-12-27,83.989998,84.099998,83.739998,83.900002,81.37802099999999,7000600
2017-12-28,83.980003,84.050003,83.800003,84.019997,81.49440799999999,7495300
2017-12-29,84.0,84.199997,83.639999,83.639999,81.125839,8463500
2018-01-02,83.82,85.199997,83.660004,85.029999,82.474052,11469300
2018-01-03,85.160004,86.970001,84.82,86.699997,84.093849,13957700
2018-01-04,86.790001,87.220001,86.43,86.82,84.210243,10863000
2018-01-05,86.75,86.879997,85.709999,86.75,84.142349,11047600
2018-01-08,86.699997,87.150002,86.599998,87.139999,84.52063000000001,10927100
2018-01-09,86.940002,87.150002,86.650002,86.769997,84.161743,8131600
2018-01-10,87.0,87.190002,85.980003,86.08000200000001,83.49249300000001,10822300
2018-01-11,86.360001,87.370003,85.93,86.93,84.31694,14366000
2018-01-12,87.199997,87.989998,87.18,87.519997,84.889206,9804900
2018-01-16,87.739998,87.760002,86.599998,86.970001,84.355736,10882800
2018-01-17,87.199997,88.209999,86.93,88.0,85.354774,10546000
2018-01-18,87.769997,88.190002,87.339996,87.43,84.80190999999999,9223700
2018-01-19,87.57,87.760002,86.610001,87.150002,84.530327,13090000
2018-01-22,87.16999799999999,88.290001,87.050003,88.25,85.597267,10270400
2018-01-23,88.25,88.459999,87.739998,88.300003,85.64576,10281800
2018-01-24,88.489998,88.91999799999999,88.010002,88.529999,85.868843,10316100
2018-01-25,88.550003,88.870003,88.199997,88.370003,85.713661,11271900
2018-01-26,88.639999,89.0,88.470001,89.0,86.324715,10514400
2018-01-29,88.589996,89.300003,87.949997,88.010002,85.364479,9315700
2018-01-30,87.540001,88.379997,86.779999,86.779999,84.171448,12408000
2018-01-31,86.559998,87.470001,86.33000200000001,87.300003,84.67581899999999,14404700
2018-02-01,87.5,89.25,87.349998,89.07,86.392609,17971000
2018-02-02,85.129997,86.010002,83.0,84.529999,81.989082,29822100
2018-02-05,83.279999,83.989998,78.129997,79.720001,77.323662,30452700
2018-02-06,78.510002,80.349998,76.900002,78.349998,75.994843,36262800
2018-02-07,78.440002,79.410004,76.91999799999999,76.940002,74.627235,21994500
2018-02-08,77.440002,77.58000200000001,76.029999,76.07,73.783386,25650800
2018-02-09,76.25,76.480003,73.900002,75.779999,74.253716,29491600
