Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,100.529999,102.32,100.529999,102.199997,101.136543,1603200
2017-09-06,102.57,104.099998,102.459999,103.730003,102.650642,1355500
2017-09-07,104.010002,104.32,103.190002,103.68,102.601151,967000
2017-09-08,103.760002,105.910004,103.699997,104.739998,103.650124,1126100
2017-09-11,105.360001,105.900002,103.860001,104.379997,103.293869,1296700
2017-09-12,104.730003,105.489998,104.279999,104.730003,103.640236,1132200
2017-09-13,104.730003,105.599998,104.019997,105.370003,104.273567,1698100
2017-09-14,105.0,106.529999,105.0,105.849998,104.748573,1966200
2017-09-15,105.849998,106.410004,104.639999,104.66999799999999,103.580849,6221300
2017-09-18,104.650002,105.809998,104.650002,105.489998,104.39231099999999,1577300
2017-09-19,105.540001,106.260002,105.260002,105.43,104.33294699999999,1514200
2017-09-20,105.660004,107.059998,105.43,106.400002,105.292854,919600
2017-09-21,106.599998,106.980003,105.559998,106.260002,105.15430500000001,973600
2017-09-22,106.199997,106.720001,105.809998,106.599998,105.490761,733800
2017-09-25,106.720001,106.989998,105.58000200000001,106.309998,105.20378899999999,784900
2017-09-26,106.309998,106.699997,104.66999799999999,104.709999,103.62043800000001,846400
2017-09-27,105.349998,107.07,105.0,106.699997,105.589722,864100
2017-09-28,106.540001,107.720001,106.510002,107.32,106.203278,601600
2017-09-29,107.370003,108.260002,107.010002,107.629997,106.510048,785000
2017-10-02,107.91999799999999,108.410004,107.480003,108.18,107.05432900000001,674100
2017-10-03,108.709999,109.610001,108.050003,109.07,107.935074,1019000
2017-10-04,109.199997,109.650002,108.32,109.339996,108.20225500000001,739900
2017-10-05,110.209999,110.209999,108.389999,108.43,107.301727,932200
2017-10-06,108.800003,109.099998,107.629997,108.16999799999999,107.04443400000001,1626500
2017-10-09,107.849998,109.339996,107.849998,109.220001,108.08351100000002,710300
2017-10-10,109.230003,109.290001,108.33000200000001,108.43,107.301727,599100
2017-10-11,108.639999,109.099998,107.93,109.099998,107.964752,803500
2017-10-12,108.82,110.370003,108.769997,110.019997,108.875183,681200
2017-10-13,110.199997,110.66999799999999,109.91999799999999,110.5,109.35018899999999,645900
2017-10-16,110.150002,110.650002,109.459999,109.699997,108.55851000000001,927100
2017-10-17,110.110001,110.489998,109.389999,109.529999,108.390289,765500
2017-10-18,109.58000200000001,109.790001,108.860001,109.589996,108.44965400000001,760100
2017-10-19,109.559998,109.559998,108.120003,108.93,107.796516,813400
2017-10-20,109.290001,110.089996,109.209999,109.989998,108.84548999999998,742800
2017-10-23,109.93,111.040001,109.440002,110.690002,109.53820800000001,726300
2017-10-24,111.0,111.25,110.010002,110.25,109.102783,525300
2017-10-25,110.150002,110.510002,108.470001,109.730003,108.588196,939100
2017-10-26,110.0,111.620003,109.599998,111.489998,110.32988,756600
2017-10-27,111.33000200000001,112.5,110.779999,111.949997,110.78508799999999,657400
2017-10-30,111.82,112.730003,111.760002,111.860001,110.69603700000002,528300
2017-10-31,111.599998,113.379997,111.449997,113.059998,111.883545,793200
2017-11-01,113.690002,113.809998,112.599998,112.629997,111.45801499999999,513800
2017-11-02,113.480003,115.739998,113.120003,115.57,114.36743200000001,947100
2017-11-03,115.550003,115.910004,114.889999,115.019997,113.823158,581700
2017-11-06,115.07,115.709999,114.0,114.440002,113.249191,1020900
2017-11-07,113.290001,116.559998,112.349998,113.41999799999999,112.239799,1115400
2017-11-08,113.309998,113.769997,112.620003,113.41999799999999,112.239799,743300
2017-11-09,113.059998,114.410004,109.839996,114.129997,112.94241299999999,853700
2017-11-10,114.33000200000001,115.32,113.900002,114.449997,113.25908700000001,1037100
2017-11-13,114.68,116.129997,114.510002,115.739998,114.535652,881100
2017-11-14,115.68,116.910004,115.510002,116.599998,115.386711,1497800
2017-11-15,116.790001,116.800003,115.370003,115.510002,114.308052,756800
2017-11-16,115.75,116.339996,115.230003,116.019997,114.812744,671500
2017-11-17,115.949997,116.849998,115.889999,116.480003,115.267967,777100
2017-11-20,116.730003,119.290001,116.730003,119.230003,117.989349,1413300
2017-11-21,120.139999,120.489998,118.199997,119.629997,118.385178,937000
2017-11-22,119.760002,120.230003,118.459999,119.349998,118.108101,700500
2017-11-24,119.629997,120.839996,119.540001,120.129997,118.879974,333000
2017-11-27,120.58000200000001,121.019997,120.389999,120.5,119.246132,786400
2017-11-28,121.0,122.800003,120.720001,122.720001,121.443031,886000
2017-11-29,123.32,125.040001,119.779999,120.93,119.67166100000001,2075700
2017-11-30,121.18,124.25,120.800003,123.43,122.41896799999999,2264000
2017-12-01,124.41999799999999,125.0,122.290001,124.25,123.232254,1566400
2017-12-04,126.0,127.779999,122.349998,123.110001,122.10158500000001,1550500
2017-12-05,123.019997,123.980003,121.269997,123.769997,122.75617199999999,1349700
2017-12-06,123.690002,124.349998,122.839996,123.410004,122.39913200000001,1020000
2017-12-07,123.760002,124.760002,122.370003,124.190002,123.17274499999999,919800
2017-12-08,125.0,125.5,124.010002,125.269997,124.24389599999999,1213700
2017-12-11,126.760002,126.980003,124.760002,126.349998,125.315041,1263800
2017-12-12,126.82,128.320007,126.260002,127.620003,126.574646,1204200
2017-12-13,127.82,128.300003,126.120003,126.279999,125.24561299999999,1591400
2017-12-14,126.870003,127.610001,125.16999799999999,126.059998,125.02741999999999,1699200
2017-12-15,126.389999,127.07,125.150002,126.370003,125.33488500000001,2725500
2017-12-18,126.58000200000001,126.959999,125.540001,125.790001,124.759628,1761500
2017-12-19,126.32,127.220001,124.519997,124.650002,123.62896699999999,1585100
2017-12-20,124.699997,125.519997,123.269997,124.230003,123.212418,945200
2017-12-21,124.5,125.0,123.760002,124.629997,123.609131,1635200
2017-12-22,124.650002,125.199997,124.300003,124.470001,123.45043899999999,683600
2017-12-26,124.190002,124.470001,123.239998,124.040001,123.02396399999999,521300
2017-12-27,123.870003,125.540001,123.720001,124.760002,123.738075,647000
2017-12-28,125.099998,125.099998,123.720001,124.849998,123.827324,823000
2017-12-29,125.07,125.760002,124.279999,124.589996,123.56945800000001,673000
2018-01-02,124.879997,125.300003,122.349998,122.75,121.74453700000001,841900
2018-01-03,122.349998,124.099998,120.349998,123.559998,122.54789699999999,1010500
2018-01-04,123.75,124.900002,123.489998,124.040001,123.02396399999999,917900
2018-01-05,127.389999,127.83000200000001,124.050003,127.599998,126.554802,1241400
