Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,39.639998999999996,39.82,39.299999,39.549999,38.838646000000004,2165000
2017-09-06,39.880001,40.34,39.700001,39.959998999999996,39.241268,2035200
2017-09-07,40.02,40.02,39.369999,39.91,39.192173,1113500
2017-09-08,39.84,39.950001,38.990002000000004,39.48,38.769905,1542400
2017-09-11,39.82,40.48,39.709998999999996,40.220001,39.496596999999994,1061500
2017-09-12,40.389998999999996,40.82,40.279999,40.450001,39.722462,1128600
2017-09-13,40.450001,40.970001,40.369999,40.91,40.174186999999996,1476100
2017-09-14,40.889998999999996,41.439999,40.700001,41.360001000000004,40.616089,909100
2017-09-15,41.290001000000004,41.48,40.900002,41.389998999999996,40.64555,1349000
2017-09-18,41.529999,41.759997999999996,41.299999,41.400002,40.655373,961800
2017-09-19,41.439999,42.040001000000004,41.299999,41.970001,41.215118,891700
2017-09-20,42.09,42.68,41.98,42.57,41.804325,1387200
2017-09-21,42.380001,42.48,42.02,42.189999,41.616909,684200
2017-09-22,42.080002,42.669998,41.709998999999996,42.630001,42.05093,962600
2017-09-25,42.450001,43.099998,42.450001,43.029999,42.445499,1450000
2017-09-26,43.099998,43.52,42.869999,43.369999,42.780879999999996,1135600
2017-09-27,43.549999,43.650002,42.619999,43.25,42.66251,1213500
2017-09-28,43.16,43.43,42.209998999999996,42.5,41.922699,1402900
2017-09-29,42.529999,42.77,42.18,42.59,42.011478000000004,1026800
2017-10-02,42.52,42.630001,41.779999,42.080002,41.508408,2008700
2017-10-03,42.119999,42.689999,41.919998,42.68,42.100254,1548800
2017-10-04,42.799999,43.59,42.740002000000004,43.060001,42.47509,1855600
2017-10-05,43.09,43.419998,42.939999,43.209998999999996,42.623055,1547200
2017-10-06,43.060001,43.34,42.970001,43.32,42.731556,1324000
2017-10-09,43.25,43.32,43.049999,43.209998999999996,42.623055,838500
2017-10-10,43.41,43.630001,43.299999,43.540001000000004,42.948570000000004,990400
2017-10-11,43.509997999999996,43.73,43.080002,43.720001,43.126129,847800
2017-10-12,43.450001,44.150002,43.419998,44.07,43.471371000000005,1774300
2017-10-13,44.490002000000004,44.689999,44.259997999999996,44.380001,43.777164,1061700
2017-10-16,44.650002,44.790001000000004,44.330002,44.639998999999996,44.03363,1510500
2017-10-17,44.509997999999996,44.740002000000004,44.369999,44.580002,43.974449,923700
2017-10-18,44.560001,44.830002,44.43,44.619999,44.013897,1169400
2017-10-19,44.310001,44.82,44.169998,44.490002000000004,43.885670000000005,743000
2017-10-20,44.689999,45.380001,44.689999,45.380001,44.763577000000005,990800
2017-10-23,45.380001,45.380001,44.529999,44.610001000000004,44.004036,1062900
2017-10-24,44.950001,45.16,44.549999,44.84,44.230911,1115400
2017-10-25,44.689999,44.799999,43.950001,44.43,43.826485,1096800
2017-10-26,44.77,44.919998,44.470001,44.740002000000004,44.132275,868600
2017-10-27,44.689999,44.740002000000004,44.029999,44.259997999999996,43.658794,1195200
2017-10-30,44.110001000000004,44.389998999999996,43.880001,43.880001,43.283955,986800
2017-10-31,43.970001,44.23,43.799999,44.07,43.471371000000005,2340500
2017-11-01,44.439999,44.830002,43.889998999999996,43.990002000000004,43.392464000000004,2270800
2017-11-02,43.419998,43.419998,37.919998,39.139998999999996,38.608337,7255300
2017-11-03,38.540001000000004,39.759997999999996,37.709998999999996,39.25,38.716843,4762900
2017-11-06,39.02,40.23,38.900002,40.009997999999996,39.466522,2319000
2017-11-07,40.080002,40.169998,39.029999,39.540001000000004,39.002907,1580400
2017-11-08,39.419998,39.419998,38.799999,38.91,38.381462,1709000
2017-11-09,38.509997999999996,39.169998,38.380001,39.0,38.470242,1143400
2017-11-10,38.66,39.16,38.52,39.130001,38.598476,1200600
2017-11-13,38.860001000000004,39.529999,38.549999,39.369999,38.835213,1584900
2017-11-14,39.09,39.299999,38.599998,39.080002,38.549155999999996,1769000
2017-11-15,38.77,38.970001,38.459998999999996,38.630001,38.105267,2332600
2017-11-16,38.779999,39.220001,38.66,39.080002,38.549155999999996,1478600
2017-11-17,39.02,39.669998,38.759997999999996,39.209998999999996,38.677391,936100
2017-11-20,39.18,39.189999,38.799999,38.939999,38.411057,1550500
2017-11-21,39.099998,39.23,38.990002000000004,38.990002000000004,38.460381,1288500
2017-11-22,39.02,39.869999,39.02,39.490002000000004,38.953590000000005,1231700
2017-11-24,39.549999,39.66,39.060001,39.07,38.539291,316900
2017-11-27,39.040001000000004,39.939999,39.040001000000004,39.880001,39.338287,892500
2017-11-28,39.919998,41.169998,39.889998999999996,41.119999,40.561443,1692400
2017-11-29,41.09,41.59,41.009997999999996,41.509997999999996,40.946144,1576300
2017-11-30,41.75,42.849998,41.75,42.580002,42.00161,1532000
2017-12-01,42.650002,42.82,41.540001000000004,42.389998999999996,41.814194,1582900
2017-12-04,42.939999,43.869999,42.790001000000004,42.830002,42.248219,2296000
2017-12-05,42.970001,42.970001,42.0,42.040001000000004,41.468945,1067800
2017-12-06,41.919998,42.490002000000004,41.75,41.810001,41.242073,875900
2017-12-07,41.82,43.060001,41.630001,42.650002,42.070663,986100
2017-12-08,42.130001,42.740002000000004,41.810001,42.130001,41.557728000000004,1240500
2017-12-11,41.599998,42.419998,41.400002,41.59,41.025063,1981200
2017-12-12,41.709998999999996,41.93,41.23,41.25,40.689682,987400
2017-12-13,41.209998999999996,41.349998,40.830002,41.02,40.462799,1111000
2017-12-14,41.110001000000004,41.23,40.189999,40.200001,39.653942,951100
2017-12-15,40.549999,41.650002,40.439999,41.150002,40.591038,1848200
2017-12-18,41.5,41.93,41.279999,41.310001,40.748867,1109100
2017-12-19,41.369999,41.450001,40.950001,41.169998,40.610764,1242400
2017-12-20,41.48,41.57,40.889998999999996,41.130001,40.571308,1407800
2017-12-21,41.290001000000004,41.799999,40.98,41.59,41.025063,827400
2017-12-22,41.650002,41.720001,41.34,41.389998999999996,40.827774,516400
2017-12-26,41.509997999999996,42.049999,41.259997999999996,41.77,41.202614000000004,474600
2017-12-27,41.77,41.869999,41.470001,41.799999,41.232208,459000
2017-12-28,41.98,42.099998,41.540001000000004,41.959998999999996,41.390034,491600
2017-12-29,42.0,42.459998999999996,41.84,42.130001,41.557728000000004,678900
2018-01-02,42.450001,42.790001000000004,42.139998999999996,42.5,41.922699,705100
2018-01-03,42.439999,42.66,42.139998999999996,42.369999,41.79446,718900
2018-01-04,42.349998,43.610001000000004,42.349998,43.419998,43.023129,1200100
2018-01-05,43.689999,43.700001,43.150002,43.400002,43.003315,911100
2018-01-08,43.470001,43.880001,43.349998,43.720001,43.320389,927500
2018-01-09,43.740002000000004,43.779999,43.139998999999996,43.299999,42.904228,884800
