Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,30.82,31.1,30.5,30.700001,29.8894,2172400
2017-09-06,30.73,30.860001,30.530001000000002,30.85,30.035439,2776500
2017-09-07,30.9,31.25,30.9,31.25,30.424877000000002,3304600
2017-09-08,31.129998999999998,31.66,31.07,31.6,30.765635999999997,3113100
2017-09-11,31.700001,31.92,31.639999,31.68,30.843525,2016700
2017-09-12,31.709999,31.860001,31.59,31.77,30.931148999999998,1169700
2017-09-13,31.700001,31.799999,31.280001000000002,31.33,30.502765999999998,3029900
2017-09-14,31.25,31.34,30.790001,30.91,30.093854999999998,3507500
2017-09-15,30.870001000000002,31.41,30.870001000000002,31.379998999999998,30.551445,3231100
2017-09-18,31.49,31.73,31.389999,31.65,30.814315999999998,1798600
2017-09-19,31.65,31.75,31.309998999999998,31.73,30.892202,2056400
2017-09-20,31.75,32.029999,31.25,31.43,30.600126,2228900
2017-09-21,31.5,31.66,31.040001,31.190001000000002,30.366460999999997,1386100
2017-09-22,31.309998999999998,31.559998999999998,31.17,31.27,30.444349,1719100
2017-09-25,31.25,31.57,31.059998999999998,31.530001000000002,30.697484999999997,1672800
2017-09-26,31.6,32.200001,31.530001000000002,31.700001,30.862996999999996,1586500
2017-09-27,31.719998999999998,31.75,31.1,31.33,30.502765999999998,2181500
2017-09-28,31.290001,31.709999,31.23,31.709999,30.872729999999997,3167300
2017-09-29,31.92,32.360001000000004,31.92,32.139998999999996,31.291376,4090800
2017-10-02,32.169998,32.279999,31.889999,31.92,31.077187,3023000
2017-10-03,32.0,32.139998999999996,31.700001,31.780001000000002,30.940884000000004,2094500
2017-10-04,31.780001000000002,31.91,31.52,31.76,30.921412,2692400
2017-10-05,31.790001,31.959999,31.629998999999998,31.67,30.833786,1906100
2017-10-06,31.690001000000002,31.77,31.48,31.620001000000002,30.785109000000002,1638000
2017-10-09,31.719998999999998,31.879998999999998,31.18,31.25,30.424877000000002,2172200
2017-10-10,31.389999,31.790001,31.389999,31.75,30.911673999999998,1552800
2017-10-11,31.790001,31.969998999999998,31.620001000000002,31.719998999999998,30.882467,1719400
2017-10-12,31.68,31.93,31.610001,31.799999,30.960356,1554000
2017-10-13,31.799999,32.009997999999996,31.73,31.85,31.009034999999997,2242000
2017-10-16,31.790001,31.9,31.41,31.52,30.687752000000003,2004800
2017-10-17,31.379998999999998,31.629998999999998,31.360001,31.51,30.678013,1731800
2017-10-18,31.530001000000002,31.58,31.120001000000002,31.34,30.512501,3221500
2017-10-19,31.27,31.280001000000002,30.43,30.620001000000002,29.811512,4172700
2017-10-20,30.540001,30.790001,30.290001,30.74,30.095428000000002,3071600
2017-10-23,30.6,30.639999,30.190001000000002,30.43,29.791933,2428400
2017-10-24,30.5,30.540001,30.02,30.27,29.635285999999997,2257500
2017-10-25,30.26,30.35,29.75,30.32,29.684237,2962000
2017-10-26,30.389999,30.610001,30.209999,30.370001000000002,29.733190999999998,2043700
2017-10-27,30.33,30.450001,30.1,30.379998999999998,29.742979,1817600
2017-10-30,30.27,30.379998999999998,30.1,30.15,29.517803000000004,2156200
2017-10-31,30.52,31.200001,30.440001000000002,31.16,30.506624,4948600
2017-11-01,30.969998999999998,31.459999,30.9,31.209999,30.555574,3326200
2017-11-02,31.040001,31.620001000000002,31.0,31.51,30.849287,3135200
2017-11-03,31.290001,31.559998999999998,31.139999,31.32,30.663269,2761300
2017-11-06,31.09,31.139999,30.690001000000002,30.77,30.124803999999997,2832100
2017-11-07,30.809998999999998,31.51,30.799999,31.5,30.839495,3022400
2017-11-08,31.65,32.189999,31.549999,32.150002,31.475868,2539900
2017-11-09,32.060001,32.349998,31.77,31.950001,31.28006,2247100
2017-11-10,31.92,32.43,31.860001,32.330002,31.652092,1839500
