Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,65.510002,65.93,64.949997,65.68,65.184975,6282800
2018-04-24,65.860001,67.25,65.760002,66.599998,66.098038,10204500
2018-04-25,66.25,68.089996,66.18,67.730003,67.219528,7379300
2018-04-26,67.760002,69.379997,67.699997,68.690002,68.172287,10664500
2018-04-27,68.82,71.08000200000001,68.610001,69.949997,69.422791,7486500
2018-04-30,70.139999,70.629997,69.0,69.83000200000001,69.303696,18378800
2018-05-01,69.230003,69.75,68.0,68.0,67.487488,9569900
2018-05-02,66.989998,67.5,65.510002,65.940002,65.443016,14322500
2018-05-03,65.779999,65.83000200000001,62.25,62.27,61.800674,17123400
2018-05-04,62.040001000000004,63.389998999999996,61.310001,63.099998,62.624416000000004,12251800
2018-05-07,63.119999,63.25,61.389998999999996,61.75,61.284592,11944900
2018-05-08,62.0,62.0,60.32,60.709998999999996,60.252430000000004,10412800
2018-05-09,60.889998999999996,62.360001000000004,60.650002,61.209998999999996,60.748661,9062300
2018-05-10,61.700001,63.619999,61.560001,62.439999,61.969391,10115800
2018-05-11,62.709998999999996,65.610001,60.900002,64.410004,63.924549,15335100
2018-05-14,64.610001,67.07,64.58000200000001,66.82,66.316383,12415100
2018-05-15,66.480003,66.82,65.480003,65.839996,65.343765,6510100
2018-05-16,66.099998,66.449997,65.589996,66.129997,65.63157700000001,5965300
2018-05-17,66.059998,66.300003,65.519997,65.760002,65.264374,6605200
2018-05-18,65.980003,66.089996,64.589996,64.91999799999999,64.430702,4734500
2018-05-21,65.099998,65.66999799999999,64.739998,65.5,65.006332,4958900
2018-05-22,65.690002,66.589996,65.41999799999999,65.620003,65.125427,4183600
2018-05-23,65.379997,65.82,64.860001,65.57,65.075806,5866300
2018-05-24,65.529999,65.650002,64.339996,65.120003,64.629196,4661500
2018-05-25,65.120003,66.529999,64.940002,66.029999,65.532333,5559800
2018-05-29,65.449997,65.980003,64.599998,64.800003,64.311607,8209400
2018-05-30,65.059998,66.029999,64.760002,65.989998,65.492638,6522900
2018-05-31,65.839996,65.860001,63.360001000000004,63.389998999999996,62.912231000000006,13403100
2018-06-01,63.849998,64.209999,63.439999,64.07,63.587109,5472300
2018-06-04,64.08000200000001,64.529999,63.639998999999996,64.099998,63.616879000000004,11419400
2018-06-05,63.919998,64.32,62.66,63.330002,62.852688,8008800
2018-06-06,63.669998,65.110001,63.349998,65.08000200000001,64.5895,6529400
2018-06-07,65.120003,65.650002,64.650002,65.019997,64.529945,5814300
2018-06-08,65.269997,66.07,65.010002,66.029999,65.532333,5473800
2018-06-11,66.099998,67.730003,65.790001,66.940002,66.435478,8261800
2018-06-12,67.120003,67.339996,65.449997,66.349998,65.84992199999999,9915000
2018-06-13,68.0,69.629997,67.290001,68.410004,67.894402,13830700
2018-06-14,68.699997,69.480003,68.099998,69.120003,68.599052,8630900
2018-06-15,68.940002,70.25,68.839996,70.089996,69.561729,13025200
2018-06-18,69.279999,69.480003,67.629997,67.739998,67.229446,7482800
2018-06-19,67.720001,71.33000200000001,67.5,70.769997,70.23661,11019600
2018-06-20,70.599998,72.129997,69.790001,71.599998,71.060356,9279300
2018-06-21,71.93,72.91999799999999,70.809998,71.08000200000001,70.544273,6157500
2018-06-22,71.589996,72.629997,71.040001,72.18,71.635986,8784200
2018-06-25,71.690002,72.220001,70.400002,71.43,70.89164,6735000
2018-06-26,71.5,71.75,69.519997,69.809998,69.28384399999999,6579700
2018-06-27,69.769997,70.43,69.239998,70.050003,69.522041,6376400
2018-06-28,64.190002,66.33000200000001,63.040001000000004,65.779999,65.28421800000001,26157400
2018-06-29,65.879997,65.989998,64.339996,64.349998,63.864993999999996,10754700
2018-07-02,63.939999,65.290001,63.709998999999996,65.16999799999999,64.678818,7449400
2018-07-03,65.400002,65.400002,64.279999,64.5,64.01387,3242900
2018-07-05,65.099998,65.389999,64.440002,65.089996,64.599419,6678800
2018-07-06,64.959999,66.730003,64.68,66.480003,65.978951,7108200
2018-07-09,67.41999799999999,68.690002,67.160004,67.639999,67.13020300000001,8026500
2018-07-10,68.400002,68.769997,67.709999,68.239998,67.725677,6329800
2018-07-11,67.940002,67.940002,66.809998,67.300003,66.792763,5926800
2018-07-12,67.940002,70.339996,67.16999799999999,67.989998,67.477562,14054100
2018-07-13,67.989998,69.550003,67.989998,68.629997,68.11274,5592100
2018-07-16,68.66999799999999,68.779999,68.110001,68.239998,67.725677,4594100
2018-07-17,68.239998,68.300003,67.360001,67.940002,67.42794,5312600
2018-07-18,67.849998,68.360001,67.559998,67.900002,67.388245,5129500
2018-07-19,67.559998,67.75,64.760002,66.139999,65.641502,9621100
2018-07-20,65.75,65.980003,65.059998,65.260002,64.76814300000001,6331200
2018-07-23,65.349998,66.57,65.33000200000001,66.339996,65.839996,5456900
2018-07-24,65.809998,66.209999,65.309998,65.58000200000001,65.58000200000001,6764600
2018-07-25,65.300003,66.0,65.139999,65.989998,65.989998,4586500
2018-07-26,66.239998,66.739998,66.160004,66.339996,66.339996,4579200
2018-07-27,65.959999,67.050003,65.93,66.66999799999999,66.66999799999999,4545200
2018-07-30,66.650002,67.589996,66.599998,67.43,67.43,4669300
2018-07-31,67.459999,67.660004,64.849998,64.860001,64.860001,9351400
2018-08-01,65.0,65.489998,63.720001,64.089996,64.089996,9565900
2018-08-02,63.77,64.190002,63.23,63.779999,63.779999,6806100
2018-08-03,63.91,65.239998,63.700001,64.889999,64.889999,4805500
2018-08-06,64.849998,65.300003,64.690002,65.040001,65.040001,4738100
2018-08-07,65.41999799999999,66.019997,64.959999,65.449997,65.449997,5716400
2018-08-08,68.019997,69.389999,66.720001,68.16999799999999,68.16999799999999,18507400
2018-08-09,68.16999799999999,69.279999,67.980003,68.57,68.57,9073000
2018-08-10,68.5,69.120003,68.209999,69.050003,69.050003,5918800
2018-08-13,69.25,70.150002,68.559998,69.5,69.5,6795300
2018-08-14,69.5,71.889999,69.5,71.379997,71.379997,9902200
2018-08-15,71.040001,71.769997,70.279999,71.639999,71.639999,6965600
2018-08-16,72.239998,73.870003,72.0,73.199997,73.199997,9037100
2018-08-17,73.040001,74.239998,72.769997,73.68,73.68,7145900
2018-08-20,73.980003,74.900002,73.790001,74.620003,74.620003,5873000
2018-08-21,74.300003,74.599998,73.309998,73.690002,73.690002,5072600
2018-08-22,73.5,74.540001,73.139999,73.910004,73.910004,5259100
2018-08-23,73.709999,73.900002,73.199997,73.639999,73.639999,4299600
2018-08-24,73.639999,74.25,73.589996,74.08000200000001,74.08000200000001,5499700
2018-08-27,74.199997,75.099998,74.160004,74.959999,74.959999,4770800
2018-08-28,75.0,75.029999,73.900002,74.91999799999999,74.91999799999999,5535100
2018-08-29,74.860001,74.91999799999999,74.209999,74.449997,74.449997,3781100
2018-08-30,74.099998,74.779999,73.650002,74.529999,74.529999,4036500
2018-08-31,74.459999,75.309998,74.309998,75.239998,75.239998,5644700
