Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,114.07,115.33000200000001,113.41999799999999,114.239998,113.277069,1501500
2017-09-06,114.529999,115.839996,113.860001,115.629997,114.65535700000001,1045800
2017-09-07,115.629997,116.120003,115.260002,115.66999799999999,114.69502299999999,673200
2017-09-08,115.33000200000001,116.610001,114.91999799999999,115.699997,114.72476999999999,999300
2017-09-11,116.25,116.889999,115.610001,115.800003,114.823929,944800
2017-09-12,115.739998,117.489998,115.339996,116.43,115.44861599999999,987100
2017-09-13,116.32,116.529999,115.290001,115.889999,114.91316200000001,919600
2017-09-14,115.699997,116.349998,115.620003,115.989998,115.012321,1697700
2017-09-15,115.93,116.120003,114.440002,115.470001,114.49671200000002,1626700
2017-09-18,115.610001,116.400002,115.239998,116.300003,115.319717,1336400
2017-09-19,116.349998,116.980003,115.309998,115.480003,114.506622,2208400
2017-09-20,115.650002,116.66999799999999,115.230003,116.220001,115.24038700000001,1242300
2017-09-21,116.25,116.309998,112.68,113.059998,112.339005,1399600
2017-09-22,113.089996,114.480003,112.660004,114.400002,113.670456,1599100
2017-09-25,114.389999,115.470001,112.970001,114.370003,113.640648,1386700
2017-09-26,114.519997,115.559998,114.160004,114.75,114.018227,1008200
2017-09-27,115.160004,116.370003,114.360001,116.25,115.50865900000001,1184600
2017-09-28,116.110001,116.300003,115.120003,115.660004,114.92242399999999,984900
2017-09-29,115.720001,117.139999,115.400002,117.089996,116.3433,1058700
2017-10-02,117.32,118.209999,116.550003,117.699997,116.949409,1013000
2017-10-03,117.989998,118.120003,116.08000200000001,116.150002,115.40929399999999,1054900
2017-10-04,116.160004,117.620003,115.870003,117.529999,116.780495,1460000
2017-10-05,117.559998,119.589996,117.269997,119.160004,118.400108,1077500
2017-10-06,118.58000200000001,119.32,118.059998,119.269997,118.50940700000001,870600
2017-10-09,119.239998,119.239998,117.050003,117.519997,116.77056100000001,962800
2017-10-10,117.519997,118.760002,117.519997,118.410004,117.65489199999999,1087700
2017-10-11,118.199997,118.769997,117.75,118.639999,117.88341499999999,918200
2017-10-12,118.349998,120.75,118.059998,120.629997,119.860725,1486000
