Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,227.0,227.74000499999997,223.61000099999998,223.77999900000003,220.015533,1338300
2017-09-06,224.850006,225.479996,222.399994,223.61000099999998,219.84838900000003,1246800
2017-09-07,223.75999500000003,228.479996,223.24000499999997,227.92999300000002,224.095703,1812500
2017-09-08,227.32000699999998,235.86999500000002,225.22000099999997,233.55000299999998,229.621185,3185900
2017-09-11,236.00999500000003,237.41000400000001,231.83999599999999,232.38000499999998,228.470856,2143000
2017-09-12,233.0,233.229996,229.649994,231.210007,227.32055699999998,1827300
2017-09-13,231.0,231.57000699999998,225.600006,226.47000099999997,222.660263,2936200
2017-09-14,226.399994,226.88999900000002,223.330002,223.69999700000002,219.93687400000002,1962900
2017-09-15,224.25,224.63000499999998,219.86000099999998,220.289993,216.58424399999998,3347900
2017-09-18,221.42999300000002,227.539993,220.92999300000002,221.539993,217.813202,2971100
2017-09-19,222.080002,223.039993,213.38999900000002,215.0,211.383224,5416100
2017-09-20,211.74000499999997,214.11999500000002,208.899994,210.0,206.46731599999998,5474500
2017-09-21,208.309998,208.5,202.600006,202.66000400000001,199.250793,5878900
2017-09-22,202.5,209.25,201.419998,204.649994,201.207336,3903800
2017-09-25,210.11999500000002,213.27999900000003,208.050003,211.61000099999998,208.050262,3982400
2017-09-26,212.00999500000003,217.0,208.550003,209.449997,205.926575,3280700
2017-09-27,210.020004,210.82000699999998,207.5,208.300003,204.795944,2203600
2017-09-28,208.0,208.869995,203.699997,204.080002,200.646927,2606200
2017-09-29,204.600006,205.380005,202.449997,204.949997,201.502274,2682700
2017-10-02,205.759995,211.22000099999997,204.869995,210.979996,207.43086200000002,2312400
2017-10-03,212.850006,215.100006,208.479996,209.80000299999998,206.270721,2107000
2017-10-04,208.300003,210.16000400000001,207.809998,208.389999,204.884415,1722500
2017-10-05,208.0,211.169998,207.550003,209.300003,205.779114,2006000
2017-10-06,209.5,210.100006,206.28999299999998,206.75,203.272018,1654100
2017-10-09,205.880005,206.5,202.559998,202.940002,199.526108,2499700
2017-10-10,203.5,207.869995,203.399994,207.419998,203.93074,2689700
2017-10-11,207.309998,209.03999299999998,206.520004,206.610001,203.134354,2175300
2017-10-12,207.449997,207.479996,203.550003,204.080002,200.646927,1968800
2017-10-13,205.190002,207.240005,203.46000700000002,205.520004,202.06268300000002,1816000
2017-10-16,205.550003,206.929993,192.100006,198.41000400000001,195.072296,9525600
2017-10-17,199.009995,203.949997,197.300003,197.779999,194.452896,5097500
2017-10-18,196.009995,197.330002,185.75,187.149994,184.001724,13761400
2017-10-19,185.0,190.690002,182.800003,189.270004,186.086075,7624500
2017-10-20,190.58999599999999,192.009995,187.059998,188.279999,185.112701,4755600
2017-10-23,188.649994,190.71000700000002,187.58999599999999,187.770004,184.611313,2934500
2017-10-24,187.25,188.389999,182.779999,182.919998,179.84288,5626600
2017-10-25,182.949997,183.479996,178.350006,180.33999599999999,177.306259,7188800
2017-10-26,179.820007,181.080002,174.66000400000001,176.330002,173.36373899999998,5801500
2017-10-27,176.220001,178.96000700000002,175.21000700000002,178.820007,175.811859,3836900
2017-10-30,178.990005,181.78999299999998,177.509995,178.639999,175.634888,3715900
2017-10-31,179.529999,181.139999,175.779999,177.229996,174.248611,5060000
2017-11-01,176.58999599999999,188.360001,169.639999,184.580002,181.47496,11869300
2017-11-02,182.300003,183.300003,171.5,175.380005,172.429733,9208700
2017-11-03,175.949997,176.360001,172.899994,174.919998,171.977463,3465500
2017-11-06,175.0,177.610001,173.979996,174.33999599999999,171.40721100000002,4058000
2017-11-07,175.0,175.33999599999999,172.690002,172.970001,170.060272,4257800
2017-11-08,173.0,175.350006,173.0,175.009995,172.065933,2917100
2017-11-09,174.0,175.600006,172.330002,173.0,170.089752,2216300
2017-11-10,172.389999,173.53999299999998,170.78999299999998,172.21000700000002,169.313065,3251700
2017-11-13,171.770004,174.71000700000002,169.610001,174.41000400000001,171.476044,2600300
2017-11-14,174.820007,175.490005,171.059998,171.820007,168.92961100000002,2148700
2017-11-15,171.520004,174.240005,170.550003,173.050003,170.138931,2529900
2017-11-16,173.199997,175.5,171.529999,174.809998,172.567352,2428600
2017-11-17,174.0,176.240005,172.850006,174.880005,172.636459,2819300
2017-11-20,174.75,175.240005,169.699997,171.119995,168.924698,3003600
2017-11-21,171.25,172.309998,169.869995,170.669998,168.480469,2957200
2017-11-22,171.0,176.080002,170.149994,174.830002,172.587097,2856400
2017-11-24,175.0,175.429993,173.110001,173.529999,171.303772,797700
2017-11-27,173.58999599999999,174.53999299999998,171.16000400000001,172.380005,170.168533,2292500
2017-11-28,173.08999599999999,173.649994,168.429993,171.919998,169.714447,2931900
2017-11-29,176.0,179.850006,175.259995,175.690002,173.43606599999998,3860500
2017-11-30,175.610001,177.679993,172.020004,173.830002,171.599945,3542000
2017-12-01,173.830002,174.990005,169.0,169.940002,167.759842,3980500
