Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,45.91,46.459998999999996,45.630001,46.299999,45.673161,1291000
2017-11-20,46.459998999999996,47.16,46.209998999999996,47.099998,46.462326000000004,2387100
2017-11-21,47.34,47.34,46.709998999999996,46.889998999999996,46.255169,1619400
2017-11-22,47.049999,47.049999,46.349998,46.349998,45.722481,1204200
2017-11-24,46.650002,46.84,46.310001,46.349998,45.722481,688600
2017-11-27,46.25,46.689999,46.07,46.419998,45.791534000000006,1717500
2017-11-28,46.619999,48.139998999999996,46.529999,48.09,47.438922999999996,3198100
2017-11-29,48.560001,49.950001,48.5,49.490002000000004,48.819973,3982500
2017-11-30,49.93,50.509997999999996,49.400002,49.549999,48.879158000000004,3451700
2017-12-01,49.52,50.34,48.279999,50.080002,49.401984999999996,4038800
2017-12-04,51.040001000000004,52.16,50.509997999999996,51.740002000000004,51.039516,3789700
2017-12-05,52.02,52.200001,50.77,50.880001,50.191151,2436800
2017-12-06,50.450001,50.709998999999996,49.860001000000004,49.919998,49.244147999999996,3233800
2017-12-07,49.91,50.860001000000004,49.599998,50.470001,49.786705,2414600
2017-12-08,50.880001,51.029999,50.41,50.93,50.240479,1653400
2017-12-11,50.900002,51.060001,49.799999,49.939999,49.263878000000005,1857000
2017-12-12,50.029999,50.610001000000004,49.889998999999996,50.459998999999996,49.776835999999996,2432700
2017-12-13,50.610001000000004,50.82,49.549999,49.759997999999996,49.086311,2193600
2017-12-14,49.91,50.25,49.130001,49.220001,48.553627,2788900
2017-12-15,49.299999,50.720001,49.220001,50.009997999999996,49.332932,4481600
2017-12-18,50.5,51.23,50.5,50.98,50.289799,2616500
2017-12-19,51.18,51.34,50.740002000000004,50.889998999999996,50.201019,1336400
2017-12-20,51.43,51.52,50.209998999999996,50.73,50.043186,1701200
2017-12-21,51.119999,51.630001,50.900002,51.459998999999996,50.763298,1607200
2017-12-22,51.5,51.59,50.91,51.330002,50.635059000000005,879900
2017-12-26,51.25,51.970001,50.66,50.860001000000004,50.171425,808100
2017-12-27,50.779999,50.889998999999996,50.459998999999996,50.709998999999996,50.023457,694600
2017-12-28,50.919998,51.369999,50.529999,51.34,50.644928,976400
2017-12-29,51.279999,51.549999,50.810001,50.830002,50.14183,1261800
2018-01-02,52.169998,52.169998,50.16,50.700001,50.013591999999996,2387100
2018-01-03,50.689999,50.849998,50.279999,50.639998999999996,49.954399,1575700
2018-01-04,51.02,51.630001,50.549999,50.849998,50.161559999999994,3309200
2018-01-05,51.110001000000004,51.200001,50.470001,50.869999,50.181286,1212200
2018-01-08,50.869999,51.0,50.48,50.619999,49.934677,1697700
2018-01-09,50.869999,52.139998999999996,50.650002,51.810001,51.108562,1888100
2018-01-10,51.849998,53.07,51.84,52.349998,51.641251000000004,2790500
2018-01-11,52.59,53.23,52.380001,53.110001000000004,52.390961,1242800
2018-01-12,53.380001,53.77,53.049999,53.279999,52.558662,1634400
2018-01-16,53.66,53.869999,52.509997999999996,52.900002,52.183807,1512100
2018-01-17,53.150002,53.540001000000004,52.330002,53.32,52.59811800000001,1351100
2018-01-18,53.369999,53.549999,52.689999,52.860001000000004,52.144348,1393500
2018-01-19,52.630001,53.75,52.630001,53.73,53.002567000000006,2438900
2018-01-22,53.77,54.220001,53.299999,54.16,53.42675,2546900
2018-01-23,53.970001,54.880001,53.150002,54.169998,53.436611,2941400
2018-01-24,54.369999,54.490002000000004,53.060001,53.740002000000004,53.012432,2260300
2018-01-25,53.869999,53.950001,52.75,53.02,52.302181,1964700
2018-01-26,53.369999,54.07,52.959998999999996,54.02,53.28864300000001,1676700
2018-01-29,54.0,55.02,53.849998,54.189999,53.456337,2841300
2018-01-30,53.709998999999996,54.59,53.709998999999996,53.93,53.199863,2444700
2018-01-31,53.959998999999996,54.860001000000004,53.869999,54.029999,53.298508,2243800
2018-02-01,53.790001000000004,55.0,53.59,54.98,54.235641,3541700
2018-02-02,54.77,55.610001000000004,53.98,54.150002,53.416881999999994,4533600
2018-02-05,53.540001000000004,54.16,51.220001,51.650002,50.950728999999995,3305300
2018-02-06,50.41,52.759997999999996,49.759997999999996,52.52,51.808949,3682500
2018-02-07,52.23,54.32,52.220001,54.02,53.28864300000001,6427300
2018-02-08,54.02,54.330002,50.700001,50.709998999999996,50.023457,3213100
2018-02-09,51.599998,52.049999,49.990002000000004,51.639998999999996,50.940861,2791700
2018-02-12,52.07,52.509997999999996,51.290001000000004,52.060001,51.355183000000004,2571300
2018-02-13,51.59,52.18,51.509997999999996,51.959998999999996,51.256535,1767100
2018-02-14,52.389998999999996,54.77,51.82,54.509997999999996,53.979778,4791300
2018-02-15,54.959998999999996,55.060001,54.259997999999996,54.77,54.237251,2250000
2018-02-16,54.610001000000004,55.360001000000004,54.5,55.07,54.534335999999996,2343100
2018-02-20,54.860001000000004,55.400002,54.59,54.970001,54.435306999999995,2093200
2018-02-21,55.040001000000004,56.57,54.700001,55.860001000000004,55.31665,2644800
2018-02-22,56.099998,56.23,54.509997999999996,54.720001,54.187737,1836000
2018-02-23,54.869999,55.700001,54.68,55.68,55.138401,2001600
2018-02-26,56.099998,56.310001,55.369999,56.290001000000004,55.74247,1938100
2018-02-27,56.299999,57.07,55.740002000000004,55.740002000000004,55.197818999999996,1715700
2018-02-28,55.91,56.310001,54.939999,54.970001,54.435306999999995,3168400
2018-03-01,55.110001000000004,55.66,54.099998,54.380001,53.851048,2848500
2018-03-02,54.139998999999996,54.950001,53.400002,54.810001,54.276863,2226700
2018-03-05,54.389998999999996,55.990002000000004,53.970001,55.709998999999996,55.16810600000001,4642700
2018-03-06,55.82,56.57,55.25,56.540001000000004,55.990035999999996,1600400
2018-03-07,55.830002,57.080002,55.830002,56.93,56.37624,1405400
2018-03-08,56.91,57.130001,55.23,56.099998,55.554314,2060000
2018-03-09,56.75,57.049999,56.310001,57.040001000000004,56.485172,1883100
2018-03-12,57.040001000000004,57.290001000000004,55.799999,56.580002,56.029648,3135800
2018-03-13,57.040001000000004,57.290001000000004,55.459998999999996,55.75,55.20771800000001,2462000
2018-03-14,55.970001,55.970001,54.490002000000004,54.779999,54.24715,1828200
2018-03-15,55.57,55.57,54.470001,54.75,54.217445,2291600
2018-03-16,55.0,55.799999,54.919998,55.52,54.979957999999996,5493300
2018-03-19,55.32,55.77,54.34,54.990002000000004,54.455112,1669500
2018-03-20,55.349998,55.470001,54.470001,54.799999,54.26696,2864300
2018-03-21,54.939999,55.779999,54.389998999999996,55.099998,54.564041,2028900
2018-03-22,54.529999,54.700001,52.970001,53.07,52.553787,2809700
2018-03-23,53.220001,53.369999,51.169998,51.23,50.731685999999996,3401200
2018-03-26,52.200001,53.41,51.900002,53.240002000000004,52.722134,2457800
2018-03-27,53.25,53.709998999999996,51.619999,52.02,51.514,2262400
2018-03-28,52.099998,52.630001,51.549999,52.169998,51.66254,1968600
2018-03-29,52.41,53.029999,51.98,52.73,52.217094,1747400
2018-04-02,52.639998999999996,52.799999,50.84,51.369999,50.870319,2250200
2018-04-03,51.77,52.34,51.32,51.939999,51.434779999999996,2431700
2018-04-04,51.02,53.009997999999996,50.939999,52.849998,52.335926,2105400
2018-04-05,53.169998,53.459998999999996,52.619999,52.889998999999996,52.375538,1545900
2018-04-06,52.360001000000004,52.990002000000004,50.900002,51.439999,50.939644,2475600
2018-04-09,51.939999,52.91,51.610001000000004,51.630001,51.127796000000004,1601500
2018-04-10,52.450001,52.720001,51.790001000000004,52.400002,51.890305,1635900
2018-04-11,51.82,52.66,51.68,52.139998999999996,51.632832,1981000
2018-04-12,52.509997999999996,54.43,52.459998999999996,54.130001,53.603481,2284800
2018-04-13,54.490002000000004,54.560001,52.66,52.849998,52.335926,2365500
2018-04-16,53.25,53.700001,52.740002000000004,53.310001,52.791454,1459100
2018-04-17,53.619999,53.619999,51.560001,51.919998,51.414970000000004,2023200
2018-04-18,52.130001,52.630001,51.73,52.080002,51.573418,2701000
2018-04-19,52.029999,53.369999,51.93,53.209998999999996,52.692425,2154800
2018-04-20,53.25,54.049999,53.25,53.799999,53.276688,2493000
2018-04-23,54.049999,54.380001,53.700001,54.259997999999996,53.732212,2963900
2018-04-24,56.950001,56.950001,54.599998,55.09,54.554138,4341700
2018-04-25,54.950001,55.919998,54.049999,55.259997999999996,54.722485,3530200
2018-04-26,55.119999,55.540001000000004,54.759997999999996,55.07,54.534335999999996,1621100
2018-04-27,55.349998,56.0,55.02,55.599998,55.059177000000005,1682200
2018-04-30,55.75,56.310001,54.740002000000004,54.75,54.217445,2115100
2018-05-01,54.560001,55.5,54.080002,55.049999,54.514526000000004,2102500
2018-05-02,54.91,56.119999,54.509997999999996,55.189999,54.653164000000004,3247100
2018-05-03,54.889998999999996,55.380001,53.98,54.450001,53.920364,2587000
2018-05-04,54.07,55.93,53.759997999999996,55.459998999999996,54.92054,2144200
2018-05-07,55.549999,56.029999,54.93,55.509997999999996,54.970055,1774000
2018-05-08,55.509997999999996,56.869999,55.490002000000004,55.950001,55.405777,3088400
2018-05-09,56.369999,57.52,56.040001000000004,57.279999,56.722836,2355800
2018-05-10,57.200001,58.130001,56.93,57.779999,57.217971999999996,2069100
2018-05-11,57.919998,58.279999,57.560001,57.810001,57.24768100000001,1436300
2018-05-14,58.060001,58.18,57.290001000000004,57.610001000000004,57.049629,1273700
2018-05-15,57.439999,58.27,57.16,57.830002,57.26749,2223500
2018-05-16,57.490002000000004,57.93,57.23,57.759997999999996,57.436535,1351600
2018-05-17,57.610001000000004,58.459998999999996,57.27,58.299999,57.973511,1615600
2018-05-18,58.18,58.279999,57.73,57.77,57.44648000000001,996500
2018-05-21,58.209998999999996,58.639998999999996,57.810001,57.959998999999996,57.635414000000004,1337300
2018-05-22,58.139998999999996,59.189999,57.970001,58.540001000000004,58.21216999999999,1886100
2018-05-23,58.349998,58.66,57.580002,58.009997999999996,57.685134999999995,1603100
2018-05-24,58.09,58.130001,56.900002,57.860001000000004,57.535976,1814000
2018-05-25,57.400002,57.68,56.889998999999996,57.049999,56.730511,1696100
2018-05-29,56.5,56.830002,54.599998,54.919998,54.612438,3153000
2018-05-30,55.959998999999996,55.959998999999996,55.040001000000004,55.529999,55.219021,2217800
2018-05-31,55.48,55.549999,54.66,54.810001,54.50305600000001,2223200
2018-06-01,55.709998999999996,56.060001,55.34,55.66,55.348296999999995,1657300
2018-06-04,55.689999,56.150002,55.48,56.09,55.775887,1293800
2018-06-05,55.84,56.110001000000004,55.009997999999996,55.779999,55.467620999999994,1546600
2018-06-06,56.099998,57.389998999999996,56.049999,57.150002,56.829952,1948100
2018-06-07,57.259997999999996,57.599998,56.5,56.959998999999996,56.641014,1677500
2018-06-08,56.959998999999996,57.330002,56.650002,57.189999,56.869724,1519800
2018-06-11,57.349998,57.540001000000004,56.439999,56.57,56.253201000000004,1907500
2018-06-12,56.84,57.02,56.029999,56.349998,56.034431000000005,1450000
2018-06-13,56.509997999999996,57.040001000000004,55.73,56.0,55.68639,2080400
2018-06-14,56.02,56.259997999999996,55.18,55.450001,55.139472999999995,1854400
2018-06-15,55.009997999999996,55.459998999999996,54.259997999999996,55.279999,54.970420999999995,2710500
2018-06-18,54.959998999999996,55.740002000000004,54.610001000000004,55.599998,55.288631,1562600
2018-06-19,54.939999,55.959998999999996,54.740002000000004,55.900002,55.586952000000004,1732600
2018-06-20,56.299999,56.73,56.080002,56.169998,55.855438,1495300
2018-06-21,56.009997999999996,56.650002,55.700001,56.509997999999996,56.193535,1727100
2018-06-22,57.029999,57.25,55.389998999999996,55.509997999999996,55.199135,2127200
2018-06-25,55.459998999999996,55.459998999999996,53.84,54.630001,54.324066,2231700
2018-06-26,54.66,54.849998,53.400002,54.029999,53.727421,2113300
2018-06-27,54.07,54.360001000000004,52.889998999999996,53.049999,52.752911,1896800
2018-06-28,53.200001,53.669998,52.650002,53.169998,52.872238,1909200
2018-06-29,53.5,54.220001,52.68,52.689999,52.394928,2740900
2018-07-02,52.43,53.09,52.240002000000004,52.959998999999996,52.663414,2197500
2018-07-03,52.970001,53.470001,52.25,52.330002,52.036945,886700
2018-07-05,52.779999,52.939999,52.110001000000004,52.380001,52.086665999999994,1625200
2018-07-06,52.25,52.880001,51.830002,52.580002,52.285545,1476500
2018-07-09,52.93,54.02,52.700001,53.93,53.62798299999999,1937700
2018-07-10,54.349998,54.52,53.23,53.419998,53.120838,2453100
2018-07-11,53.240002000000004,53.790001000000004,52.98,53.130001,52.832466000000004,1756200
2018-07-12,54.990002000000004,54.990002000000004,52.099998,52.549999,52.255711,1874300
2018-07-13,52.400002,52.470001,51.59,51.759997999999996,51.470135,2433100
2018-07-16,51.810001,52.560001,51.810001,52.389998999999996,52.096607,1925300
2018-07-17,52.360001000000004,53.290001000000004,52.360001000000004,53.060001,52.762856000000006,2228800
2018-07-18,53.040001000000004,54.34,53.040001000000004,54.139998999999996,53.83680699999999,2878800
2018-07-19,54.400002,54.470001,53.09,53.200001,52.902073,2399700
2018-07-20,53.169998,53.400002,52.560001,53.009997999999996,52.713135,2394400
2018-07-23,53.150002,54.23,53.080002,53.799999,53.498711,2607300
2018-07-24,51.900002,53.279999,51.549999,52.25,51.957394,4974300
2018-07-25,52.009997999999996,52.529999,51.220001,51.52,51.23148,5145000
2018-07-26,51.580002,52.459998999999996,50.75,51.689999,51.400528,2061400
2018-07-27,51.869999,52.450001,51.310001,51.68,51.390583,3058600
2018-07-30,51.82,52.48,51.669998,52.380001,52.086665999999994,3955600
2018-07-31,52.439999,52.599998,51.369999,51.700001,51.410472999999996,2968400
2018-08-01,51.93,53.509997999999996,51.93,52.810001,52.514256,3497100
2018-08-02,52.619999,53.860001000000004,52.32,53.529999,53.23022099999999,3180600
2018-08-03,53.52,53.84,53.049999,53.34,53.041286,1803600
2018-08-06,53.25,53.580002,52.77,53.23,52.931904,1787200
2018-08-07,53.330002,54.080002,53.240002000000004,53.380001,53.081066,1799400
2018-08-08,53.360001000000004,53.860001000000004,53.049999,53.68,53.379383,1539500
2018-08-09,53.540001000000004,53.790001000000004,53.09,53.150002,52.852352,780500
2018-08-10,52.580002,53.34,52.5,53.060001,52.762856000000006,1788600
2018-08-13,53.060001,53.27,52.540001000000004,52.57,52.2756,1429500
2018-08-14,52.799999,53.68,52.639998999999996,53.57,53.27,2577300
2018-08-15,52.869999,53.23,52.5,52.720001,52.720001,2054100
2018-08-16,52.790001000000004,54.040001000000004,52.779999,53.740002000000004,53.740002000000004,1522800
2018-08-17,53.549999,53.98,53.009997999999996,53.73,53.73,1321200
2018-08-20,53.740002000000004,54.189999,53.540001000000004,53.98,53.98,1542200
2018-08-21,54.189999,54.759997999999996,53.98,54.220001,54.220001,1649600
2018-08-22,53.950001,54.209998999999996,53.009997999999996,54.07,54.07,651800
2018-08-23,53.959998999999996,54.029999,53.369999,53.580002,53.580002,1084800
2018-08-24,53.810001,53.93,53.380001,53.419998,53.419998,780900
2018-08-27,53.73,54.139998999999996,53.52,53.669998,53.669998,1326300
2018-08-28,53.939999,53.98,53.32,53.52,53.52,1244300
2018-08-29,53.509997999999996,53.959998999999996,53.119999,53.68,53.68,2068600
2018-08-30,53.48,53.709998999999996,53.119999,53.169998,53.169998,2648900
2018-08-31,53.029999,53.349998,52.880001,53.290001000000004,53.290001000000004,1644100
