Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,66.290001,66.66999799999999,65.709999,65.879997,63.990379000000004,2640200
2017-10-23,65.800003,66.230003,65.559998,66.099998,64.204063,2142200
2017-10-24,66.25,66.41999799999999,65.93,66.41999799999999,64.51488499999999,2258000
2017-10-25,66.410004,66.66999799999999,65.720001,65.839996,63.951527,2530600
2017-10-26,66.239998,66.879997,66.239998,66.599998,64.68972,2149500
2017-10-27,66.5,67.720001,66.019997,67.209999,65.282227,2741500
2017-10-30,67.209999,67.33000200000001,65.989998,66.019997,64.126366,2255500
2017-10-31,66.160004,66.800003,66.059998,66.389999,64.485748,2589200
2017-11-01,66.58000200000001,66.660004,64.150002,64.57,62.717953,5136600
2017-11-02,64.57,65.68,64.18,65.199997,63.329876,5120100
2017-11-03,65.33000200000001,65.639999,65.209999,65.43,63.553288,1719000
2017-11-06,65.370003,66.400002,65.370003,65.66999799999999,63.7864,3233200
2017-11-07,66.870003,67.809998,66.0,66.379997,64.476036,3575300
2017-11-08,65.889999,66.059998,65.160004,65.93,64.03894,2530400
2017-11-09,65.66999799999999,66.459999,65.589996,66.18,64.281784,2708700
2017-11-10,65.790001,66.050003,63.599998,64.660004,62.805378000000005,4345200
2017-11-13,64.459999,66.019997,64.449997,65.980003,64.087509,2554300
2017-11-14,65.93,66.33000200000001,65.220001,66.019997,64.126366,2399000
2017-11-15,65.889999,66.18,65.41999799999999,65.779999,63.893242,2246700
2017-11-16,66.019997,66.279999,65.68,65.82,63.932102,2126400
2017-11-17,65.790001,66.309998,65.610001,66.220001,64.320633,1839200
2017-11-20,66.290001,66.480003,65.900002,66.129997,64.23320799999999,1625600
2017-11-21,66.75,67.309998,66.400002,67.0,65.07824699999999,2307600
2017-11-22,66.699997,66.989998,66.459999,66.790001,65.31295,1658500
2017-11-24,66.66999799999999,66.83000200000001,66.349998,66.709999,65.234711,1069600
2017-11-27,66.760002,67.16999799999999,66.08000200000001,66.160004,64.696877,3278300
2017-11-28,66.370003,67.050003,66.040001,66.510002,65.039146,2521300
2017-11-29,66.510002,66.629997,65.470001,65.699997,64.247047,3872900
2017-11-30,65.41999799999999,65.989998,64.300003,65.639999,64.188377,5269900
2017-12-01,65.32,66.089996,64.889999,66.0,64.540421,3611800
2017-12-04,67.08000200000001,67.879997,66.949997,67.25,65.762772,4100500
2017-12-05,67.029999,67.110001,65.769997,65.940002,64.48174300000001,2798900
2017-12-06,65.900002,66.58000200000001,65.660004,66.059998,64.599091,3002900
2017-12-07,66.029999,66.43,65.870003,66.18,64.71644599999999,2314900
2017-12-08,66.32,67.120003,66.32,66.910004,65.430298,1753500
2017-12-11,66.760002,67.089996,66.66999799999999,67.029999,65.547638,2216000
2017-12-12,66.480003,66.879997,66.150002,66.550003,65.078255,2706600
2017-12-13,66.349998,66.760002,65.360001,65.410004,63.963467,3275100
2017-12-14,65.41999799999999,65.769997,65.089996,65.18,63.738556,2924200
2017-12-15,64.91999799999999,66.190002,64.66999799999999,65.949997,64.491516,5507200
2017-12-18,66.599998,67.150002,66.190002,66.599998,65.127144,4916900
2017-12-19,67.349998,68.739998,67.08000200000001,68.129997,66.62331400000001,6814500
2017-12-20,68.5,69.16999799999999,67.660004,67.699997,66.20281999999999,3206200
2017-12-21,67.449997,67.589996,66.040001,66.339996,64.872902,3719200
2017-12-22,66.33000200000001,66.900002,66.110001,66.349998,64.882675,1816900
2017-12-26,66.379997,66.57,65.629997,65.690002,64.237274,1438800
2017-12-27,66.160004,66.769997,66.019997,66.760002,65.283615,2225500
2017-12-28,66.93,67.0,66.260002,66.480003,65.009804,1996900
2017-12-29,66.900002,66.900002,66.349998,66.370003,64.902237,1877000
2018-01-02,67.220001,67.260002,66.599998,66.75,65.273827,2783800
2018-01-03,66.739998,67.129997,66.059998,66.900002,65.420517,2807500
2018-01-04,66.900002,67.110001,66.459999,66.849998,65.37162,3050300
2018-01-05,67.0,67.120003,66.199997,66.300003,64.833786,3793500
2018-01-08,66.220001,66.300003,65.949997,66.050003,64.58931700000001,2027100
2018-01-09,67.129997,68.019997,66.879997,67.629997,66.134361,3469900
2018-01-10,68.190002,68.879997,67.870003,67.949997,66.447289,3300600
2018-01-11,68.83000200000001,69.139999,68.150002,68.800003,67.278503,2632400
2018-01-12,68.980003,69.720001,68.809998,69.690002,68.148811,3244000
2018-01-16,69.400002,69.730003,68.209999,68.519997,67.004684,3663900
2018-01-17,68.559998,69.599998,68.440002,69.449997,67.914124,3299300
2018-01-18,69.559998,69.639999,68.849998,69.019997,67.493629,2491000
2018-01-19,69.33000200000001,69.519997,68.33000200000001,68.559998,67.0438,4096700
2018-01-22,68.589996,68.900002,68.050003,68.860001,67.33717299999999,3752600
2018-01-23,68.730003,69.58000200000001,68.43,68.510002,66.994904,4189900
2018-01-24,69.379997,71.489998,68.900002,71.16999799999999,69.596085,6755800
2018-01-25,71.16999799999999,71.33000200000001,70.379997,70.760002,69.19515200000001,2863800
2018-01-26,71.010002,71.66999799999999,70.709999,71.650002,70.06546800000001,2811800
2018-01-29,71.440002,72.099998,71.220001,71.940002,70.34906,3510200
2018-01-30,71.650002,72.699997,71.629997,71.790001,70.20237,3496000
2018-01-31,71.809998,72.16999799999999,71.440002,71.610001,70.02636,3634600
2018-02-01,71.93,72.290001,70.93,71.110001,69.537407,2658000
2018-02-02,71.0,71.489998,69.75,69.949997,68.40306899999999,2577700
2018-02-05,69.720001,70.470001,67.91999799999999,68.040001,66.535301,3518200
2018-02-06,67.43,69.449997,66.769997,69.269997,67.738098,4476000
2018-02-07,68.610001,69.949997,68.379997,69.120003,67.591415,3122300
2018-02-08,69.589996,69.599998,66.75,66.760002,65.283615,3683600
2018-02-09,67.300003,67.620003,64.800003,67.07,65.586754,5188900
2018-02-12,67.57,68.949997,67.559998,68.769997,67.249161,3146000
2018-02-13,68.610001,69.07,68.230003,68.75,67.229607,2051600
2018-02-14,68.269997,70.07,68.089996,69.91999799999999,68.373726,2740200
2018-02-15,69.900002,70.089996,69.190002,69.599998,68.060799,2499500
2018-02-16,69.160004,69.889999,68.550003,69.5,67.96302,2286200
2018-02-20,69.33000200000001,69.980003,69.040001,69.449997,67.914124,1869300
2018-02-21,70.07,70.559998,69.510002,69.58000200000001,68.04124499999999,2914000
2018-02-22,69.239998,69.339996,68.089996,68.199997,67.125893,2492600
2018-02-23,68.43,68.779999,68.230003,68.760002,67.67707800000001,2042000
2018-02-26,68.75,68.980003,68.5,68.639999,67.55896800000001,1643600
2018-02-27,68.739998,68.800003,67.480003,67.489998,66.42707800000001,3027700
2018-02-28,67.849998,68.089996,66.900002,66.910004,65.85620899999999,3182000
2018-03-01,66.610001,67.300003,65.66999799999999,65.980003,64.940865,2797500
2018-03-02,65.709999,65.790001,64.519997,64.970001,63.946766000000004,3749400
2018-03-05,65.129997,65.849998,64.82,65.190002,64.1633,3380800
2018-03-06,65.599998,66.150002,65.099998,66.150002,65.10818499999999,2971900
2018-03-07,65.839996,66.08000200000001,65.129997,66.010002,64.970383,2245900
2018-03-08,66.449997,66.970001,66.379997,66.730003,65.67905400000001,2369400
2018-03-09,67.0,67.510002,66.720001,67.470001,66.407394,2700100
2018-03-12,67.58000200000001,67.75,67.120003,67.360001,66.299126,1926700
2018-03-13,67.709999,68.300003,67.440002,67.57,66.505821,2227700
2018-03-14,67.66999799999999,67.730003,66.779999,66.959999,65.905426,2151700
2018-03-15,67.220001,67.33000200000001,66.68,66.730003,65.67905400000001,2910900
2018-03-16,66.82,67.07,66.33000200000001,66.910004,65.85620899999999,3955300
2018-03-19,67.16999799999999,68.0,66.980003,67.629997,66.56487299999999,3477100
2018-03-20,68.010002,68.949997,67.709999,67.849998,66.781403,4205000
2018-03-21,67.879997,68.150002,66.82,67.059998,66.003853,4586300
2018-03-22,68.720001,69.110001,65.970001,66.199997,65.157394,6151000
2018-03-23,67.349998,67.5,64.410004,64.410004,63.395588000000004,5608500
2018-03-26,65.050003,65.83000200000001,64.5,65.800003,64.763695,4491000
2018-03-27,66.08000200000001,66.889999,65.260002,65.730003,64.694801,4917100
2018-03-28,65.769997,66.150002,64.25,64.639999,63.621967000000005,5391100
2018-03-29,64.82,65.949997,64.43,65.58000200000001,64.547157,3710100
2018-04-02,65.68,65.91999799999999,63.650002,64.620003,63.60228299999999,4017100
2018-04-03,64.949997,65.050003,64.0,64.489998,63.474323,3023600
2018-04-04,64.07,65.059998,63.779999,64.980003,63.956612,3329700
2018-04-05,65.199997,65.75,64.709999,65.510002,64.478264,2331800
2018-04-06,65.620003,65.769997,63.990002000000004,64.510002,63.494011,3312400
2018-04-09,65.349998,65.629997,64.779999,64.860001,63.838501,2250300
2018-04-10,65.529999,65.730003,61.889998999999996,63.099998,62.106216,8879900
2018-04-11,63.240002000000004,64.599998,63.16,63.639998999999996,62.637714,5543300
2018-04-12,64.040001,64.440002,63.110001000000004,63.75,62.745982999999995,3390600
2018-04-13,64.230003,64.400002,62.740002000000004,62.939999,61.948733999999995,4409000
2018-04-16,63.720001,64.300003,63.549999,64.08000200000001,63.070786,2963400
2018-04-17,64.68,65.029999,64.0,64.16999799999999,63.159367,3574000
2018-04-18,64.599998,65.339996,64.550003,65.269997,64.242035,3125500
2018-04-19,65.239998,65.5,64.900002,65.059998,64.035347,4343200
2018-04-20,64.940002,65.910004,64.940002,65.879997,64.84243000000001,3844900
2018-04-23,65.879997,66.559998,65.809998,66.269997,65.226288,3621100
2018-04-24,66.510002,66.75,65.150002,65.540001,64.50779,3303300
2018-04-25,65.550003,66.08000200000001,65.239998,66.07,65.029442,3147400
2018-04-26,66.400002,66.559998,64.099998,64.309998,63.29715699999999,5282400
2018-04-27,64.370003,65.08000200000001,63.950001,64.360001,63.346371,3226400
2018-04-30,65.010002,65.010002,63.040001000000004,63.060001,62.066849,3950600
2018-05-01,63.240002000000004,64.139999,62.91,64.110001,63.100311,4537200
2018-05-02,64.239998,64.43,62.68,62.849998,61.860153000000004,3822600
2018-05-03,62.98,63.34,62.27,63.299999,62.30307,4182700
2018-05-04,63.0,63.810001,62.599998,63.57,62.568813,2228500
2018-05-07,63.639998999999996,63.639998999999996,62.580002,62.93,61.938892,3319400
2018-05-08,63.23,63.990002000000004,62.950001,63.150002,62.15543,3589400
2018-05-09,63.5,63.970001,63.220001,63.950001,62.942829,3239400
2018-05-10,63.990002000000004,64.58000200000001,63.959998999999996,64.059998,63.05109399999999,2256600
2018-05-11,64.019997,64.449997,63.52,64.019997,63.011722999999996,2542400
2018-05-14,64.0,65.18,63.779999,64.82,63.799126,2552700
2018-05-15,64.959999,65.339996,64.650002,65.18,64.153458,3745000
2018-05-16,65.279999,66.0,65.110001,65.459999,64.42905400000001,2920000
2018-05-17,65.540001,65.58000200000001,64.57,64.82,63.799126,2679700
2018-05-18,64.910004,65.010002,64.190002,64.839996,63.81881,2627200
2018-05-21,64.980003,65.510002,64.58000200000001,64.769997,63.749912,2252600
2018-05-22,64.879997,65.370003,64.709999,65.050003,64.02550500000001,2800000
2018-05-23,64.870003,65.33000200000001,64.029999,64.68,63.661335,3515900
2018-05-24,64.349998,64.540001,63.709998999999996,64.150002,63.631577,3223100
2018-05-25,64.08000200000001,64.629997,64.07,64.25,63.730766,3637600
2018-05-29,63.689999,63.740002000000004,62.220001,62.549999,62.044506000000005,4478500
2018-05-30,62.66,63.099998,62.349998,62.880001,62.371841,3175400
2018-05-31,63.040001000000004,63.200001,62.139998999999996,62.279999,61.776688,8064200
2018-06-01,62.68,63.220001,62.610001000000004,63.169998,62.65949200000001,3127300
2018-06-04,63.389998999999996,63.580002,63.040001000000004,63.34,62.828120999999996,2746000
2018-06-05,60.68,61.73,60.490002000000004,60.59,60.100345999999995,11535300
2018-06-06,60.369999,61.5,60.299999,61.450001,60.953396,4817200
2018-06-07,61.369999,61.939999,61.0,61.330002,60.834366,4265800
2018-06-08,61.029999,61.16,60.470001,60.939999,60.447517000000005,2878600
2018-06-11,61.0,61.540001000000004,61.0,61.139998999999996,60.645901,2225300
2018-06-12,61.290001000000004,62.459998999999996,61.240002000000004,62.169998,61.667576000000004,4348400
2018-06-13,62.470001,63.889998999999996,62.389998999999996,63.830002,63.314163,6936700
2018-06-14,64.449997,65.41999799999999,63.810001,64.199997,63.68116800000001,5777100
2018-06-15,64.0,65.260002,63.43,65.18,64.653252,5509700
2018-06-18,64.279999,64.550003,63.98,64.449997,63.92915,3603600
2018-06-19,63.959998999999996,64.150002,63.07,63.470001,62.957073,3106800
2018-06-20,63.919998,64.0,62.630001,63.0,62.490868000000006,3974700
2018-06-21,62.919998,63.490002000000004,62.18,62.400002,61.895720999999995,2829400
2018-06-22,62.66,63.75,62.599998,63.529999,63.016586,5053800
2018-06-25,60.189999,60.509997999999996,56.950001,58.540001000000004,58.066914000000004,16790000
2018-06-26,58.540001000000004,60.0,58.0,59.759997999999996,59.27705,6526300
2018-06-27,60.299999,60.299999,58.049999,58.07,57.600712,5691400
2018-06-28,58.099998,58.189999,56.790001000000004,57.16,56.698067,5905800
2018-06-29,57.16,58.139998999999996,57.07,57.310001,56.846855000000005,4986100
2018-07-02,56.830002,57.439999,56.549999,57.150002,56.688148,5315100
2018-07-03,57.139998999999996,57.18,56.450001,56.759997999999996,56.301295999999994,4037400
2018-07-05,57.07,57.150002,56.529999,56.889998999999996,56.430248,4248800
2018-07-06,56.93,58.0,56.73,57.549999,57.084911,4357600
2018-07-09,57.5,58.009997999999996,57.25,57.939999,57.471759999999996,4122700
2018-07-10,57.529999,58.860001000000004,57.349998,58.82,58.34465,6025500
2018-07-11,58.0,58.459998999999996,57.490002000000004,57.990002000000004,57.521358,5568900
2018-07-12,58.310001,58.549999,58.009997999999996,58.400002,57.928047,3451500
2018-07-13,58.02,58.619999,57.91,58.049999,57.580872,3241000
2018-07-16,58.23,58.57,57.630001,58.400002,57.928047,2864300
2018-07-17,58.32,58.860001000000004,58.18,58.59,58.116507999999996,2398900
2018-07-18,59.130001,59.779999,59.0,59.529999,59.048912,4563200
2018-07-19,59.200001,59.330002,58.740002000000004,58.860001000000004,58.384327,3811300
2018-07-20,58.720001,58.790001000000004,58.09,58.139998999999996,57.670143,3348900
2018-07-23,58.200001,58.400002,57.91,58.150002,57.680065,2433500
2018-07-24,58.48,58.490002000000004,57.389998999999996,57.75,57.283297999999995,4035200
2018-07-25,57.43,57.810001,56.810001,57.77,57.303135,3075600
2018-07-26,57.419998,57.98,57.360001000000004,57.669998,57.203941,3106400
2018-07-27,57.869999,58.380001,57.68,58.220001,57.7495,3256700
2018-07-30,58.18,59.0,58.029999,58.73,58.255375,3241500
2018-07-31,58.84,59.5,58.650002,59.240002000000004,58.76125699999999,3243200
2018-08-01,59.16,59.27,58.400002,58.619999,58.146267,2499400
2018-08-02,57.950001,59.130001,57.220001,58.849998,58.374405,4946000
2018-08-03,58.939999,59.459998999999996,58.810001,59.049999,58.57279200000001,2644900
2018-08-06,58.509997999999996,58.57,58.02,58.41,57.937962,2456400
2018-08-07,58.630001,58.73,58.220001,58.689999,58.215697999999996,2708300
2018-08-08,59.130001,59.259997999999996,58.5,58.599998,58.126427,2232100
2018-08-09,59.09,59.59,58.849998,59.34,58.860447,3606600
2018-08-10,59.740002000000004,60.32,59.5,59.599998,59.118343,4521900
2018-08-13,59.380001,59.57,58.700001,58.990002000000004,58.513279000000004,3623000
2018-08-14,58.919998,59.459998999999996,58.599998,59.32,58.840610999999996,3590400
2018-08-15,58.490002000000004,59.209998999999996,58.290001000000004,59.200001,58.72158100000001,3590900
2018-08-16,59.27,60.029999,59.16,59.830002,59.346489,3494500
2018-08-17,59.369999,60.639998999999996,59.240002000000004,60.580002,60.090427000000005,3421700
2018-08-20,60.369999,60.860001000000004,60.34,60.75,60.259052000000004,2674000
2018-08-21,61.0,61.650002,60.810001,61.450001,60.953396,3207800
2018-08-22,61.299999,62.130001,61.130001,61.869999,61.369999,4190900
2018-08-23,60.77,61.119999,60.68,61.0,61.0,3340900
2018-08-24,61.049999,61.66,61.040001000000004,61.23,61.23,2324800
2018-08-27,61.57,62.02,61.330002,61.700001,61.700001,2647100
2018-08-28,61.759997999999996,61.779999,61.220001,61.740002000000004,61.740002000000004,2923000
2018-08-29,61.869999,62.529999,61.810001,62.310001,62.310001,3879100
2018-08-30,61.970001,62.040001000000004,61.360001000000004,61.580002,61.580002,2068000
2018-08-31,61.549999,61.84,61.279999,61.490002000000004,61.490002000000004,2477800
