Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,168.899994,169.179993,168.08999599999999,168.96000700000002,164.820404,2082400
2017-11-28,169.229996,171.380005,169.03999299999998,171.33999599999999,167.142075,2909900
2017-11-29,171.699997,172.020004,169.050003,170.429993,166.254379,4590300
2017-11-30,170.240005,173.169998,169.33999599999999,171.970001,168.756729,6023700
2017-12-01,172.770004,173.149994,170.389999,172.869995,169.63990800000002,4279200
2017-12-04,173.270004,173.479996,170.429993,170.649994,167.46139499999998,3943100
2017-12-05,173.639999,174.25,172.46000700000002,172.990005,169.75769,3228700
2017-12-06,173.479996,174.440002,173.0,173.479996,170.23851000000002,2618700
2017-12-07,172.550003,173.28999299999998,171.919998,172.91000400000001,169.67918400000002,2284800
2017-12-08,173.03999299999998,173.53999299999998,172.509995,173.149994,169.914673,2241100
2017-12-11,172.940002,173.25,172.220001,173.25,170.01281699999998,2340800
2017-12-12,173.0,173.199997,171.850006,172.229996,169.01187099999999,2805900
2017-12-13,172.440002,173.96000700000002,172.399994,173.550003,170.30722,2554000
2017-12-14,173.66000400000001,174.080002,172.830002,173.139999,169.904861,2666900
2017-12-15,174.300003,175.08999599999999,173.679993,174.059998,170.807678,7435200
2017-12-18,174.869995,175.779999,174.110001,174.199997,170.945053,2426300
2017-12-19,174.389999,174.899994,173.080002,173.389999,170.150192,3122500
2017-12-20,173.830002,173.880005,171.71000700000002,172.169998,168.953003,2749400
2017-12-21,172.600006,172.75,171.669998,171.850006,168.63896200000002,2343300
2017-12-22,171.820007,172.03999299999998,170.550003,171.419998,168.21701000000002,3234100
2017-12-26,171.08999599999999,171.639999,170.820007,171.28999299999998,168.08943200000002,1280200
2017-12-27,171.330002,172.740005,170.850006,172.669998,169.443649,1596800
2017-12-28,173.259995,173.550003,172.619995,173.100006,169.865631,1800100
2017-12-29,172.979996,172.979996,171.919998,172.119995,168.90391499999998,2201800
2018-01-02,173.729996,174.479996,172.66000400000001,173.220001,169.98336799999998,3696900
2018-01-03,173.229996,173.639999,172.0,172.490005,169.267014,3789600
2018-01-04,173.240005,174.130005,172.729996,173.699997,170.454407,2756400
2018-01-05,174.0,175.0,173.399994,174.050003,170.797867,3737700
2018-01-08,173.740005,174.21000700000002,172.929993,173.929993,170.680099,2060800
2018-01-09,174.229996,174.229996,173.009995,173.53999299999998,170.297394,2674300
2018-01-10,173.5,174.0,172.470001,173.509995,170.26796000000002,2172500
2018-01-11,173.559998,174.550003,172.100006,173.389999,170.150192,3078000
2018-01-12,173.360001,173.78999299999998,172.880005,173.570007,170.326843,2901600
2018-01-16,173.619995,174.41000400000001,172.880005,173.679993,170.434784,3662600
2018-01-17,174.350006,175.690002,173.880005,174.979996,171.710495,4124800
2018-01-18,175.190002,175.449997,173.899994,174.570007,171.308151,2154800
2018-01-19,174.990005,176.639999,174.380005,176.119995,172.829178,3746300
2018-01-22,175.970001,176.830002,175.610001,176.21000700000002,172.91751100000002,3217900
2018-01-23,175.570007,177.75,174.850006,176.809998,173.50628700000001,3197600
2018-01-24,177.300003,177.300003,175.25,176.119995,172.829178,2810800
2018-01-25,176.399994,176.619995,174.66000400000001,175.66000400000001,172.377792,2815800
2018-01-26,175.669998,178.399994,175.009995,178.360001,175.027328,3957700
2018-01-29,178.300003,178.699997,177.240005,177.770004,174.448364,6091900
2018-01-30,177.100006,177.669998,170.850006,172.479996,169.25718700000002,9613000
2018-01-31,173.600006,174.300003,170.270004,171.139999,167.94223,7004200
2018-02-01,170.270004,173.53999299999998,168.889999,171.899994,168.68803400000002,4751300
2018-02-02,170.800003,172.729996,168.990005,169.380005,166.215134,4604500
2018-02-05,168.610001,169.46000700000002,153.860001,163.850006,160.788452,7309300
2018-02-06,158.350006,166.050003,158.25,165.179993,162.093582,7020000
2018-02-07,164.860001,168.259995,164.520004,165.71000700000002,162.61369299999998,4974000
2018-02-08,165.690002,165.729996,158.759995,158.970001,155.99963400000001,5656000
2018-02-09,159.979996,161.979996,155.229996,160.800003,157.795456,7187100
2018-02-12,162.369995,165.889999,161.5,163.899994,160.837509,5255900
2018-02-13,163.0,163.830002,161.720001,162.399994,159.36553999999998,5406000
2018-02-14,161.440002,162.020004,159.679993,159.990005,157.000595,5865600
2018-02-15,161.139999,161.520004,158.809998,160.779999,157.775818,5012100
2018-02-16,159.470001,159.899994,157.759995,157.78999299999998,154.841675,7165800
2018-02-20,157.0,159.16000400000001,156.279999,157.16000400000001,154.223465,5211100
2018-02-21,157.759995,161.320007,157.600006,158.639999,155.675812,7833400
2018-02-22,158.949997,161.399994,158.899994,160.66000400000001,157.658066,4398200
2018-02-23,161.440002,163.309998,161.440002,163.059998,160.01321399999998,4272400
2018-02-26,164.0,164.75,162.300003,163.580002,160.52351399999998,4525200
2018-02-27,164.190002,164.5,160.639999,160.66000400000001,157.658066,4907500
2018-02-28,160.429993,161.21000700000002,157.720001,157.740005,155.771896,6116800
2018-03-01,157.800003,160.429993,155.21000700000002,155.699997,153.757339,5609000
2018-03-02,148.91000400000001,150.449997,146.83999599999999,148.270004,146.420059,11754300
2018-03-05,148.279999,151.479996,147.919998,151.029999,149.145615,6397800
2018-03-06,151.25,151.71000700000002,150.130005,151.199997,149.313492,5015400
2018-03-07,149.860001,152.740005,149.679993,152.380005,150.478775,4492000
2018-03-08,152.729996,154.610001,152.649994,154.440002,152.513077,4291400
2018-03-09,155.619995,157.729996,154.83999599999999,157.240005,155.27813700000002,5076500
2018-03-12,157.740005,159.449997,157.509995,157.740005,155.771896,4461500
2018-03-13,158.559998,159.889999,158.21000700000002,158.220001,156.245911,4333100
2018-03-14,159.0,159.509995,157.240005,158.240005,156.265671,3879000
2018-03-15,158.71000700000002,162.149994,158.58999599999999,161.610001,159.593597,5925700
2018-03-16,161.880005,163.229996,161.580002,162.360001,160.33424399999998,14293800
2018-03-19,162.0,162.360001,158.21000700000002,159.009995,157.02603100000002,4307600
2018-03-20,159.75,160.669998,159.25,159.380005,157.391434,3105100
2018-03-21,160.0,160.41000400000001,158.28999299999998,158.66000400000001,156.68042,3871900
2018-03-22,157.850006,159.119995,156.850006,157.03999299999998,155.080612,3669400
2018-03-23,157.58999599999999,157.779999,154.919998,154.979996,153.046326,3447400
2018-03-26,156.21000700000002,158.199997,156.21000700000002,158.009995,156.038513,3477000
2018-03-27,158.5,159.770004,156.470001,157.479996,155.515137,3519100
2018-03-28,157.83999599999999,159.759995,157.820007,158.41000400000001,156.433533,3913200
2018-03-29,159.0,159.830002,156.380005,156.380005,154.42886399999998,5289500
2018-04-02,158.270004,160.16000400000001,155.25,157.720001,155.752151,6960100
2018-04-03,157.979996,160.529999,157.300003,160.399994,158.398697,4719400
2018-04-04,158.5,162.149994,157.880005,161.729996,159.71211200000002,4888000
2018-04-05,162.399994,164.559998,161.75,163.949997,161.904404,4503900
2018-04-06,162.419998,163.779999,160.91000400000001,161.25,159.23808300000002,4321900
2018-04-09,162.220001,163.570007,161.059998,161.229996,159.218353,3581500
2018-04-10,162.830002,163.96000700000002,162.050003,162.770004,160.739136,3902600
2018-04-11,162.5,164.059998,162.279999,163.33999599999999,161.302017,2711100
2018-04-12,163.58999599999999,165.399994,161.53999299999998,161.619995,159.60347,5178900
2018-04-13,162.16000400000001,163.16000400000001,161.259995,161.729996,159.71211200000002,2452800
2018-04-16,161.300003,162.440002,160.860001,161.630005,159.613358,3115200
2018-04-17,162.389999,163.479996,162.059998,162.550003,160.521881,2861900
2018-04-18,162.58999599999999,163.309998,161.740005,161.809998,159.791107,2503100
2018-04-19,161.610001,162.100006,158.779999,159.529999,157.539551,3276600
2018-04-20,159.330002,160.729996,158.509995,158.770004,156.78903200000002,3961200
2018-04-23,158.970001,159.690002,158.149994,158.990005,157.006302,3051900
2018-04-24,159.75,159.830002,156.759995,157.320007,155.357132,2904400
2018-04-25,157.08999599999999,157.33999599999999,155.009995,155.940002,153.99435400000002,3710200
2018-04-26,156.46000700000002,159.46000700000002,155.649994,158.899994,156.917419,3680600
2018-04-27,159.479996,159.850006,158.21000700000002,158.300003,156.324905,4141500
2018-04-30,164.690002,167.949997,163.75,167.440002,165.350876,12954700
2018-05-01,166.380005,166.5,162.100006,163.440002,161.400772,6560100
2018-05-02,162.149994,163.199997,160.440002,160.679993,158.675201,4318400
2018-05-03,160.600006,160.83999599999999,159.080002,160.080002,158.08268700000002,3450100
2018-05-04,159.949997,165.449997,159.899994,165.029999,162.970932,4283600
2018-05-07,166.770004,167.300003,164.649994,165.0,162.941299,3379000
2018-05-08,164.440002,165.58999599999999,163.75,164.770004,162.714172,2808100
2018-05-09,165.0,165.21000700000002,163.050003,164.240005,162.190796,2762500
2018-05-10,164.449997,165.639999,164.309998,165.070007,163.01043700000002,1675100
2018-05-11,165.0,165.979996,164.850006,165.389999,163.326447,2258500
2018-05-14,165.649994,165.979996,164.320007,164.720001,162.66481000000002,2537300
2018-05-15,164.270004,164.649994,162.330002,163.059998,161.025513,3471300
2018-05-16,163.240005,163.940002,161.740005,162.869995,160.837875,2522000
2018-05-17,162.630005,163.229996,160.729996,161.309998,159.297348,2975500
2018-05-18,161.679993,162.83999599999999,160.550003,160.979996,158.971466,2318000
2018-05-21,161.779999,161.970001,160.610001,161.479996,159.465225,2424000
2018-05-22,162.059998,162.08999599999999,159.16000400000001,159.449997,157.460556,3224000
2018-05-23,159.699997,161.649994,159.16000400000001,161.619995,159.60347,3828800
2018-05-24,161.110001,162.600006,160.440002,162.389999,160.363876,3374200
2018-05-25,162.440002,163.949997,162.100006,163.21000700000002,161.17366,2582100
2018-05-29,162.429993,162.720001,160.21000700000002,160.619995,158.615952,3179600
2018-05-30,161.41000400000001,162.100006,160.820007,161.820007,159.800995,2396500
2018-05-31,161.179993,161.630005,159.940002,160.009995,158.01355,4881100
2018-06-01,159.899994,160.050003,159.020004,159.16000400000001,158.172577,3109200
2018-06-04,160.080002,160.490005,159.53999299999998,160.220001,159.225998,3168200
2018-06-05,159.970001,160.990005,158.979996,159.479996,158.490585,2952300
2018-06-06,159.78999299999998,162.389999,159.330002,162.380005,161.372604,3586200
2018-06-07,163.75,170.0,163.690002,169.479996,168.428543,8342500
2018-06-08,169.020004,171.559998,168.46000700000002,168.91000400000001,167.862091,5056600
2018-06-11,169.03999299999998,169.03999299999998,166.259995,166.490005,165.457108,3246500
2018-06-12,166.820007,167.240005,166.229996,166.729996,165.695618,2985300
2018-06-13,166.990005,167.610001,166.550003,166.580002,165.546555,3140500
2018-06-14,167.03999299999998,167.940002,166.679993,167.050003,166.013626,2390000
2018-06-15,166.100006,166.600006,164.58999599999999,166.46000700000002,165.427292,7384400
2018-06-18,165.529999,166.580002,163.809998,166.279999,165.248413,4297700
2018-06-19,164.619995,165.509995,164.240005,164.970001,163.94653300000002,3350400
2018-06-20,164.91000400000001,165.529999,162.369995,162.559998,161.55148300000002,3649500
2018-06-21,163.28999299999998,163.600006,159.53999299999998,160.529999,159.534073,4655800
2018-06-22,161.270004,165.139999,161.259995,164.550003,163.529144,8703600
2018-06-25,163.0,163.0,158.949997,159.809998,158.81854199999998,6126800
2018-06-26,160.009995,161.850006,159.800003,160.91000400000001,159.911728,3375100
2018-06-27,159.050003,160.490005,157.380005,157.419998,156.443375,4962100
2018-06-28,157.25,157.330002,155.100006,156.320007,155.350204,4136500
2018-06-29,156.759995,157.949997,156.070007,156.690002,155.71791100000002,4024500
2018-07-02,155.990005,156.869995,155.449997,156.869995,155.896774,3024000
2018-07-03,157.360001,157.820007,156.309998,156.479996,155.509201,1437700
2018-07-05,156.899994,157.669998,156.5,157.320007,156.344009,2248300
2018-07-06,157.770004,160.570007,157.449997,159.419998,158.430969,3298800
2018-07-09,160.470001,160.800003,159.369995,159.940002,158.94773899999998,2477300
2018-07-10,159.830002,160.979996,159.46000700000002,160.619995,159.62351999999998,2187500
2018-07-11,158.889999,159.71000700000002,157.699997,158.619995,157.635925,3203800
2018-07-12,159.149994,159.779999,158.820007,159.119995,158.132828,2360800
2018-07-13,157.399994,158.759995,155.279999,158.509995,157.526611,5186500
2018-07-16,158.619995,159.279999,157.96000700000002,158.779999,157.794937,2818200
2018-07-17,158.559998,160.0,158.559998,159.75,158.758926,1877500
2018-07-18,159.850006,159.869995,157.809998,157.929993,156.95021100000002,3824000
2018-07-19,157.58999599999999,158.639999,157.110001,157.41000400000001,156.433441,4869700
2018-07-20,157.199997,158.350006,156.279999,157.970001,156.98996,2695500
2018-07-23,157.800003,158.830002,157.03999299999998,158.75,157.765121,2754300
2018-07-24,159.240005,159.580002,157.520004,157.940002,156.96014399999999,3388400
2018-07-25,157.690002,158.990005,157.41000400000001,158.889999,157.904251,4193400
2018-07-26,158.229996,158.889999,154.71000700000002,156.139999,155.17131,7409800
2018-07-27,156.580002,158.009995,156.399994,157.479996,156.50299099999998,4234100
2018-07-30,157.389999,160.020004,157.08999599999999,158.639999,157.655807,3274800
2018-07-31,158.699997,159.0,157.229996,157.53999299999998,156.562622,3530000
2018-08-01,156.570007,157.220001,155.66000400000001,156.919998,155.946472,4252800
2018-08-02,156.649994,156.929993,153.130005,155.41000400000001,154.445847,6245900
2018-08-03,155.699997,156.970001,154.28999299999998,156.21000700000002,155.240891,3673100
2018-08-06,156.029999,157.41000400000001,155.46000700000002,156.720001,155.747711,2375200
2018-08-07,156.91000400000001,157.199997,155.83999599999999,156.03999299999998,155.07193,1929300
2018-08-08,156.490005,158.929993,156.169998,158.919998,157.934067,2988000
2018-08-09,158.83999599999999,159.619995,157.96000700000002,159.300003,158.311707,2729700
2018-08-10,158.33999599999999,159.509995,157.869995,158.679993,157.695557,3343200
2018-08-13,158.479996,158.990005,157.25,158.139999,157.158905,2879600
2018-08-14,158.350006,161.429993,158.190002,160.600006,159.603653,3111600
2018-08-15,159.809998,160.46000700000002,158.369995,159.880005,158.888123,3355500
2018-08-16,160.149994,162.279999,160.149994,161.729996,160.726624,2822100
2018-08-17,161.899994,161.899994,160.240005,161.149994,160.150223,2527400
2018-08-20,161.28999299999998,162.16000400000001,161.100006,161.679993,160.676941,2659500
2018-08-21,161.46000700000002,161.949997,161.020004,161.03999299999998,160.040909,1920900
2018-08-22,161.41000400000001,161.509995,160.080002,160.550003,159.553955,2361500
2018-08-23,160.559998,160.78999299999998,158.369995,159.050003,158.06326299999998,2755500
2018-08-24,158.740005,159.860001,158.300003,159.380005,158.39122,2199400
2018-08-27,160.229996,160.520004,159.199997,160.479996,159.48439,2627100
2018-08-28,160.550003,161.669998,160.16000400000001,161.639999,160.637192,2138000
2018-08-29,161.919998,163.33999599999999,161.690002,163.110001,162.09806799999998,3168200
2018-08-30,163.029999,163.28999299999998,162.369995,162.800003,161.78999299999998,3038400
2018-08-31,161.529999,162.91000400000001,161.529999,162.229996,162.229996,3649700
