Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,150.179993,150.449997,149.300003,150.259995,146.28689599999998,1074800
2017-09-06,150.600006,150.71000700000002,148.25,148.25,144.33003200000002,2284600
2017-09-07,148.449997,150.899994,148.440002,149.490005,145.537262,1935600
2017-09-08,149.21000700000002,149.479996,147.059998,148.259995,144.339767,2949200
2017-09-11,148.259995,151.600006,148.009995,151.399994,147.396729,2279500
2017-09-12,151.080002,151.350006,147.929993,149.130005,145.18678300000002,1929300
2017-09-13,149.050003,149.190002,148.050003,148.179993,144.26187099999999,1456200
2017-09-14,148.0,149.820007,147.649994,149.550003,145.595673,1147000
2017-09-15,150.110001,150.380005,149.199997,150.08999599999999,146.121384,2266400
2017-09-18,150.0,150.0,147.380005,148.300003,144.378738,1640500
2017-09-19,148.46000700000002,148.929993,147.720001,147.919998,144.008759,1756700
2017-09-20,148.41000400000001,148.610001,145.899994,146.740005,142.85998500000002,1372400
2017-09-21,146.740005,147.830002,146.470001,146.779999,142.898911,1411900
2017-09-22,147.03999299999998,147.259995,146.199997,146.360001,142.49002099999998,1226200
2017-09-25,146.21000700000002,147.309998,145.830002,146.820007,142.93786599999999,1506200
2017-09-26,146.91000400000001,148.240005,146.91000400000001,147.699997,143.794586,1390500
2017-09-27,146.850006,147.399994,145.71000700000002,146.25,142.382919,1722200
2017-09-28,145.490005,147.380005,144.699997,146.990005,143.103348,1348900
2017-09-29,146.949997,147.240005,146.330002,146.550003,142.67498799999998,1316800
2017-10-02,147.369995,147.679993,146.350006,146.740005,142.85998500000002,1145300
2017-10-03,146.369995,146.970001,145.619995,146.889999,143.005997,1002100
2017-10-04,147.0,148.610001,146.600006,148.570007,144.641602,1097600
2017-10-05,148.53999299999998,148.570007,147.059998,147.759995,143.852997,1704400
2017-10-06,147.199997,147.669998,146.270004,147.470001,143.570663,1277700
2017-10-09,147.96000700000002,148.389999,147.690002,147.899994,143.989288,1099100
2017-10-10,147.899994,149.139999,147.440002,149.029999,145.089417,878000
2017-10-11,148.630005,150.75,148.630005,149.869995,145.907196,1329900
2017-10-12,150.110001,150.940002,149.399994,150.699997,146.715256,1305400
2017-10-13,151.389999,152.270004,150.440002,150.550003,146.569229,1115300
2017-10-16,151.240005,151.800003,149.899994,151.520004,147.513596,1349100
2017-10-17,151.5,152.860001,151.029999,152.669998,148.633179,1291100
2017-10-18,152.229996,152.779999,151.669998,152.53999299999998,148.506622,1074700
2017-10-19,152.669998,153.949997,152.199997,153.869995,149.80143700000002,1312400
2017-10-20,153.740005,154.240005,152.979996,154.16000400000001,150.08377099999998,1437700
2017-10-23,153.979996,154.699997,153.330002,154.380005,150.297958,1218300
2017-10-24,154.119995,154.399994,153.190002,154.220001,150.142197,1429600
2017-10-25,153.940002,154.190002,151.360001,153.860001,149.79170200000002,1877300
2017-10-26,154.800003,156.0,153.360001,153.389999,149.334137,1473500
2017-10-27,153.389999,156.800003,153.380005,155.83999599999999,151.719345,1451800
2017-10-30,155.309998,156.190002,154.889999,155.360001,151.25204499999998,1353400
2017-10-31,155.08999599999999,155.559998,154.309998,155.070007,150.96971100000002,1327700
2017-11-01,155.669998,155.720001,153.08999599999999,153.380005,149.324402,1436900
2017-11-02,153.490005,154.75,148.369995,149.860001,145.89746100000002,3979300
2017-11-03,149.740005,153.149994,149.5,152.649994,148.61369299999998,3084400
