Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,86.285004,87.004997,85.445,86.175003,86.175003,579500
2017-09-06,86.175003,86.415001,85.739998,86.220001,86.220001,522300
2017-09-07,86.449997,87.760002,85.875,87.415001,87.415001,412200
2017-09-08,87.529999,87.945,87.345001,87.66999799999999,87.66999799999999,394200
2017-09-11,88.230003,89.339996,88.050003,88.785004,88.785004,493500
2017-09-12,88.779999,88.940002,87.805,87.959999,87.959999,656100
2017-09-13,87.875,87.989998,84.245003,84.440002,84.440002,1129700
2017-09-14,84.175003,84.175003,80.16999799999999,80.574997,80.574997,2224400
2017-09-15,82.25,84.870003,82.160004,82.879997,82.879997,2924100
2017-09-18,83.360001,83.650002,80.449997,80.900002,80.900002,3091300
2017-09-19,80.970001,81.41999799999999,78.849998,79.139999,79.139999,2523800
2017-09-20,79.41999799999999,80.480003,78.860001,80.389999,80.389999,2689900
2017-09-21,80.400002,80.639999,79.239998,79.32,79.32,1123200
2017-09-22,78.900002,79.660004,78.559998,79.599998,79.599998,1463100
2017-09-25,79.489998,80.989998,79.18,80.339996,80.339996,1792000
2017-09-26,80.57,80.959999,80.089996,80.389999,80.389999,1053400
2017-09-27,80.519997,81.209999,80.07,81.129997,81.129997,924000
2017-09-28,80.769997,81.389999,80.269997,80.860001,80.860001,1133000
2017-09-29,80.559998,82.050003,80.410004,81.989998,81.989998,1744400
2017-10-02,82.190002,82.230003,80.709999,81.029999,81.029999,1537800
2017-10-03,81.099998,81.839996,80.989998,81.58000200000001,81.58000200000001,1051500
2017-10-04,81.660004,81.93,81.410004,81.739998,81.739998,678600
2017-10-05,81.989998,82.379997,81.239998,81.58000200000001,81.58000200000001,778000
2017-10-06,82.040001,82.139999,80.769997,80.989998,80.989998,1075200
2017-10-09,80.910004,80.910004,79.83000200000001,80.099998,80.099998,1207400
2017-10-10,80.16999799999999,80.57,79.709999,79.889999,79.889999,954400
2017-10-11,79.889999,80.730003,79.800003,80.66999799999999,80.66999799999999,732600
2017-10-12,80.779999,81.160004,80.440002,80.510002,80.510002,811900
2017-10-13,80.379997,81.099998,79.959999,80.93,80.93,668800
2017-10-16,80.93,82.010002,80.66999799999999,81.910004,81.910004,2196800
2017-10-17,81.68,82.639999,81.629997,82.449997,82.449997,1566100
2017-10-18,82.489998,82.809998,81.83000200000001,82.290001,82.290001,843600
2017-10-19,82.559998,83.25,82.480003,83.089996,83.089996,1235100
2017-10-20,83.620003,84.879997,83.199997,84.529999,84.529999,1054400
2017-10-23,84.550003,84.769997,82.410004,82.849998,82.849998,1200000
2017-10-24,83.010002,83.459999,82.540001,82.970001,82.970001,898200
2017-10-25,82.540001,83.360001,82.360001,82.900002,82.900002,1362600
2017-10-26,83.209999,83.730003,81.099998,81.470001,81.470001,1655900
2017-10-27,80.900002,81.099998,75.599998,76.550003,76.550003,4861800
2017-10-30,76.58000200000001,77.889999,76.279999,77.699997,77.699997,2408400
2017-10-31,77.800003,78.839996,77.760002,78.599998,78.599998,1668200
2017-11-01,79.029999,79.050003,77.160004,77.239998,77.239998,1714800
2017-11-02,77.279999,77.519997,76.110001,76.300003,76.300003,1436800
2017-11-03,76.449997,79.370003,76.160004,77.639999,77.639999,3473600
2017-11-06,70.0,71.900002,69.510002,70.040001,70.040001,7700100
2017-11-07,70.75,71.889999,69.959999,71.010002,71.010002,4329800
2017-11-08,70.75,71.480003,68.349998,70.0,70.0,3021300
2017-11-09,69.480003,69.989998,68.800003,69.660004,69.660004,2636300
2017-11-10,69.360001,69.400002,67.019997,67.050003,67.050003,5071500
2017-11-13,67.059998,67.489998,65.720001,66.5,66.5,3873300
2017-11-14,66.400002,66.989998,65.279999,66.839996,66.839996,3702900
2017-11-15,66.93,68.760002,66.550003,67.970001,67.970001,4214900
2017-11-16,67.849998,69.900002,67.849998,69.510002,69.510002,4053400
2017-11-17,69.199997,69.550003,68.650002,69.120003,69.120003,2290600
2017-11-20,68.870003,69.260002,66.129997,67.5,67.5,2754600
2017-11-21,67.93,68.220001,66.510002,67.970001,67.970001,2848100
2017-11-22,67.860001,70.379997,67.739998,69.949997,69.949997,2831600
2017-11-24,70.309998,70.769997,69.33000200000001,69.970001,69.970001,1755100
2017-11-27,69.949997,70.470001,69.629997,69.889999,69.889999,1698000
2017-11-28,69.91999799999999,70.639999,68.83000200000001,70.5,70.5,1981000
2017-11-29,70.599998,70.93,69.300003,70.300003,70.300003,3248800
2017-11-30,70.370003,71.589996,70.150002,71.449997,71.449997,2720900
2017-12-01,70.93,71.25,69.43,70.660004,70.660004,1758000
2017-12-04,71.589996,71.900002,70.970001,71.209999,71.209999,1835600
2017-12-05,71.360001,71.720001,69.58000200000001,71.099998,71.099998,2754900
2017-12-06,68.0,69.410004,67.32,67.58000200000001,67.58000200000001,4009100
2017-12-07,67.449997,68.110001,67.190002,67.57,67.57,1903600
2017-12-08,68.199997,68.57,67.529999,67.900002,67.900002,2056100
2017-12-11,67.900002,68.360001,67.370003,68.32,68.32,2388800
2017-12-12,68.269997,68.410004,67.41999799999999,67.809998,67.809998,1961300
2017-12-13,67.970001,69.040001,67.650002,68.699997,68.699997,1650700
2017-12-14,68.959999,69.150002,68.41999799999999,68.690002,68.690002,1311100
2017-12-15,68.879997,70.769997,68.58000200000001,70.160004,70.160004,2473500
2017-12-18,70.43,71.010002,70.099998,70.160004,70.160004,1132300
