Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,51.689999,51.970001,50.98,51.459998999999996,48.377548,937400
2017-09-06,51.599998,52.259997999999996,51.34,52.110001000000004,48.988621,1029900
2017-09-07,52.23,52.330002,51.759997999999996,51.959998999999996,48.847607,677300
2017-09-08,51.68,52.57,51.66,52.259997999999996,49.129630999999996,740400
2017-09-11,52.549999,52.549999,51.990002000000004,52.150002,49.026234,989400
2017-09-12,52.459998999999996,52.66,51.66,52.009997999999996,48.894611,1622200
2017-09-13,51.610001000000004,52.669998,51.57,52.540001000000004,49.882,1184900
2017-09-14,51.919998,52.459998999999996,51.759997999999996,52.310001,50.150444,927300
2017-09-15,52.259997999999996,52.540001000000004,52.0,52.48,50.313416,1152700
2017-09-18,52.689999,52.689999,52.259997999999996,52.490002000000004,50.323009000000006,678600
2017-09-19,52.509997999999996,52.540001000000004,51.84,51.939999,49.795715,870300
2017-09-20,51.619999,52.220001,51.619999,52.18,50.025803,639400
2017-09-21,52.200001,52.380001,51.799999,52.0,49.853237,649200
2017-09-22,52.080002,52.490002000000004,52.049999,52.41,50.246311,461800
2017-09-25,52.5,53.75,52.43,53.200001,51.003696000000005,1045700
2017-09-26,53.450001,53.849998,53.34,53.68,51.463879,1058700
2017-09-27,53.799999,54.150002,53.5,54.029999,51.799431,735800
2017-09-28,53.950001,54.110001000000004,53.669998,54.040001000000004,51.809017,476900
2017-09-29,53.950001,54.150002,53.450001,53.970001,51.741913000000004,780400
2017-10-02,54.060001,54.200001,53.59,54.16,51.924065,717900
2017-10-03,54.330002,54.490002000000004,54.029999,54.419998,52.173328000000005,722600
2017-10-04,54.43,54.869999,54.259997999999996,54.77,52.508881,782700
2017-10-05,54.860001000000004,54.900002,54.41,54.790001000000004,52.528057,874700
2017-10-06,54.77,54.790001000000004,53.650002,53.830002,51.607693,1213400
2017-10-09,53.860001000000004,54.209998999999996,53.66,53.919998,51.69397,843200
2017-10-10,53.869999,54.349998,53.869999,54.259997999999996,52.019932,659200
2017-10-11,54.27,54.57,54.09,54.380001,52.134983,619700
2017-10-12,54.389998999999996,54.75,54.259997999999996,54.700001,52.441772,865200
2017-10-13,54.720001,55.5,54.650002,55.169998,52.892365000000005,1343000
2017-10-16,55.150002,55.419998,54.91,55.150002,52.87319599999999,839500
2017-10-17,55.349998,55.630001,55.150002,55.200001,52.921131,592500
2017-10-18,55.139998999999996,55.330002,54.869999,55.080002,52.806087,759000
2017-10-19,54.919998,55.59,54.57,55.450001,53.16080899999999,801900
2017-10-20,55.57,55.869999,55.52,55.799999,53.496361,742900
2017-10-23,55.919998,55.98,55.66,55.799999,53.496361,785400
2017-10-24,55.990002000000004,56.43,55.709998999999996,56.41,54.081173,1007100
2017-10-25,56.34,56.689999,56.07,56.549999,54.215393000000006,1229500
2017-10-26,56.709998999999996,56.75,56.139998999999996,56.470001,54.138702,653400
2017-10-27,56.48,56.740002000000004,55.220001,56.290001000000004,53.966129,821600
2017-10-30,56.209998999999996,56.599998,55.91,56.490002000000004,54.15787099999999,773600
2017-10-31,56.73,57.09,56.209998999999996,56.610001000000004,54.272923,1574000
2017-11-01,57.619999,60.439999,57.610001000000004,59.799999,57.331226,3488700
2017-11-02,59.700001,59.709998999999996,58.279999,58.860001000000004,56.43003100000001,2387500
2017-11-03,58.959998999999996,59.580002,58.619999,59.549999,57.091544999999996,1112200
2017-11-06,59.650002,60.049999,59.040001000000004,59.299999,56.851864,1071100
2017-11-07,59.080002,59.43,58.810001,59.209998999999996,56.765575,832200
2017-11-08,59.290001000000004,59.799999,58.91,59.650002,57.187416000000006,828100
2017-11-09,59.200001,59.779999,59.0,59.720001,57.25451999999999,1233900
2017-11-10,59.540001000000004,61.040001000000004,59.470001,60.830002,58.318703,1644900
2017-11-13,60.810001,60.810001,60.049999,60.580002,58.079025,1404400
2017-11-14,60.52,61.279999,60.23,60.75,58.242004,1099300
2017-11-15,60.509997999999996,60.790001000000004,60.110001000000004,60.290001000000004,57.800999,937500
2017-11-16,60.5,60.919998,60.220001,60.75,58.242004,859100
2017-11-17,60.68,61.75,60.610001000000004,61.450001,58.913105,1060000
2017-11-20,61.43,61.799999,61.139998999999996,61.52,58.980213,957400
2017-11-21,61.889998999999996,62.610001000000004,61.75,62.490002000000004,59.910168000000006,1125000
2017-11-22,62.369999,62.369999,61.240002000000004,61.529999,58.989799,1030700
2017-11-24,61.689999,62.279999,61.209998999999996,61.790001000000004,59.239070999999996,317200
2017-11-27,61.84,62.080002,61.669998,61.700001,59.15279,562600
2017-11-28,61.91,62.990002000000004,61.91,62.919998,60.322414,807500
2017-11-29,62.849998,63.150002,62.299999,62.400002,59.823887,959600
2017-11-30,62.509997999999996,62.68,62.02,62.080002,59.517097,1354100
2017-12-01,62.189999,62.330002,60.360001000000004,61.23,58.702187,1120300
2017-12-04,61.540001000000004,61.849998,60.830002,60.849998,58.337872,1090700
2017-12-05,61.110001000000004,62.09,60.779999,61.52,58.980213,1348600
2017-12-06,61.619999,61.880001,61.209998999999996,61.459998999999996,58.922688,1011200
2017-12-07,61.360001000000004,61.580002,61.07,61.27,58.740536,902300
2017-12-08,61.32,62.310001,61.32,62.27,59.699249,968100
2017-12-11,62.060001,62.330002,61.619999,61.959998999999996,59.40205,1081000
2017-12-12,62.0,62.080002,60.93,61.130001,58.60631600000001,892300
2017-12-13,61.09,61.189999,60.759997999999996,60.830002,58.809341,1188800
2017-12-14,60.529999,60.709998999999996,59.450001,59.459998999999996,57.970879000000004,1261400
2017-12-15,58.639998999999996,58.970001,57.389998999999996,58.360001000000004,56.898430000000005,5300600
2017-12-18,58.5,59.139998999999996,58.279999,58.630001,57.161663,1650500
2017-12-19,58.880001,59.209998999999996,58.52,58.580002,57.112922999999995,1190000
2017-12-20,58.959998999999996,58.970001,58.610001000000004,58.799999,57.327408,988200
2017-12-21,59.150002,59.540001000000004,58.75,59.169998,57.688141,1240600
2017-12-22,59.220001,59.459998999999996,59.080002,59.18,57.697891000000006,493700
2017-12-26,59.119999,59.75,59.02,59.27,57.785637,355800
2017-12-27,59.34,59.740002000000004,59.279999,59.459998999999996,57.970879000000004,403800
2017-12-28,59.470001,59.849998,59.470001,59.77,58.273117000000006,415300
2017-12-29,59.77,59.98,59.389998999999996,59.57,58.078120999999996,497100
