Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,77.949997,79.889999,77.900002,79.800003,77.964333,12068500
2017-09-06,79.879997,80.400002,79.720001,80.08000200000001,78.237892,8426100
2017-09-07,80.32,80.760002,80.0,80.120003,78.276978,6820800
2017-09-08,79.739998,79.879997,77.730003,78.879997,77.06549100000001,9999600
2017-09-11,79.150002,79.349998,78.660004,79.08000200000001,77.26089499999999,7000200
2017-09-12,79.300003,79.910004,79.16999799999999,79.610001,77.778702,6005000
2017-09-13,79.610001,80.68,79.589996,79.860001,78.022942,8823700
2017-09-14,79.790001,79.82,79.220001,79.68,77.847092,6939300
2017-09-15,79.809998,80.75,79.269997,80.379997,78.530991,13317800
2017-09-18,80.209999,81.120003,79.949997,80.0,78.159729,8176100
2017-09-19,80.18,80.459999,79.699997,80.050003,78.20858,6174400
2017-09-20,80.16999799999999,80.559998,79.870003,80.5,78.648232,5318200
2017-09-21,80.57,80.57,79.720001,80.010002,78.16950200000001,6430300
2017-09-22,79.889999,80.08000200000001,79.25,79.529999,77.70053100000001,5755300
2017-09-25,78.91999799999999,80.099998,78.860001,79.150002,77.329285,8547800
2017-09-26,79.040001,79.540001,78.91999799999999,79.389999,77.56375899999999,5835300
2017-09-27,79.41999799999999,79.57,78.66999799999999,79.290001,77.466064,6314600
2017-09-28,79.0,79.08000200000001,78.120003,78.949997,77.133881,12372800
2017-09-29,78.849998,79.0,77.980003,78.139999,76.342506,10353400
2017-10-02,77.900002,78.83000200000001,77.5,78.449997,76.64537800000001,7709200
2017-10-03,78.83000200000001,79.660004,78.75,79.220001,77.397667,7936700
2017-10-04,79.269997,79.779999,79.07,79.089996,77.270653,6173400
2017-10-05,79.16999799999999,79.809998,79.08000200000001,79.410004,77.583298,5138700
2017-10-06,78.779999,79.16999799999999,78.25,79.0,77.182732,6246700
2017-10-09,79.5,81.379997,79.400002,80.529999,78.67752800000001,13493000
2017-10-10,82.68,84.879997,82.610001,84.129997,82.194717,25124000
2017-10-11,84.58000200000001,86.290001,84.099998,85.730003,83.757919,18561000
2017-10-12,85.699997,86.370003,85.059998,86.099998,84.1194,12877000
2017-10-13,86.239998,86.949997,86.239998,86.620003,84.627449,9389000
