Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,54.779999,55.09,54.279999,54.689999,54.689999,2325900
2017-11-21,54.93,55.880001,54.799999,55.48,55.48,2029800
2017-11-22,55.419998,56.0,55.110001000000004,55.310001,55.310001,1277500
2017-11-24,55.41,55.740002000000004,55.009997999999996,55.5,55.5,550800
2017-11-27,55.549999,56.029999,55.470001,55.610001000000004,55.610001000000004,1232800
2017-11-28,55.619999,55.830002,54.919998,55.310001,55.310001,1767800
2017-11-29,55.48,56.209998999999996,55.119999,55.290001000000004,55.290001000000004,1640100
2017-11-30,54.0,54.689999,52.360001000000004,54.16,54.16,3497100
2017-12-01,53.939999,54.91,53.68,54.810001,54.810001,1317600
2017-12-04,55.68,56.84,55.299999,55.41,55.41,2510700
2017-12-05,55.529999,55.669998,54.27,54.330002,54.330002,942500
2017-12-06,54.490002000000004,54.799999,53.700001,54.310001,54.310001,1168000
2017-12-07,54.5,54.619999,54.080002,54.34,54.34,1132800
2017-12-08,54.740002000000004,55.57,54.360001000000004,55.029999,55.029999,1255900
2017-12-11,54.75,55.369999,54.330002,54.720001,54.720001,1536100
2017-12-12,54.639998999999996,54.639998999999996,53.549999,53.650002,53.650002,1644200
2017-12-13,53.93,53.93,53.09,53.16,53.16,1239300
2017-12-14,53.16,53.459998999999996,52.700001,52.810001,52.810001,1450100
2017-12-15,53.139998999999996,54.299999,52.580002,54.0,54.0,9077600
2017-12-18,54.509997999999996,55.360001000000004,54.5,54.98,54.98,2187900
2017-12-19,55.369999,56.049999,55.02,55.59,55.59,1592900
2017-12-20,55.639998999999996,56.41,54.740002000000004,54.82,54.82,1797700
2017-12-21,55.07,55.310001,54.009997999999996,54.139998999999996,54.139998999999996,1351000
2017-12-22,53.75,54.470001,53.720001,54.029999,54.029999,1276100
2017-12-26,53.93,54.25,53.650002,53.73,53.73,906900
2017-12-27,53.950001,54.189999,53.700001,54.0,54.0,798300
2017-12-28,54.009997999999996,54.029999,53.34,53.610001000000004,53.610001000000004,1188100
2017-12-29,53.450001,53.959998999999996,53.200001,53.25,53.25,892400
2018-01-02,53.759997999999996,54.970001,53.580002,54.959998999999996,54.959998999999996,1617900
2018-01-03,54.950001,55.619999,54.650002,55.369999,55.369999,1399700
2018-01-04,55.349998,55.779999,54.66,54.68,54.68,1432600
2018-01-05,55.110001000000004,55.110001000000004,54.220001,54.869999,54.869999,1178300
2018-01-08,54.919998,55.0,54.380001,54.66,54.66,1056500
2018-01-09,54.830002,55.290001000000004,54.509997999999996,54.939999,54.939999,1002000
2018-01-10,55.0,55.82,54.900002,55.599998,55.599998,1396500
2018-01-11,55.84,56.5,55.759997999999996,56.16,56.16,2125800
2018-01-12,56.380001,58.040001000000004,56.25,57.849998,57.849998,2057600
2018-01-16,58.049999,58.450001,57.130001,57.389998999999996,57.389998999999996,1639000
2018-01-17,58.540001000000004,59.299999,57.73,59.27,59.27,2610300
2018-01-18,59.040001000000004,59.139998999999996,58.450001,58.860001000000004,58.860001000000004,1442500
2018-01-19,58.880001,59.689999,58.740002000000004,59.43,59.43,2143200
2018-01-22,59.450001,59.450001,58.380001,59.369999,59.369999,1633300
2018-01-23,59.490002000000004,59.490002000000004,58.290001000000004,58.330002,58.330002,1614900
2018-01-24,58.709998999999996,60.610001000000004,58.32,59.77,59.77,3544200
2018-01-25,60.009997999999996,60.389998999999996,58.91,59.610001000000004,59.610001000000004,1272700
2018-01-26,60.0,60.959998999999996,59.549999,60.93,60.93,1319500
2018-01-29,60.610001000000004,61.029999,60.110001000000004,60.57,60.57,1125000
2018-01-30,60.049999,60.91,59.509997999999996,59.959998999999996,59.959998999999996,1062900
2018-01-31,60.0,61.049999,60.0,60.740002000000004,60.740002000000004,1568900
2018-02-01,60.77,61.07,60.080002,60.59,60.59,1220300
2018-02-02,60.490002000000004,60.869999,58.91,59.0,59.0,1370200
2018-02-05,59.529999,61.18,56.939999,56.950001,56.950001,2323200
2018-02-06,55.990002000000004,58.349998,55.200001,58.200001,58.200001,2468000
2018-02-07,57.93,59.009997999999996,57.529999,57.740002000000004,57.740002000000004,1518500
2018-02-08,57.75,58.040001000000004,56.0,56.009997999999996,56.009997999999996,1793400
2018-02-09,56.57,57.040001000000004,54.25,56.209998999999996,56.209998999999996,1744500
2018-02-12,56.84,57.860001000000004,56.439999,57.450001,57.450001,1833000
2018-02-13,57.240002000000004,57.669998,56.869999,57.5,57.5,1500000
2018-02-14,56.950001,58.939999,56.880001,58.880001,58.880001,1465300
2018-02-15,59.279999,59.639998999999996,58.77,59.360001000000004,59.360001000000004,1908200
2018-02-16,59.009997999999996,59.5,58.610001000000004,59.110001000000004,59.110001000000004,1036700
2018-02-20,58.689999,59.66,58.599998,58.950001,58.950001,1505800
2018-02-21,59.189999,59.48,58.720001,58.720001,58.720001,1744600
2018-02-22,59.529999,59.610001000000004,56.950001,57.290001000000004,57.290001000000004,2591100
2018-02-23,58.080002,58.200001,57.290001000000004,57.900002,57.900002,1259000
2018-02-26,58.349998,58.5,57.25,57.950001,57.950001,1380300
2018-02-27,57.939999,58.439999,56.169998,56.27,56.27,1845600
2018-02-28,56.259997999999996,58.0,56.080002,56.900002,56.900002,13538200
2018-03-01,57.0,57.5,56.09,56.77,56.77,3016700
2018-03-02,56.130001,56.779999,55.529999,56.439999,56.439999,4246100
2018-03-05,56.279999,56.389998999999996,54.860001000000004,55.580002,55.580002,2327400
2018-03-06,55.759997999999996,56.139998999999996,55.419998,56.0,56.0,1980400
2018-03-07,55.400002,56.0,54.990002000000004,55.5,55.5,1877300
2018-03-08,55.799999,56.080002,55.25,55.450001,55.450001,1832000
2018-03-09,55.779999,57.200001,55.580002,57.150002,57.150002,2756900
2018-03-12,57.200001,57.43,56.380001,56.580002,56.580002,1907000
2018-03-13,56.93,57.240002000000004,56.490002000000004,56.650002,56.650002,1594800
2018-03-14,56.75,57.029999,55.669998,55.950001,55.950001,1580500
2018-03-15,56.060001,56.09,55.259997999999996,55.34,55.34,1528900
2018-03-16,55.240002000000004,56.240002000000004,55.23,56.119999,56.119999,2470900
2018-03-19,56.119999,56.27,55.099998,55.419998,55.419998,1552100
2018-03-20,55.73,56.310001,55.349998,55.720001,55.720001,1309000
2018-03-21,55.75,55.93,54.09,54.169998,54.169998,2225200
2018-03-22,54.27,55.029999,52.549999,52.709998999999996,52.709998999999996,2560300
2018-03-23,52.880001,53.099998,51.299999,51.400002,51.400002,2380400
2018-03-26,52.209998999999996,52.470001,51.310001,52.439999,52.439999,1601200
2018-03-27,52.52,54.16,52.32,52.869999,52.869999,2723100
2018-03-28,52.869999,53.299999,51.740002000000004,52.48,52.48,5258000
2018-03-29,52.700001,53.400002,52.259997999999996,52.970001,52.970001,1782400
2018-04-02,53.0,53.240002000000004,51.369999,51.970001,51.970001,1545400
2018-04-03,52.220001,52.630001,51.810001,52.389998999999996,52.389998999999996,1542600
2018-04-04,51.650002,53.169998,51.389998999999996,53.040001000000004,53.040001000000004,1362400
2018-04-05,53.290001000000004,54.68,52.900002,54.389998999999996,54.389998999999996,3784500
2018-04-06,54.040001000000004,54.349998,52.73,53.209998999999996,53.209998999999996,2407700
2018-04-09,53.400002,53.959998999999996,52.970001,53.029999,53.029999,1033700
2018-04-10,53.580002,53.619999,50.98,52.0,52.0,3221800
2018-04-11,51.990002000000004,52.709998999999996,51.759997999999996,52.330002,52.330002,1940700
2018-04-12,52.689999,53.689999,52.639998999999996,53.34,53.34,1718300
2018-04-13,53.549999,53.939999,52.290001000000004,52.419998,52.419998,1487600
2018-04-16,52.77,53.799999,52.77,53.439999,53.439999,1223900
2018-04-17,54.0,54.27,53.630001,53.880001,53.880001,1652700
2018-04-18,56.130001,56.5,54.84,55.43,55.43,2829000
2018-04-19,55.41,55.490002000000004,54.560001,54.959998999999996,54.959998999999996,1342500
2018-04-20,54.970001,55.73,54.849998,55.650002,55.650002,1410300
2018-04-23,55.779999,57.080002,55.450001,56.75,56.75,2245600
2018-04-24,57.18,57.369999,55.77,56.110001000000004,56.110001000000004,1416600
2018-04-25,56.169998,56.610001000000004,55.459998999999996,56.380001,56.380001,1231600
2018-04-26,57.0,57.150002,54.740002000000004,55.049999,55.049999,2228300
2018-04-27,55.049999,55.849998,54.52,54.75,54.75,1514300
2018-04-30,54.959998999999996,55.029999,53.330002,53.470001,53.470001,2295400
2018-05-01,53.240002000000004,53.889998999999996,52.790001000000004,53.860001000000004,53.860001000000004,2029400
2018-05-02,54.93,55.779999,51.709998999999996,52.029999,52.029999,3130200
2018-05-03,52.110001000000004,52.130001,50.689999,51.099998,51.099998,2026900
2018-05-04,51.150002,51.799999,50.799999,51.509997999999996,51.509997999999996,1847500
2018-05-07,51.009997999999996,51.459998999999996,50.16,50.310001,50.310001,2467100
2018-05-08,50.310001,51.450001,50.25,50.650002,50.650002,1853500
2018-05-09,50.860001000000004,51.169998,50.48,51.16,51.16,1808800
2018-05-10,51.380001,51.959998999999996,51.200001,51.400002,51.400002,1119000
2018-05-11,51.259997999999996,51.549999,51.0,51.459998999999996,51.459998999999996,992800
2018-05-14,51.48,51.740002000000004,51.259997999999996,51.419998,51.419998,1185300
2018-05-15,51.32,51.82,51.240002000000004,51.709998999999996,51.709998999999996,1494300
2018-05-16,52.0,53.0,51.52,52.5,52.5,2375800
2018-05-17,52.220001,52.860001000000004,52.220001,52.490002000000004,52.490002000000004,2048200
2018-05-18,52.5,53.189999,52.169998,52.970001,52.970001,1315100
2018-05-21,53.189999,53.779999,53.040001000000004,53.32,53.32,1570200
2018-05-22,53.310001,53.549999,53.119999,53.18,53.18,1278800
2018-05-23,52.830002,53.400002,52.419998,52.849998,52.849998,1420600
2018-05-24,52.950001,53.889998999999996,52.810001,53.669998,53.669998,1569100
2018-05-25,53.580002,54.369999,53.419998,54.130001,54.130001,2213500
2018-05-29,53.68,54.07,52.639998999999996,52.810001,52.810001,2545200
2018-05-30,53.16,53.220001,52.619999,52.77,52.77,1503500
2018-05-31,52.869999,52.970001,52.040001000000004,52.34,52.34,1763200
2018-06-01,52.549999,53.200001,52.549999,53.18,53.18,1713700
2018-06-04,53.259997999999996,53.450001,52.860001000000004,53.029999,53.029999,1468000
2018-06-05,51.139998999999996,51.650002,50.259997999999996,50.799999,50.799999,3590800
2018-06-06,50.73,51.580002,50.360001000000004,51.549999,51.549999,1541400
2018-06-07,51.810001,52.560001,51.599998,51.950001,51.950001,2833000
2018-06-08,51.799999,51.82,51.32,51.75,51.75,888900
2018-06-11,51.919998,52.509997999999996,51.759997999999996,52.27,52.27,763400
2018-06-12,52.48,53.299999,52.169998,52.73,52.73,1071600
2018-06-13,53.189999,54.610001000000004,52.759997999999996,53.439999,53.439999,2929000
2018-06-14,54.07,55.110001000000004,53.939999,54.450001,54.450001,2680700
2018-06-15,53.830002,54.950001,53.349998,54.950001,54.950001,2345600
2018-06-18,54.419998,54.650002,53.880001,54.549999,54.549999,1108400
2018-06-19,54.0,54.119999,53.439999,53.610001000000004,53.610001000000004,3222300
2018-06-20,53.439999,53.84,52.93,52.990002000000004,52.990002000000004,1197000
2018-06-21,53.060001,53.099998,51.869999,51.900002,51.900002,926300
2018-06-22,51.970001,52.200001,51.66,51.959998999999996,51.959998999999996,3261800
2018-06-25,50.950001,50.950001,47.330002,48.77,48.77,5794700
2018-06-26,48.73,49.700001,47.66,49.48,49.48,2771600
2018-06-27,49.73,49.990002000000004,48.02,48.099998,48.099998,3094200
2018-06-28,48.16,48.16,47.060001,47.650002,47.650002,2232000
2018-06-29,47.650002,47.970001,47.18,47.25,47.25,2972200
2018-07-02,46.790001000000004,47.23,46.400002,47.060001,47.060001,1973800
2018-07-03,47.259997999999996,47.389998999999996,46.549999,46.650002,46.650002,926900
2018-07-05,46.98,46.98,46.16,46.619999,46.619999,2244700
2018-07-06,46.450001,47.209998999999996,46.450001,47.049999,47.049999,919400
2018-07-09,47.419998,48.060001,47.169998,47.77,47.77,1176400
2018-07-10,47.709998999999996,48.18,47.490002000000004,47.599998,47.599998,1511700
2018-07-11,47.130001,47.799999,46.959998999999996,47.610001000000004,47.610001000000004,2035400
2018-07-12,47.990002000000004,48.380001,47.790001000000004,47.959998999999996,47.959998999999996,1275300
2018-07-13,47.889998999999996,48.09,47.02,47.080002,47.080002,1927700
2018-07-16,47.310001,47.669998,46.919998,47.189999,47.189999,1617700
2018-07-17,47.150002,47.900002,46.93,47.57,47.57,1546200
2018-07-18,49.220001,51.700001,49.0,50.139998999999996,50.139998999999996,6735000
2018-07-19,50.040001000000004,50.150002,49.259997999999996,49.849998,49.849998,2211600
2018-07-20,49.73,49.790001000000004,49.330002,49.540001000000004,49.540001000000004,1180600
2018-07-23,49.900002,50.150002,49.66,49.849998,49.849998,2530600
2018-07-24,50.23,50.380001,49.25,49.849998,49.849998,2826800
2018-07-25,49.610001000000004,50.200001,49.16,50.16,50.16,1686400
2018-07-26,50.040001000000004,50.610001000000004,49.900002,50.049999,50.049999,1017500
2018-07-27,50.639998999999996,50.68,49.639998999999996,49.759997999999996,49.759997999999996,1236600
2018-07-30,49.59,50.169998,49.450001,49.759997999999996,49.759997999999996,1238700
2018-07-31,49.950001,50.27,49.52,50.029999,50.029999,2079500
2018-08-01,50.029999,50.360001000000004,49.220001,49.220001,49.220001,1273700
2018-08-02,48.75,49.720001,47.779999,49.68,49.68,2028300
2018-08-03,49.830002,50.259997999999996,49.5,49.810001,49.810001,1313000
2018-08-06,49.599998,49.860001000000004,49.27,49.75,49.75,1099500
2018-08-07,49.599998,50.049999,49.540001000000004,49.610001000000004,49.610001000000004,1365400
2018-08-08,49.759997999999996,49.91,48.880001,48.93,48.93,1794000
2018-08-09,51.459998999999996,51.599998,49.869999,50.950001,50.950001,4387800
2018-08-10,51.360001000000004,51.360001000000004,49.880001,50.610001000000004,50.610001000000004,1852900
2018-08-13,50.59,51.509997999999996,50.43,51.16,51.16,2530400
2018-08-14,51.119999,52.189999,50.82,52.02,52.02,2275800
2018-08-15,51.470001,52.029999,51.209998999999996,51.970001,51.970001,1886100
2018-08-16,52.200001,52.599998,51.830002,51.889998999999996,51.889998999999996,1132400
2018-08-17,51.939999,52.599998,51.57,52.490002000000004,52.490002000000004,2498000
2018-08-20,52.369999,53.34,52.369999,53.080002,53.080002,2169500
2018-08-21,53.02,53.779999,53.02,53.360001000000004,53.360001000000004,1509800
2018-08-22,53.240002000000004,53.240002000000004,52.57,52.59,52.59,1175200
2018-08-23,52.34,52.68,52.16,52.380001,52.380001,1085900
2018-08-24,52.68,53.27,52.299999,53.07,53.07,966400
2018-08-27,53.400002,53.84,53.32,53.43,53.43,1203800
2018-08-28,53.459998999999996,53.66,53.080002,53.610001000000004,53.610001000000004,899500
2018-08-29,53.869999,54.549999,53.810001,54.25,54.25,2187200
2018-08-30,54.150002,54.240002000000004,53.279999,53.32,53.32,1416300
2018-08-31,53.290001000000004,53.709998999999996,53.09,53.610001000000004,53.610001000000004,1921400
