Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,64.18,64.639999,63.830002,64.150002,63.834182999999996,1095700
2018-08-09,64.239998,64.480003,63.709998999999996,63.75,63.436153000000004,739100
2018-08-10,63.560001,63.560001,62.57,63.23,62.918713000000004,973000
2018-08-13,63.0,63.02,61.310001,61.889998999999996,61.585308,1178700
2018-08-14,62.0,63.32,62.0,62.75,62.441074,580800
2018-08-15,62.669998,63.84,62.290001000000004,63.740002000000004,63.426205,977300
2018-08-16,63.900002,65.389999,63.830002,64.309998,63.993393000000005,2064900
2018-08-17,64.510002,65.440002,64.370003,65.0,64.68,1592400
2018-08-20,64.800003,67.010002,64.800003,66.839996,66.839996,1489200
2018-08-21,66.959999,67.690002,66.58000200000001,66.589996,66.589996,1156200
2018-08-22,66.220001,66.470001,64.730003,64.900002,64.900002,1042700
2018-08-23,64.980003,65.32,64.589996,64.699997,64.699997,865200
2018-08-24,64.66999799999999,64.970001,63.950001,64.83000200000001,64.83000200000001,1171100
2018-08-27,65.0,65.760002,65.0,65.68,65.68,1429400
2018-08-28,65.860001,67.66999799999999,65.769997,66.910004,66.910004,2105400
2018-08-29,66.620003,67.510002,66.110001,67.370003,67.370003,1039100
2018-08-30,67.43,68.089996,66.940002,67.190002,67.190002,1333300
2018-08-31,67.239998,67.57,66.91999799999999,67.489998,67.489998,767200
