Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,69.014542,69.305328,68.537964,68.659126,67.08206899999999,1121000
2017-09-06,69.127625,69.830368,68.901451,69.43457,67.839699,1106700
2017-09-07,69.466881,69.94345899999999,69.135704,69.70920600000001,68.108025,908900
2017-09-08,69.48304,70.710823,69.45072900000001,70.51696,68.89723199999999,770600
2017-09-11,71.08239,71.357025,70.52504,71.033928,69.402321,1379900
2017-09-12,71.53473699999999,72.261711,70.630051,71.1147,69.481239,2116400
2017-09-13,71.08239,71.74475100000001,70.767365,71.550888,69.90741,1239100
2017-09-14,71.53473699999999,72.819061,71.19548,72.730209,71.05963100000001,1248800
2017-09-15,72.65750899999999,72.980614,72.399033,72.544426,70.878128,1383300
2017-09-18,72.609047,72.770599,72.455574,72.738289,71.067528,1234100
2017-09-19,72.810982,73.739906,72.778679,73.473343,71.785706,1227700
2017-09-20,74.48304,74.911148,74.071083,74.53958100000001,72.827446,1592600
2017-09-21,74.53958100000001,74.894989,74.313408,74.345718,72.63803100000001,634400
2017-09-22,74.232635,74.757675,74.095314,74.660744,72.945824,608200
2017-09-25,74.684975,74.79806500000001,74.151855,74.507271,72.79588299999999,844600
2017-09-26,74.55573299999999,74.717285,74.054924,74.20839699999999,72.50386800000001,713800
2017-09-27,74.588043,74.588043,73.707596,73.861069,72.16452,1307400
2017-09-28,73.764137,73.966072,73.28756,73.91761,72.219765,1027200
2017-09-29,73.85298900000001,74.248787,73.586433,73.820679,72.12505300000001,1375100
2017-10-02,74.216476,74.830368,73.909531,74.70920600000001,72.993172,2438400
2017-10-03,74.90306899999999,75.15347299999999,74.684975,75.15347299999999,73.427238,833600
2017-10-04,75.169632,75.864296,75.121162,75.678513,73.940216,840800
2017-10-05,75.678513,75.896606,75.411957,75.735054,73.99546099999999,1536800
2017-10-06,75.46041899999999,76.00161700000001,75.379646,75.985458,74.24011999999999,890300
2017-10-09,76.203552,76.33279399999999,75.638123,75.79160300000001,74.050713,882800
2017-10-10,76.171242,76.227783,75.492729,75.613892,73.877083,778400
2017-10-11,75.799675,75.985458,75.508888,75.783524,74.042816,1592900
2017-10-12,75.56543,76.009689,75.52504,75.985458,74.24011999999999,740400
2017-10-13,76.486267,76.849754,76.211632,76.316643,74.56369000000001,668200
2017-10-16,76.655899,76.70436099999999,76.405495,76.550888,74.79255699999999,840100
2017-10-17,76.429726,76.736671,75.848145,75.969307,74.224327,980000
2017-10-18,76.033928,76.033928,74.94345899999999,75.581581,73.845512,1889100
2017-10-19,71.098549,72.907913,70.985458,72.294022,70.633461,3584100
2017-10-20,73.66720600000001,76.89014399999999,73.497574,76.696281,74.934616,3629000
2017-10-23,76.67205,77.536346,76.373184,77.172859,75.400238,2953000
2017-10-24,77.528275,78.424881,77.003227,77.455574,75.676468,1859300
2017-10-25,76.987076,77.520195,75.339256,76.736671,74.974075,1921600
2017-10-26,76.930534,78.04523499999999,76.801292,77.924072,76.134201,1463400
2017-10-27,77.560585,77.996773,76.938614,77.544426,75.763283,1522600
2017-10-30,77.24556,77.730209,76.95476500000001,77.423264,75.644897,1239900
2017-10-31,77.326332,77.689819,76.95476500000001,77.132469,75.36077900000001,1269600
2017-11-01,77.79483,77.867531,76.340874,76.365105,74.611046,1240900
2017-11-02,76.429726,76.793213,76.017769,76.768982,75.005638,1344800
2017-11-03,77.075928,77.568657,76.68821,77.479805,75.700142,1289800
2017-11-06,76.938614,77.705978,76.33279399999999,77.641357,75.857979,1593800
2017-11-07,77.625198,77.89984100000001,77.172859,77.673668,75.889549,912000
2017-11-08,77.334412,77.75444,77.189018,77.584816,75.802734,975100
2017-11-09,76.930534,76.930534,75.468498,75.936996,74.19277199999999,861700
2017-11-10,75.678513,76.08239,75.35541500000001,75.759293,74.01913499999999,1106400
2017-11-13,75.347336,75.848145,75.080772,75.759293,74.01913499999999,872100
2017-11-14,75.630051,75.880455,75.26655600000001,75.613892,73.877083,1175700
2017-11-15,75.01615100000001,75.258484,74.184166,74.878838,73.15892,1094800
2017-11-16,75.080772,75.936996,74.911148,75.936996,74.19277199999999,1184700
2017-11-17,75.533119,76.316643,75.177704,76.10662099999999,74.35849,1171300
2017-11-20,76.260094,76.809372,76.243942,76.445877,74.68995699999999,1221100
2017-11-21,76.66397099999999,76.84168199999999,76.429726,76.567047,74.80834200000001,625500
2017-11-22,76.60743000000001,76.809372,76.413567,76.502426,74.745209,794500
2017-11-24,76.809372,76.882065,76.316643,76.373184,74.618935,175000
2017-11-27,76.316643,76.623589,76.08239,76.252022,74.50054899999999,436300
2017-11-28,76.53473699999999,78.222939,76.413567,77.964462,76.17366,1037800
2017-11-29,77.819061,77.94830300000001,77.382874,77.431343,76.111618,913500
2017-11-30,77.94830300000001,79.159935,77.867531,78.92569,77.58049799999999,1588200
2017-12-01,78.958,79.127625,76.63974,78.25524899999999,76.921486,1637600
2017-12-04,78.739906,79.64458499999999,78.66720600000001,78.788368,77.445518,1180300
2017-12-05,79.119545,79.143784,77.366722,77.504036,76.183075,1445800
2017-12-06,77.431343,77.875603,77.172859,77.770599,76.445099,792300
2017-12-07,77.746368,78.626816,77.592896,78.117935,76.786514,1073700
2017-12-08,79.216476,80.088852,77.439415,79.64458499999999,78.28714000000001,2282600
2017-12-11,79.321487,79.466881,77.964462,78.174477,76.842087,1323100
2017-12-12,78.09369699999999,78.586433,77.374802,78.50565300000001,77.167618,1028700
2017-12-13,78.384491,78.570274,77.625198,77.689819,76.36569200000001,1035300
2017-12-14,77.94830300000001,78.239098,77.20517,77.34249100000001,76.024284,880900
2017-12-15,77.891762,79.111473,77.786751,78.739906,77.39788100000001,2239900
2017-12-18,79.159935,80.420029,79.046852,80.185783,78.819115,1417600
2017-12-19,80.298866,80.888527,79.40226,80.40387700000001,79.033493,1613100
2017-12-20,80.767365,81.268173,80.347336,80.379646,79.009674,1072400
2017-12-21,80.56543,81.72052,80.306946,81.470116,80.081551,1108000
2017-12-22,81.623589,81.623589,80.831985,81.14701099999999,79.763962,739000
2017-12-26,81.300484,82.092087,81.066238,81.68013,80.287994,676300
2017-12-27,81.55896800000001,82.067848,81.308563,81.696281,80.303864,690500
2017-12-28,82.003227,82.269791,81.39741500000001,81.938614,80.542068,620900
2017-12-29,82.24556,82.439415,81.567047,81.575119,80.18476899999999,641200
2018-01-02,81.946686,82.269791,81.34895300000001,82.140549,80.740562,1044600
2018-01-03,82.132469,82.996773,81.591278,82.80291,81.391632,1058100
2018-01-04,83.198708,83.820679,82.786751,83.27948,81.860085,1217400
2018-01-05,83.659126,83.707596,82.34249100000001,82.69789899999999,81.288414,1448800
2018-01-08,82.673668,83.077545,82.463654,82.746368,81.336067,1169700
2018-01-09,82.980614,84.168015,82.94830300000001,84.046852,82.61438000000001,1111100
2018-01-10,83.869141,83.869141,82.827141,82.956383,81.542488,846400
2018-01-11,83.344101,83.788368,82.851372,83.610664,82.18562299999999,943400
2018-01-12,84.006462,84.458801,83.586433,84.119545,82.685822,584200
2018-01-16,84.741516,84.741516,82.98869300000001,83.489502,82.066528,997900
2018-01-17,83.909531,84.684975,83.400642,84.281097,82.844627,1029100
2018-01-18,84.41033900000001,84.41033900000001,83.481422,83.99838299999999,82.566727,681800
2018-01-19,84.27301800000001,84.773827,84.071083,84.337639,82.90020799999999,1521900
2018-01-22,84.466881,84.814217,83.65104699999999,84.684975,83.241623,961400
2018-01-23,84.305328,85.581581,84.305328,85.26655600000001,83.813286,1259600
2018-01-24,85.621971,85.953148,84.03877299999999,84.636513,83.193985,969300
