Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,202.25,202.529999,200.509995,200.979996,196.133881,1934500
2017-09-06,201.75,202.25,201.240005,202.050003,197.178101,2236200
2017-09-07,201.470001,204.71000700000002,201.470001,204.46000700000002,199.529999,1701500
2017-09-08,204.350006,206.119995,203.16000400000001,205.690002,200.730331,1474000
2017-09-11,206.46000700000002,209.77999900000003,206.08999599999999,209.559998,204.507004,1806700
2017-09-12,209.91000400000001,210.960007,209.259995,209.639999,204.585083,1441200
2017-09-13,209.119995,210.289993,208.570007,209.490005,204.438705,1129600
2017-09-14,209.149994,211.91000400000001,208.740005,211.42999300000002,206.331924,1984200
2017-09-15,212.58999599999999,214.11999500000002,210.66000400000001,213.350006,208.205627,3636400
2017-09-18,214.0,214.039993,212.57000699999998,213.75999500000003,208.605728,1272400
2017-09-19,214.229996,214.649994,212.850006,213.559998,208.41056799999998,1429700
2017-09-20,211.770004,212.600006,208.309998,210.50999500000003,205.434097,2987200
2017-09-21,210.899994,211.61999500000002,210.24000499999997,210.440002,205.36578400000002,1382400
2017-09-22,209.639999,211.30000299999998,209.279999,210.75999500000003,205.67807,1493300
2017-09-25,210.979996,211.22000099999997,209.369995,210.729996,205.648804,1609200
2017-09-26,211.25999500000003,212.830002,210.92999300000002,211.02999900000003,205.941559,1224600
2017-09-27,211.08999599999999,211.38000499999998,208.16000400000001,209.479996,204.42893999999998,1865100
2017-09-28,208.300003,209.88000499999998,208.25,209.550003,204.497253,2092800
2017-09-29,209.059998,209.899994,208.729996,209.899994,204.838806,1632200
2017-10-02,210.729996,212.789993,210.02999900000003,212.75999500000003,207.629837,1292100
2017-10-03,212.61999500000002,214.600006,211.38000499999998,214.57000699999998,209.396194,1634900
2017-10-04,214.850006,216.940002,214.5,216.520004,211.299179,1636400
2017-10-05,216.49000499999997,217.61000099999998,215.899994,216.36999500000002,211.152802,1740500
2017-10-06,216.0,216.539993,215.270004,216.520004,211.299179,1650800
2017-10-09,215.960007,217.210007,215.690002,216.67999300000002,211.45530699999998,1054600
2017-10-10,217.38000499999998,217.600006,216.55000299999998,216.75,211.52363599999998,1170900
2017-10-11,216.75,216.86000099999998,214.66000400000001,216.50999500000003,211.289429,2052900
2017-10-12,216.600006,217.63999900000002,216.289993,217.58999599999999,212.343369,1908000
2017-10-13,218.830002,219.75999500000003,216.80000299999998,217.72000099999997,212.470245,1461600
2017-10-16,217.69999700000002,218.729996,217.19999700000002,218.72000099999997,213.446136,1185200
2017-10-17,218.49000499999997,218.72000099999997,216.47000099999997,217.75,212.499512,2150800
2017-10-18,217.520004,218.63999900000002,217.36999500000002,218.270004,213.007004,1413600
2017-10-19,218.49000499999997,219.25,217.47000099999997,219.24000499999997,213.953598,1369000
2017-10-20,219.94999700000002,221.32000699999998,219.190002,221.32000699999998,215.98345899999998,1647800
2017-10-23,221.75999500000003,222.77999900000003,221.19999700000002,221.55000299999998,216.20790099999996,2161300
2017-10-24,229.0,238.899994,228.99000499999997,234.649994,228.99202000000002,6508400
2017-10-25,235.00999500000003,237.940002,233.940002,237.67999300000002,231.94895899999997,4114500
2017-10-26,238.25999500000003,238.80000299999998,232.309998,232.940002,227.32325699999998,3385000
2017-10-27,234.229996,234.94999700000002,232.55000299999998,234.74000499999997,229.07986499999998,2000400
2017-10-30,233.66000400000001,233.66000400000001,230.63999900000002,231.020004,225.44957000000002,2722600
2017-10-31,231.38000499999998,231.600006,229.809998,230.190002,224.639557,1908200
2017-11-01,231.0,231.75999500000003,229.11000099999998,230.17999300000002,224.62980699999997,1389900
2017-11-02,230.24000499999997,232.80000299999998,229.55000299999998,232.229996,226.630386,1609500
2017-11-03,231.559998,232.580002,230.919998,232.22000099999997,226.620621,1582700
2017-11-06,232.22000099999997,232.63000499999998,230.149994,230.309998,224.75666800000002,1334700
2017-11-07,230.38000499999998,230.770004,229.13999900000002,230.05000299999998,224.502945,1553600
2017-11-08,229.83999599999999,230.649994,229.38000499999998,229.830002,224.288239,1510200
2017-11-09,228.539993,229.399994,227.05000299999998,228.38999900000002,222.88296499999998,1575800
2017-11-10,227.47000099999997,228.440002,226.16000400000001,227.44999700000002,221.96562200000002,1295800
2017-11-13,226.729996,228.42999300000002,226.25999500000003,228.22000099999997,222.71707200000003,1765300
2017-11-14,228.13999900000002,229.960007,226.75,229.330002,223.800308,1393200
2017-11-15,228.07000699999998,228.50999500000003,226.039993,227.399994,221.91683999999998,1512100
2017-11-16,227.789993,229.99000499999997,227.789993,229.419998,223.888138,1224800
2017-11-17,228.42999300000002,229.919998,227.74000499999997,229.36000099999998,223.829575,1741800
2017-11-20,229.899994,233.58999599999999,229.55000299999998,231.49000499999997,225.908218,1700000
2017-11-21,232.210007,235.710007,232.210007,234.08999599999999,228.44551099999998,2122600
2017-11-22,233.059998,233.86000099999998,231.399994,231.580002,227.136154,1371800
2017-11-24,232.02999900000003,232.039993,230.809998,231.38000499999998,226.939987,659100
2017-11-27,231.75,234.52999900000003,231.13000499999998,234.0,229.50970499999997,1780800
2017-11-28,234.11999500000002,235.940002,233.38000499999998,235.63000499999998,231.108414,1871700
2017-11-29,236.05000299999998,238.190002,235.63999900000002,238.00999500000003,233.44274900000002,1754600
2017-11-30,238.86000099999998,243.44999700000002,237.690002,243.13999900000002,238.47430400000002,4003400
2017-12-01,243.190002,243.63000499999998,239.149994,241.149994,236.522507,2232300
2017-12-04,243.05000299999998,244.229996,238.50999500000003,239.25999500000003,234.668777,2468700
2017-12-05,240.22000099999997,240.25999500000003,237.86000099999998,238.25999500000003,233.687958,1543100
2017-12-06,240.330002,241.080002,236.97000099999997,238.669998,234.09008799999998,1924100
2017-12-07,238.44999700000002,241.289993,237.92999300000002,240.30000299999998,235.688812,1367100
2017-12-08,240.0,241.00999500000003,237.49000499999997,238.13000499999998,233.560455,1999800
2017-12-11,239.190002,240.210007,237.86000099999998,239.30000299999998,234.708008,1742900
2017-12-12,236.580002,241.67999300000002,236.11999500000002,236.580002,232.04020699999998,2766300
2017-12-13,236.91000400000001,239.58999599999999,236.63000499999998,239.11000099999998,234.521652,2707900
2017-12-14,240.32000699999998,240.80000299999998,237.809998,238.080002,233.51139799999999,1984700
2017-12-15,239.190002,239.67999300000002,237.649994,238.0,233.43295299999997,4518700
2017-12-18,238.580002,240.00999500000003,237.149994,238.419998,233.84489399999998,2237300
2017-12-19,239.47000099999997,239.74000499999997,236.899994,238.38999900000002,233.81546,1868900
2017-12-20,238.19999700000002,238.47000099999997,236.49000499999997,236.919998,232.37367200000003,1621600
2017-12-21,236.0,237.25,234.41000400000001,234.77999900000003,230.274734,2241600
2017-12-22,235.36000099999998,236.080002,234.27999900000003,234.729996,230.225693,1280600
2017-12-26,235.080002,236.27999900000003,235.02999900000003,235.44999700000002,230.93188500000002,789100
2017-12-27,235.520004,236.539993,234.83999599999999,236.19999700000002,231.667496,970500
2017-12-28,236.940002,237.080002,235.27999900000003,235.72000099999997,231.196701,1189700
2017-12-29,236.479996,237.309998,235.36999500000002,235.36999500000002,230.85342400000002,1343900
2018-01-02,235.77999900000003,237.07000699999998,232.809998,235.63999900000002,231.11824,2931000
2018-01-03,235.07000699999998,235.729996,233.289993,235.63000499999998,231.108414,2193700
2018-01-04,237.0,239.440002,236.47000099999997,238.710007,234.129333,2243100
2018-01-05,238.649994,240.899994,237.74000499999997,240.57000699999998,235.953644,1835900
2018-01-08,239.38000499999998,240.940002,239.17999300000002,239.789993,235.188599,1869000
2018-01-09,239.600006,241.77999900000003,239.33999599999999,241.27999900000003,236.65000899999998,1695100
2018-01-10,241.0,242.57000699999998,240.02999900000003,241.13999900000002,236.512695,1640900
2018-01-11,240.74000499999997,242.33999599999999,239.75,242.309998,237.660248,1487700
2018-01-12,243.07000699999998,246.0,242.5,244.47000099999997,239.778793,1974300
2018-01-16,245.30000299999998,247.190002,243.830002,244.74000499999997,240.043625,2411100
2018-01-17,246.850006,248.52999900000003,245.80000299999998,248.11000099999998,243.34895299999997,2435700
2018-01-18,248.13000499999998,249.0,244.919998,245.91000400000001,241.19116200000002,2233500
2018-01-19,246.63000499999998,248.5,245.600006,248.17999300000002,243.417587,2013500
2018-01-22,247.13000499999998,247.88999900000002,245.080002,247.30000299999998,242.55448900000002,1660500
2018-01-23,246.91000400000001,247.25999500000003,245.11999500000002,246.309998,241.583481,1822700
2018-01-24,247.99000499999997,248.539993,246.25,247.690002,242.937012,3471000
2018-01-25,250.0,254.80000299999998,247.100006,252.36000099999998,247.51739500000002,3507900
2018-01-26,253.42999300000002,259.769989,253.38999900000002,258.630005,253.66706800000003,3730600
2018-01-29,258.51001,259.339996,255.97000099999997,256.01001,251.09736600000002,2306300
2018-01-30,255.600006,255.690002,251.41000400000001,251.539993,246.71312000000003,2412600
2018-01-31,251.49000499999997,253.13000499999998,249.600006,250.5,245.693085,3136400
2018-02-01,247.440002,250.08999599999999,246.17999300000002,247.940002,243.18222000000003,2665500
2018-02-02,246.42999300000002,248.75,244.88000499999998,245.169998,240.465363,3925700
2018-02-05,243.5,244.399994,226.00999500000003,231.440002,226.998825,6590500
2018-02-06,227.50999500000003,234.57000699999998,226.809998,233.63000499999998,229.14682000000002,5108100
2018-02-07,233.190002,237.520004,232.82000699999998,233.190002,228.715256,2885600
2018-02-08,233.16000400000001,233.309998,222.649994,222.88999900000002,218.6129,3751300
2018-02-09,224.61000099999998,226.960007,218.17999300000002,225.210007,220.88838199999998,4518600
2018-02-12,227.49000499999997,230.38000499999998,226.100006,229.190002,224.792023,3290400
2018-02-13,229.710007,231.97000099999997,228.92999300000002,231.36000099999998,226.92038,2523600
2018-02-14,229.44999700000002,232.86999500000002,228.47000099999997,232.0,227.54807999999997,2337800
2018-02-15,233.309998,234.899994,230.88000499999998,234.86999500000002,231.721375,2127500
