Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,72.529999,73.83000200000001,72.25,73.449997,72.432457,1605900
2017-12-08,73.690002,73.800003,73.110001,73.800003,72.777618,1851300
2017-12-11,74.129997,74.68,73.739998,74.349998,73.319992,2368800
2017-12-12,74.660004,75.510002,74.550003,75.089996,74.049736,2196900
2017-12-13,74.839996,75.099998,73.730003,73.82,72.797333,2213100
2017-12-14,73.980003,74.389999,73.43,73.66999799999999,72.64941400000001,1316300
2017-12-15,74.019997,75.160004,73.849998,74.589996,73.556671,5182600
2017-12-18,75.489998,76.879997,75.279999,75.959999,74.907684,3157800
2017-12-19,76.349998,76.720001,75.83000200000001,75.949997,74.897827,2403700
2017-12-20,76.519997,76.519997,75.660004,75.739998,74.690735,1920200
2017-12-21,76.150002,76.510002,75.75,76.040001,74.986572,2073400
2017-12-22,76.190002,77.25,76.099998,77.129997,76.06147,2224300
2017-12-26,77.029999,77.519997,76.970001,77.260002,76.18968199999999,1073500
2017-12-27,77.150002,77.150002,76.519997,76.959999,75.893829,2108300
2017-12-28,77.0,77.540001,76.980003,77.5,76.426353,1909700
2017-12-29,77.790001,77.790001,76.91999799999999,76.91999799999999,75.854385,1481300
2018-01-02,77.239998,77.470001,76.379997,76.910004,75.844528,3122500
2018-01-03,77.110001,77.660004,77.110001,77.480003,76.406639,1921200
2018-01-04,78.0,78.83000200000001,77.809998,78.25,77.165962,1994700
2018-01-05,78.529999,78.529999,77.339996,78.160004,77.077217,1642600
2018-01-08,78.160004,78.190002,77.440002,77.57,76.495384,1762300
2018-01-09,77.83000200000001,78.41999799999999,77.410004,78.239998,77.156097,2306000
2018-01-10,78.410004,79.910004,78.379997,79.470001,78.369064,2490900
2018-01-11,79.75,80.379997,79.440002,80.360001,79.246735,1951100
2018-01-12,80.860001,81.0,80.220001,80.510002,79.394653,2078400
2018-01-16,81.0,81.230003,78.559998,78.940002,77.846405,1985000
2018-01-17,79.300003,79.300003,78.370003,78.93,77.83654,2415400
2018-01-18,79.07,79.139999,78.120003,78.220001,77.136375,1701000
2018-01-19,78.18,78.389999,77.120003,78.32,77.234993,4342400
2018-01-22,78.089996,78.910004,77.83000200000001,78.870003,77.777374,1817800
2018-01-23,78.529999,78.959999,77.599998,78.720001,77.629448,2866700
2018-01-24,78.970001,79.529999,78.339996,78.739998,77.649178,3210900
2018-01-25,78.279999,81.25,78.050003,80.300003,79.187561,3049200
2018-01-26,80.510002,80.989998,79.440002,80.980003,79.85813900000001,2365400
2018-01-29,80.75,81.93,80.75,81.309998,80.183571,2015400
2018-01-30,81.440002,81.440002,79.720001,79.720001,78.615593,1775500
2018-01-31,80.32,80.690002,79.690002,79.800003,78.694496,1700900
2018-02-01,79.510002,80.800003,79.309998,80.620003,79.503128,2120700
2018-02-02,80.449997,80.839996,78.849998,78.970001,77.875984,2176100
2018-02-05,77.790001,79.33000200000001,74.5,74.879997,73.842651,2659300
2018-02-06,73.07,76.339996,71.309998,76.139999,75.085197,3309300
2018-02-07,75.66999799999999,77.57,75.66999799999999,76.629997,75.568405,1854600
2018-02-08,76.720001,76.720001,72.33000200000001,72.400002,71.397003,2845900
2018-02-09,73.269997,74.739998,71.599998,74.110001,73.083321,3052200
2018-02-12,74.900002,76.839996,74.58000200000001,75.949997,74.897827,2100300
2018-02-13,75.620003,76.529999,75.269997,76.5,75.440201,1764500
2018-02-14,76.260002,77.739998,76.129997,77.610001,76.534828,1847400
2018-02-15,78.33000200000001,79.269997,78.099998,78.57,77.48152900000001,2180100
2018-02-16,78.349998,80.089996,78.349998,79.529999,78.42823,2138200
2018-02-20,79.110001,80.220001,79.010002,79.629997,78.526848,2271600
2018-02-21,79.08000200000001,80.449997,78.519997,78.589996,77.843391,2667600
2018-02-22,79.0,79.16999799999999,77.599998,77.75,77.011375,2223200
2018-02-23,78.32,79.449997,78.129997,79.41999799999999,78.66551199999999,1307200
2018-02-26,79.470001,80.489998,78.949997,80.43,79.665924,2055700
2018-02-27,80.5,81.339996,79.559998,79.559998,78.804176,2021600
2018-02-28,80.0,80.760002,78.809998,78.83000200000001,78.08111600000001,2172100
2018-03-01,78.639999,79.339996,74.629997,75.209999,74.495506,4146100
2018-03-02,74.809998,75.959999,74.239998,75.839996,75.119522,2470400
2018-03-05,75.370003,77.379997,74.900002,77.07,76.337837,1829100
2018-03-06,77.18,77.440002,75.779999,76.809998,76.08030699999999,1708500
2018-03-07,75.790001,76.760002,75.519997,76.629997,75.902016,1633400
2018-03-08,76.910004,77.290001,76.010002,77.099998,76.367554,1324100
2018-03-09,77.769997,78.489998,77.199997,78.41999799999999,77.675011,2943200
2018-03-12,78.620003,78.82,78.040001,78.150002,77.407578,1640400
2018-03-13,78.650002,78.650002,77.019997,77.33000200000001,76.59536700000001,2283200
2018-03-14,77.779999,77.82,76.139999,76.459999,75.733627,1999300
2018-03-15,76.730003,76.879997,74.879997,75.370003,74.653992,2480300
2018-03-16,75.720001,77.010002,75.379997,76.540001,75.812866,3233500
2018-03-19,76.400002,76.739998,75.16999799999999,76.040001,75.317619,2021300
2018-03-20,76.260002,76.480003,75.300003,75.360001,74.644081,2218100
2018-03-21,75.379997,76.040001,74.83000200000001,74.860001,74.148834,2992200
2018-03-22,74.279999,74.769997,71.75,71.889999,71.207047,2602300
2018-03-23,72.139999,72.360001,69.980003,70.07,69.404335,2715500
2018-03-26,71.019997,72.010002,70.260002,71.790001,71.10799399999999,1809700
2018-03-27,72.190002,72.510002,69.66999799999999,70.230003,69.56282,2403900
2018-03-28,70.290001,71.089996,69.550003,70.279999,69.612335,2811800
2018-03-29,70.400002,72.08000200000001,70.110001,71.93,71.246674,2655400
2018-04-02,71.410004,71.529999,68.559998,69.58000200000001,68.918999,2496400
2018-04-03,69.980003,70.639999,69.089996,70.599998,69.92930600000001,2394400
2018-04-04,69.269997,71.879997,69.099998,71.690002,71.008949,2139100
2018-04-05,72.089996,72.629997,71.550003,72.129997,71.444763,1836800
2018-04-06,71.309998,71.800003,69.68,70.339996,69.671768,1509700
2018-04-09,71.190002,72.32,70.58000200000001,70.66999799999999,69.998634,1374000
2018-04-10,71.809998,72.269997,71.279999,71.900002,71.216949,1689200
2018-04-11,70.970001,71.849998,70.730003,70.900002,70.226456,1294000
2018-04-12,71.400002,72.25,71.300003,71.610001,70.929703,1508200
2018-04-13,72.260002,72.510002,70.220001,70.540001,69.869873,1886800
2018-04-16,70.900002,72.190002,70.639999,71.559998,70.880173,2005800
2018-04-17,72.379997,72.620003,71.690002,71.91999799999999,71.236755,2097200
2018-04-18,72.209999,72.800003,72.040001,72.089996,71.40514399999999,1429300
2018-04-19,72.33000200000001,73.519997,72.300003,73.290001,72.59375,1687900
2018-04-20,73.57,74.07,72.93,73.32,72.623459,2463900
2018-04-23,73.550003,73.730003,72.800003,73.309998,72.613556,1475800
2018-04-24,73.800003,74.389999,72.489998,72.900002,72.207458,2413200
2018-04-25,72.589996,73.050003,71.5,71.860001,71.17733,4104400
2018-04-26,71.889999,72.760002,71.5,72.370003,71.68249499999999,2550700
2018-04-27,72.349998,72.739998,70.510002,71.220001,70.54341099999999,3097800
2018-04-30,71.629997,72.059998,71.239998,71.25,70.573128,2392800
2018-05-01,71.089996,71.239998,70.07,70.519997,69.85006,2228300
2018-05-02,70.5,71.620003,70.16999799999999,70.5,69.83025400000001,2249000
2018-05-03,70.190002,70.190002,68.730003,69.599998,68.938797,2081800
2018-05-04,69.160004,71.410004,68.480003,70.870003,70.19673900000001,1845100
2018-05-07,71.519997,72.449997,70.980003,71.839996,71.157516,2617600
2018-05-08,72.379997,73.5,72.190002,72.870003,72.17774200000001,2417700
2018-05-09,73.25,74.550003,73.139999,74.120003,73.415871,2101000
2018-05-10,74.120003,75.160004,73.910004,74.879997,74.16864,1662600
2018-05-11,75.050003,75.800003,74.68,75.370003,74.653992,1794900
2018-05-14,75.58000200000001,75.989998,75.300003,75.449997,74.733231,1787500
2018-05-15,75.300003,76.980003,75.300003,76.309998,75.58506,2371900
2018-05-16,76.18,77.449997,76.099998,77.43,76.69442,2050400
2018-05-17,77.389999,78.059998,76.660004,77.83000200000001,77.090622,1682300
2018-05-18,77.639999,77.860001,77.190002,77.230003,76.496323,1389300
2018-05-21,77.800003,78.370003,77.550003,77.83000200000001,77.090622,1069100
2018-05-22,78.110001,78.970001,78.010002,78.220001,77.476913,1375800
2018-05-23,77.5,77.660004,76.290001,77.120003,76.730705,1827600
2018-05-24,76.860001,77.040001,75.690002,76.91999799999999,76.531708,1574900
2018-05-25,76.889999,76.889999,75.57,76.0,75.61635600000001,1682200
2018-05-29,75.0,75.110001,72.0,72.809998,72.442451,3293100
2018-05-30,73.540001,74.279999,73.239998,73.980003,73.60655200000001,2114500
2018-05-31,73.949997,74.559998,73.32,73.860001,73.48716,2610900
2018-06-01,74.58000200000001,74.699997,73.699997,74.010002,73.636398,1731800
2018-06-04,74.33000200000001,75.089996,74.089996,74.959999,74.581604,1452900
2018-06-05,74.839996,74.959999,73.639999,74.480003,74.104027,1602300
2018-06-06,74.519997,75.440002,74.25,75.43,75.04923199999999,1892100
2018-06-07,75.879997,76.550003,74.91999799999999,75.540001,75.158676,2213500
2018-06-08,75.610001,75.610001,74.41999799999999,75.379997,74.999481,1398000
2018-06-11,75.209999,75.949997,75.089996,75.269997,74.890038,1174900
2018-06-12,75.529999,75.66999799999999,74.889999,75.309998,74.92983199999999,1322200
2018-06-13,75.279999,75.660004,74.760002,74.839996,74.462204,1779600
2018-06-14,74.949997,75.879997,74.690002,75.199997,74.820389,1937000
2018-06-15,74.769997,74.83000200000001,73.610001,74.57,74.193573,3154900
2018-06-18,74.269997,75.0,73.639999,74.589996,74.21347,1873600
2018-06-19,73.91999799999999,74.230003,73.07,73.940002,73.566757,1793200
2018-06-20,74.599998,74.599998,73.230003,73.370003,72.999634,1702600
2018-06-21,73.190002,73.529999,72.410004,73.029999,72.661346,2508100
2018-06-22,73.760002,74.110001,73.239998,73.41999799999999,73.049377,3538900
2018-06-25,73.230003,73.33000200000001,71.82,72.290001,71.925079,2503800
2018-06-26,72.519997,72.709999,71.290001,71.389999,71.029625,2399700
2018-06-27,71.279999,71.809998,70.099998,70.099998,69.74613199999999,2282500
2018-06-28,70.019997,70.459999,69.230003,70.160004,69.80584,2213000
2018-06-29,71.029999,71.489998,70.410004,70.410004,70.054573,2753200
2018-07-02,69.900002,71.18,69.639999,71.150002,70.79084,2324400
2018-07-03,71.550003,71.730003,70.400002,70.540001,70.183914,985900
2018-07-05,70.91999799999999,70.989998,70.110001,70.58000200000001,70.22371700000001,1164000
2018-07-06,70.470001,70.860001,70.08000200000001,70.440002,70.084419,1835100
2018-07-09,70.57,72.16999799999999,70.489998,72.019997,71.656441,3099800
2018-07-10,72.230003,72.5,71.33000200000001,71.58000200000001,71.218666,2209100
2018-07-11,71.160004,71.66999799999999,71.08000200000001,71.239998,70.880379,1673900
2018-07-12,71.599998,71.809998,70.75,70.980003,70.621696,2483200
2018-07-13,70.709999,70.709999,69.58000200000001,69.889999,69.537193,2085100
2018-07-16,69.910004,70.599998,69.709999,70.559998,70.203812,1804500
2018-07-17,70.360001,71.529999,70.360001,71.099998,70.741089,1556100
2018-07-18,71.190002,72.220001,71.190002,72.089996,71.726089,1314500
2018-07-19,71.610001,71.91999799999999,70.980003,71.510002,71.149025,2146400
2018-07-20,71.629997,72.910004,71.550003,72.059998,71.69624300000001,3013900
2018-07-23,72.099998,73.129997,72.08000200000001,73.129997,72.760841,2273600
2018-07-24,73.5,73.650002,72.809998,73.110001,72.740944,2703200
2018-07-25,73.120003,73.209999,72.379997,72.739998,72.37281,2062300
2018-07-26,73.0,73.519997,71.910004,71.940002,71.576851,2543400
2018-07-27,72.980003,74.18,72.239998,73.160004,72.790695,3130300
2018-07-30,73.040001,73.370003,71.529999,71.900002,71.537048,2095300
2018-07-31,72.25,72.370003,71.389999,71.410004,71.04953,1973400
2018-08-01,71.599998,72.150002,71.139999,71.510002,71.149025,1256200
2018-08-02,71.16999799999999,71.889999,70.980003,71.849998,71.487305,1595200
2018-08-03,71.980003,73.550003,71.93,73.339996,72.96978,2723900
2018-08-06,73.339996,73.370003,72.589996,73.139999,72.77079,1351300
2018-08-07,72.980003,74.839996,72.900002,74.800003,74.42241700000001,2510500
2018-08-08,74.589996,75.58000200000001,74.400002,75.5,75.118881,2105300
2018-08-09,75.5,75.940002,75.25,75.66999799999999,75.28801700000001,2016200
2018-08-10,74.769997,75.290001,74.389999,74.519997,74.143822,3477800
2018-08-13,74.489998,75.08000200000001,74.18,74.33000200000001,73.954788,2043400
2018-08-14,74.57,75.849998,74.540001,75.709999,75.32781999999999,1834900
2018-08-15,75.230003,75.769997,74.879997,75.400002,75.019386,2401000
2018-08-16,75.870003,77.470001,75.790001,77.300003,76.909798,2080700
2018-08-17,77.370003,78.010002,77.160004,77.91999799999999,77.526657,1633800
2018-08-20,78.0,78.709999,77.760002,78.519997,78.123627,1517500
2018-08-21,78.300003,79.690002,78.230003,79.239998,78.839996,2238600
2018-08-22,78.959999,79.269997,78.730003,78.879997,78.879997,1687700
2018-08-23,78.75,78.879997,77.860001,77.910004,77.910004,1355300
2018-08-24,78.199997,78.510002,78.07,78.269997,78.269997,1042900
2018-08-27,78.690002,79.360001,78.650002,79.059998,79.059998,1580600
2018-08-28,79.190002,79.220001,78.440002,78.5,78.5,2152400
2018-08-29,78.559998,78.849998,77.879997,78.519997,78.519997,1639000
2018-08-30,78.370003,78.550003,77.730003,77.849998,77.849998,1732300
2018-08-31,77.75,78.199997,77.650002,78.120003,78.120003,1629500
