Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,62.16,64.220001,61.959998999999996,63.950001,63.950001,4670800
2018-02-07,63.84,66.58000200000001,63.75,65.360001,65.360001,5694900
2018-02-08,65.16999799999999,65.66999799999999,63.330002,63.369999,63.369999,4634300
2018-02-09,64.239998,64.519997,60.439999,62.98,62.98,6070000
2018-02-12,63.330002,64.83000200000001,62.970001,64.139999,64.139999,3279800
2018-02-13,63.830002,65.75,63.66,65.699997,65.699997,3151100
2018-02-14,65.400002,66.32,65.160004,65.68,65.68,2747600
2018-02-15,66.0,66.760002,65.639999,66.739998,66.739998,3722300
2018-02-16,67.050003,67.510002,66.510002,66.519997,66.519997,3309700
2018-02-20,66.099998,66.720001,65.779999,66.589996,66.589996,3391500
2018-02-21,66.389999,68.519997,66.360001,67.0,67.0,3376100
2018-02-22,67.5,67.730003,66.449997,66.699997,66.699997,2534600
2018-02-23,67.010002,67.68,66.739998,67.57,67.57,2656700
2018-02-26,68.260002,69.480003,68.25,69.260002,69.260002,4628300
2018-02-27,69.0,69.400002,67.790001,67.860001,67.860001,3531100
2018-02-28,68.0,68.610001,67.33000200000001,67.790001,67.790001,3042600
2018-03-01,67.779999,69.339996,67.019997,67.540001,67.540001,4109100
2018-03-02,66.870003,67.690002,65.66999799999999,67.510002,67.510002,3234600
2018-03-05,66.82,67.91999799999999,66.410004,67.209999,67.209999,3036200
2018-03-06,67.209999,67.809998,66.290001,67.519997,67.519997,2472000
2018-03-07,66.809998,67.910004,66.529999,67.809998,67.809998,2734100
2018-03-08,68.32,70.550003,68.050003,69.870003,69.870003,7131600
2018-03-09,70.5,71.639999,69.730003,71.550003,71.550003,5646100
2018-03-12,71.82,72.099998,70.400002,72.0,72.0,3738300
2018-03-13,72.870003,73.410004,72.470001,72.599998,72.599998,4832200
2018-03-14,72.349998,73.239998,70.440002,70.739998,70.739998,4138900
2018-03-15,70.980003,71.41999799999999,69.93,70.139999,70.139999,3463500
2018-03-16,70.41999799999999,71.449997,70.099998,70.879997,70.879997,5085200
2018-03-19,71.029999,71.099998,69.510002,70.129997,70.129997,2237900
2018-03-20,70.43,70.959999,70.08000200000001,70.480003,70.480003,2018700
2018-03-21,69.120003,70.639999,68.809998,69.940002,69.940002,2619500
2018-03-22,69.459999,70.489998,68.440002,68.449997,68.449997,3475500
2018-03-23,68.75,68.980003,67.33000200000001,67.389999,67.389999,2899300
2018-03-26,68.389999,68.68,67.32,68.480003,68.480003,2693700
2018-03-27,68.720001,69.910004,67.809998,68.18,68.18,3481500
2018-03-28,68.370003,68.690002,67.230003,67.910004,67.910004,3062000
2018-03-29,68.07,70.040001,68.07,69.470001,69.470001,3003800
2018-04-02,69.120003,69.300003,65.599998,66.769997,66.769997,3988800
2018-04-03,67.160004,69.610001,67.07,69.190002,69.190002,4385300
2018-04-04,68.25,70.129997,67.940002,69.989998,69.989998,3147600
2018-04-05,70.230003,71.209999,69.860001,70.690002,70.690002,3151100
2018-04-06,70.290001,70.550003,68.0,68.629997,68.629997,3699800
2018-04-09,69.279999,69.730003,68.279999,68.519997,68.519997,5259400
2018-04-10,69.260002,69.5,66.58000200000001,67.589996,67.589996,5342700
2018-04-11,67.019997,67.870003,64.800003,64.870003,64.870003,5370100
2018-04-12,65.639999,66.879997,65.32,66.099998,66.099998,4800400
2018-04-13,66.720001,67.32,66.129997,66.540001,66.540001,2665900
2018-04-16,66.75,68.18,66.709999,67.309998,67.309998,2831800
2018-04-17,67.739998,68.239998,66.75,67.339996,67.339996,4754100
2018-04-18,69.5,72.099998,67.629997,70.58000200000001,70.58000200000001,10265400
2018-04-19,70.620003,71.190002,69.129997,70.230003,70.230003,6380100
2018-04-20,70.41999799999999,72.599998,70.41999799999999,71.75,71.75,6263000
2018-04-23,72.18,72.25,69.709999,70.33000200000001,70.33000200000001,3648400
2018-04-24,70.650002,70.83000200000001,67.720001,68.949997,68.949997,3815300
2018-04-25,68.709999,68.879997,67.139999,68.510002,68.510002,3728600
2018-04-26,67.360001,67.360001,65.449997,66.620003,66.620003,5467000
2018-04-27,66.839996,68.230003,66.839996,67.860001,67.860001,2662200
2018-04-30,67.849998,68.779999,67.440002,67.540001,67.540001,2468300
2018-05-01,67.589996,68.440002,67.07,68.379997,68.379997,2122200
2018-05-02,68.160004,69.349998,67.800003,67.91999799999999,67.91999799999999,3010000
2018-05-03,67.91999799999999,67.91999799999999,66.529999,67.519997,67.519997,2211400
2018-05-04,67.150002,68.839996,67.150002,68.32,68.32,2171200
2018-05-07,68.480003,68.66999799999999,66.980003,67.519997,67.519997,2100400
2018-05-08,67.660004,69.199997,67.239998,67.720001,67.720001,2705400
2018-05-09,67.279999,67.589996,65.57,65.800003,65.800003,4415100
2018-05-10,65.849998,66.519997,65.57,66.019997,66.019997,2689200
2018-05-11,66.110001,67.190002,66.110001,66.91999799999999,66.91999799999999,2887300
2018-05-14,67.339996,67.599998,66.139999,66.639999,66.639999,2775400
2018-05-15,66.550003,68.360001,66.099998,68.029999,68.029999,3262100
2018-05-16,68.029999,70.139999,67.720001,69.739998,69.739998,3385500
2018-05-17,69.75,70.389999,69.32,69.489998,69.489998,2726300
2018-05-18,68.940002,69.639999,68.400002,68.41999799999999,68.41999799999999,3733700
2018-05-21,69.010002,70.660004,68.91999799999999,70.07,70.07,3530500
2018-05-22,70.599998,71.410004,69.709999,69.989998,69.989998,3242100
2018-05-23,69.75,69.889999,68.870003,69.540001,69.540001,1837600
2018-05-24,69.620003,70.66999799999999,69.449997,70.470001,70.470001,2010600
2018-05-25,70.760002,72.739998,70.650002,71.68,71.68,3972500
2018-05-29,70.989998,71.519997,69.040001,69.519997,69.519997,2515400
2018-05-30,69.58000200000001,69.860001,68.989998,69.800003,69.800003,2945700
2018-05-31,69.959999,70.529999,69.199997,69.589996,69.589996,2275900
2018-06-01,70.0,70.440002,69.099998,69.25,69.25,2312400
2018-06-04,69.360001,70.5,69.360001,69.980003,69.980003,2434100
2018-06-05,69.720001,69.91999799999999,68.57,69.32,69.32,2401800
2018-06-06,68.139999,70.529999,67.93,70.360001,70.360001,2698300
2018-06-07,70.199997,70.209999,68.91999799999999,69.540001,69.540001,2875300
2018-06-08,69.370003,70.150002,69.07,69.989998,69.989998,2713200
2018-06-11,70.83000200000001,73.290001,70.559998,72.150002,72.150002,4261300
2018-06-12,72.400002,72.75,71.41999799999999,72.389999,72.389999,2489100
2018-06-13,72.870003,73.519997,72.379997,72.5,72.5,2389600
2018-06-14,73.0,74.040001,72.629997,73.019997,73.019997,2693200
2018-06-15,72.970001,74.0,72.279999,73.889999,73.889999,5148800
2018-06-18,73.339996,74.75,72.75,74.489998,74.489998,4324200
2018-06-19,73.800003,74.25,72.379997,73.0,73.0,3482800
2018-06-20,73.120003,74.610001,72.879997,74.07,74.07,2021300
2018-06-21,73.779999,75.440002,73.779999,74.41999799999999,74.41999799999999,2000900
2018-06-22,74.190002,75.529999,72.800003,72.940002,72.940002,3898700
2018-06-25,72.800003,72.800003,70.82,71.33000200000001,71.33000200000001,3305200
2018-06-26,71.389999,71.769997,70.57,71.019997,71.019997,2366500
2018-06-27,71.08000200000001,71.230003,69.529999,69.57,69.57,2633900
2018-06-28,69.68,69.82,68.489998,69.440002,69.440002,2236600
2018-06-29,69.760002,70.370003,69.639999,69.730003,69.730003,2170400
2018-07-02,69.400002,70.989998,69.209999,70.91999799999999,70.91999799999999,1932600
2018-07-03,69.779999,70.970001,69.400002,70.160004,70.160004,1630200
2018-07-05,70.550003,71.160004,70.41999799999999,70.91999799999999,70.91999799999999,3860100
2018-07-06,71.010002,71.370003,70.57,70.959999,70.959999,2292600
2018-07-09,71.230003,72.190002,70.690002,71.790001,71.790001,2240800
2018-07-10,71.769997,71.769997,70.25,71.300003,71.300003,2681700
2018-07-11,70.400002,70.699997,67.940002,68.879997,68.879997,6262000
2018-07-12,69.529999,71.339996,68.860001,71.040001,71.040001,4584700
2018-07-13,70.93,72.239998,70.93,72.099998,72.099998,3067300
2018-07-16,72.33000200000001,72.75,71.519997,72.260002,72.260002,3852500
2018-07-17,72.209999,73.18,71.980003,72.620003,72.620003,5675100
2018-07-18,75.599998,79.489998,75.559998,79.0,79.0,15644000
2018-07-19,80.0,80.91999799999999,79.309998,80.589996,80.589996,10213200
2018-07-20,80.550003,81.550003,80.220001,80.910004,80.910004,4548800
2018-07-23,80.769997,81.910004,80.41999799999999,81.589996,81.589996,3541200
2018-07-24,81.75,81.800003,79.550003,80.040001,80.040001,3847400
2018-07-25,80.400002,81.010002,79.940002,80.559998,80.559998,3859900
2018-07-26,80.449997,82.040001,80.129997,81.239998,81.239998,3915900
2018-07-27,81.029999,81.779999,79.599998,80.010002,80.010002,3509300
2018-07-30,79.620003,80.91999799999999,79.5,80.07,80.07,3447700
2018-07-31,80.260002,81.059998,80.07,80.400002,80.400002,2567400
2018-08-01,80.769997,81.260002,79.83000200000001,80.019997,80.019997,4605100
2018-08-02,79.199997,80.93,78.699997,80.849998,80.849998,2464600
2018-08-03,80.889999,81.639999,80.540001,81.339996,81.339996,2009100
2018-08-06,81.269997,82.260002,81.040001,81.83000200000001,81.83000200000001,2075500
2018-08-07,82.32,82.849998,82.019997,82.32,82.32,1816900
2018-08-08,82.639999,83.449997,82.410004,82.790001,82.790001,1498600
2018-08-09,82.910004,83.660004,82.489998,82.75,82.75,1563100
2018-08-10,82.25,82.33000200000001,80.650002,81.720001,81.720001,2354100
2018-08-13,81.809998,82.18,80.720001,81.209999,81.209999,1832600
2018-08-14,81.050003,82.440002,81.019997,81.440002,81.440002,1795200
2018-08-15,81.260002,82.010002,80.349998,81.870003,81.870003,2542300
2018-08-16,82.139999,82.739998,81.040001,81.900002,81.900002,2041900
2018-08-17,81.690002,82.209999,81.519997,82.010002,82.010002,1671900
2018-08-20,82.410004,85.33000200000001,82.129997,85.220001,85.220001,5629900
2018-08-21,85.470001,86.599998,85.08000200000001,85.660004,85.660004,3152900
2018-08-22,85.230003,85.459999,84.370003,84.529999,84.529999,1296600
2018-08-23,84.599998,85.589996,84.360001,84.739998,84.739998,1365400
2018-08-24,84.489998,85.519997,83.709999,85.139999,85.139999,2389200
2018-08-27,85.699997,86.32,85.57,85.940002,85.940002,1895200
2018-08-28,86.040001,87.370003,85.889999,86.82,86.82,2785000
2018-08-29,86.989998,87.440002,86.400002,87.110001,87.110001,1907800
2018-08-30,86.860001,87.589996,86.510002,86.91999799999999,86.91999799999999,1854400
2018-08-31,86.900002,87.66999799999999,86.66999799999999,87.41999799999999,87.41999799999999,3079500
