Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,151.71000700000002,153.919998,151.699997,152.929993,149.686691,7488800
2017-09-06,154.860001,157.029999,154.149994,156.559998,153.239716,8126000
2017-09-07,158.169998,159.279999,156.78999299999998,157.929993,154.58064299999998,8273100
2017-09-08,159.08999599999999,160.690002,157.520004,159.66000400000001,156.273972,10088600
2017-09-11,158.419998,158.740005,156.220001,158.369995,155.011322,8847900
2017-09-12,159.059998,160.929993,158.71000700000002,159.91000400000001,156.518677,5794600
2017-09-13,160.389999,161.380005,159.550003,160.020004,156.626358,4713700
2017-09-14,160.350006,160.850006,159.330002,159.380005,155.999908,5290800
2017-09-15,159.979996,159.990005,158.28999299999998,158.399994,155.04071000000002,9124200
2017-09-18,159.0,159.0,157.690002,157.809998,154.463211,4010600
2017-09-19,157.800003,158.320007,157.16000400000001,157.66000400000001,154.316406,3713400
2017-09-20,157.570007,159.389999,157.360001,158.679993,155.314774,4599200
2017-09-21,158.869995,159.559998,158.720001,159.190002,155.81393400000002,3082100
2017-09-22,159.139999,160.08999599999999,159.009995,159.970001,156.577393,3576500
2017-09-25,160.050003,161.429993,159.75,161.100006,157.683441,4897700
2017-09-26,161.550003,162.0,160.78999299999998,161.259995,157.84004199999998,3222600
2017-09-27,161.380005,161.690002,160.139999,160.919998,157.507248,3966200
2017-09-28,160.720001,162.449997,160.66000400000001,162.360001,158.916718,4614100
2017-09-29,162.5,163.610001,162.149994,163.559998,160.091263,3467400
2017-10-02,164.199997,164.25,163.220001,164.020004,160.541504,2721400
2017-10-03,164.059998,165.279999,164.0,165.169998,161.66713000000001,3046400
2017-10-04,165.490005,166.080002,164.91000400000001,165.28999299999998,161.784576,2746500
2017-10-05,165.070007,166.25,164.259995,166.119995,162.59697,3504900
2017-10-06,166.179993,166.630005,165.740005,165.850006,162.332703,2916300
2017-10-09,166.139999,166.630005,165.419998,165.71000700000002,162.195679,2131800
2017-10-10,165.699997,165.800003,164.639999,165.16000400000001,161.657333,2755400
2017-10-11,165.190002,165.869995,164.449997,165.25,161.74543799999998,2319300
2017-10-12,165.41000400000001,165.41000400000001,164.470001,164.58999599999999,161.099411,3397800
2017-10-13,164.919998,166.070007,164.350006,164.470001,160.981979,3259000
2017-10-16,164.470001,164.669998,163.259995,164.220001,160.73727399999999,2586700
2017-10-17,164.220001,164.919998,161.509995,163.350006,159.885727,4189200
2017-10-18,163.419998,164.240005,163.350006,163.449997,159.98361200000002,2757900
2017-10-19,163.5,164.110001,162.770004,163.240005,159.778076,2676100
2017-10-20,163.970001,164.149994,162.740005,163.429993,159.96400500000001,4166500
2017-10-23,164.03999299999998,166.270004,163.75,164.740005,161.246231,3995100
2017-10-24,164.669998,166.46000700000002,164.649994,166.029999,162.508881,3686700
