Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,197.860001,198.820007,193.0,194.149994,194.149994,419200
2017-11-30,195.149994,196.179993,193.080002,194.83999599999999,194.83999599999999,354900
2017-12-01,195.0,195.259995,189.259995,194.600006,194.600006,353400
2017-12-04,196.520004,196.53999299999998,189.449997,189.570007,189.570007,532300
2017-12-05,189.199997,193.029999,187.33999599999999,187.96000700000002,187.96000700000002,379100
2017-12-06,187.71000700000002,189.259995,186.720001,187.0,187.0,261700
2017-12-07,187.53999299999998,190.529999,187.53999299999998,187.91000400000001,187.91000400000001,355100
2017-12-08,188.009995,191.399994,187.949997,191.360001,191.360001,273100
2017-12-11,191.360001,193.83999599999999,191.080002,193.429993,193.429993,258700
2017-12-12,194.059998,195.130005,192.440002,192.940002,192.940002,191600
2017-12-13,193.020004,193.860001,191.740005,193.059998,193.059998,177300
2017-12-14,193.529999,194.740005,188.179993,188.440002,188.440002,292900
2017-12-15,189.419998,191.220001,188.139999,188.71000700000002,188.71000700000002,390800
2017-12-18,190.009995,191.380005,189.050003,190.070007,190.070007,233600
2017-12-19,190.91000400000001,194.009995,190.71000700000002,193.889999,193.889999,229800
2017-12-20,193.820007,194.869995,192.309998,193.690002,193.690002,141600
2017-12-21,194.949997,195.649994,190.050003,190.630005,190.630005,198100
2017-12-22,190.919998,191.800003,190.059998,191.639999,191.639999,148600
2017-12-26,191.309998,191.46000700000002,189.28999299999998,189.53999299999998,189.53999299999998,128000
2017-12-27,189.96000700000002,191.619995,188.550003,190.419998,190.419998,236900
2017-12-28,190.5,190.830002,189.619995,190.550003,190.550003,127700
2017-12-29,190.559998,190.809998,187.009995,187.41000400000001,187.41000400000001,189700
2018-01-02,188.130005,193.360001,188.050003,192.490005,192.490005,233700
2018-01-03,193.28999299999998,196.479996,192.529999,195.820007,195.820007,208800
2018-01-04,198.0,200.139999,197.270004,199.25,199.25,300700
2018-01-05,200.779999,202.96000700000002,200.779999,202.320007,202.320007,277400
2018-01-08,208.240005,211.33999599999999,204.669998,207.800003,207.800003,387400
2018-01-09,209.110001,210.149994,206.820007,209.75999500000003,209.75999500000003,234900
2018-01-10,209.570007,209.75999500000003,206.53999299999998,208.139999,208.139999,166400
2018-01-11,209.610001,210.24000499999997,207.5,210.149994,210.149994,216000
2018-01-12,210.72000099999997,216.149994,210.36000099999998,215.11000099999998,215.11000099999998,283300
2018-01-16,216.690002,219.11000099999998,216.0,218.08999599999999,218.08999599999999,558700
2018-01-17,219.11000099999998,225.24000499999997,217.580002,224.13000499999998,224.13000499999998,534900
2018-01-18,224.75999500000003,228.080002,224.0,225.88999900000002,225.88999900000002,332500
2018-01-19,227.330002,229.05000299999998,226.08999599999999,228.289993,228.289993,179200
2018-01-22,229.229996,229.42999300000002,226.830002,228.17999300000002,228.17999300000002,245000
2018-01-23,228.710007,231.38999900000002,227.44999700000002,230.270004,230.270004,231500
2018-01-24,231.25,233.5,228.77999900000003,232.94999700000002,232.94999700000002,331400
2018-01-25,234.0,237.399994,232.92999300000002,236.32000699999998,236.32000699999998,264500
2018-01-26,237.30000299999998,239.100006,233.50999500000003,238.88999900000002,238.88999900000002,199100
2018-01-29,239.0,239.919998,235.86999500000002,236.649994,236.649994,305900
2018-01-30,233.559998,237.61000099999998,219.61000099999998,235.059998,235.059998,488100
2018-01-31,236.100006,237.309998,233.49000499999997,235.0,235.0,332600
2018-02-01,238.0,253.88000499999998,238.0,253.13000499999998,253.13000499999998,949700
2018-02-02,251.100006,255.419998,246.61000099999998,248.19999700000002,248.19999700000002,426600
2018-02-05,245.0,245.0,236.50999500000003,239.36999500000002,239.36999500000002,872500
2018-02-06,232.460007,242.36999500000002,227.19999700000002,232.11000099999998,232.11000099999998,916400
2018-02-07,232.11000099999998,240.13999900000002,232.11000099999998,239.020004,239.020004,518800
2018-02-08,240.0,240.38999900000002,229.229996,229.5,229.5,495100
2018-02-09,230.210007,231.729996,219.13000499999998,229.38000499999998,229.38000499999998,556400
2018-02-12,232.149994,235.49000499999997,228.99000499999997,233.72000099999997,233.72000099999997,371400
2018-02-13,230.039993,236.13999900000002,225.5,233.99000499999997,233.99000499999997,313200
2018-02-14,237.270004,256.130005,236.66000400000001,255.47000099999997,255.47000099999997,1013200
2018-02-15,259.079987,262.609985,255.02999900000003,261.040009,261.040009,536100
2018-02-16,260.429993,268.72000099999997,260.01001,267.73999,267.73999,512500
2018-02-20,267.899994,273.269989,264.450012,270.480011,270.480011,475100
2018-02-21,271.98999,274.0,267.77999900000003,268.25,268.25,515500
2018-02-22,269.640015,271.100006,261.320007,263.97000099999997,263.97000099999997,640100
2018-02-23,265.01001,268.570007,261.23999,268.450012,268.450012,367100
2018-02-26,270.519989,274.0,269.149994,273.179993,273.179993,339600
2018-02-27,273.600006,273.600006,269.390015,271.25,271.25,214900
2018-02-28,272.630005,274.399994,267.980011,268.179993,268.179993,208100
2018-03-01,268.0,269.929993,258.100006,265.709991,265.709991,570900
2018-03-02,263.130005,276.209991,260.0,275.130005,275.130005,458900
2018-03-05,274.519989,281.380005,273.179993,279.269989,279.269989,436700
2018-03-06,280.670013,285.480011,276.769989,281.540009,281.540009,541500
2018-03-07,277.380005,288.839996,277.119995,285.380005,285.380005,467800
2018-03-08,286.98999,290.519989,286.100006,288.600006,288.600006,371100
2018-03-09,292.619995,297.450012,291.079987,294.519989,294.519989,491300
2018-03-12,295.649994,304.27999900000003,290.52999900000003,294.73999,294.73999,320100
2018-03-13,295.730011,299.200012,290.119995,293.170013,293.170013,329200
2018-03-14,294.0,296.019989,290.829987,295.850006,295.850006,333400
2018-03-15,297.01001,297.980011,293.950012,294.570007,294.570007,359100
2018-03-16,295.130005,297.609985,289.269989,293.049988,293.049988,570700
2018-03-19,291.269989,294.570007,285.02999900000003,287.980011,287.980011,467800
2018-03-20,288.869995,295.829987,288.549988,294.01001,294.01001,538400
2018-03-21,294.679993,295.5,290.359985,292.309998,292.309998,423100
2018-03-22,289.640015,291.570007,285.950012,286.390015,286.390015,383000
2018-03-23,285.77999900000003,290.910004,282.119995,283.98999,283.98999,491000
2018-03-26,288.02999900000003,295.75,285.049988,295.399994,295.399994,318300
2018-03-27,296.0,299.880005,283.640015,286.429993,286.429993,474200
2018-03-28,286.420013,286.690002,276.200012,282.98999,282.98999,456100
2018-03-29,284.049988,294.850006,283.149994,290.98999,290.98999,414800
2018-04-02,291.429993,291.440002,276.589996,279.109985,279.109985,609000
2018-04-03,280.799988,284.440002,274.230011,278.070007,278.070007,506400
2018-04-04,277.929993,289.230011,275.390015,288.52999900000003,288.52999900000003,389000
2018-04-05,290.380005,297.0,290.320007,292.130005,292.130005,343000
2018-04-06,290.160004,294.079987,282.369995,286.22000099999997,286.22000099999997,334800
2018-04-09,289.089996,294.25,287.709991,288.119995,288.119995,315500
2018-04-10,292.600006,301.170013,290.26001,300.27999900000003,300.27999900000003,590300
2018-04-11,300.399994,302.940002,295.27999900000003,296.399994,296.399994,317200
2018-04-12,297.52999900000003,299.579987,295.589996,296.940002,296.940002,320700
2018-04-13,298.880005,301.290009,293.850006,296.73999,296.73999,268100
2018-04-16,298.0,299.98999,294.679993,296.320007,296.320007,312000
2018-04-17,298.059998,305.769989,294.27999900000003,304.429993,304.429993,552100
2018-04-18,305.839996,309.27999900000003,302.179993,307.630005,307.630005,446800
2018-04-19,305.73999,307.049988,303.51001,306.450012,306.450012,339900
2018-04-20,306.01001,307.119995,302.709991,305.920013,305.920013,272800
2018-04-23,305.899994,306.549988,300.609985,302.649994,302.649994,420400
2018-04-24,303.230011,305.48999,285.019989,290.929993,290.929993,607700
2018-04-25,287.0,294.26001,277.01001,293.200012,293.200012,861200
2018-04-26,294.519989,305.350006,290.160004,303.410004,303.410004,454000
2018-04-27,304.690002,306.299988,297.390015,301.73999,301.73999,458100
2018-04-30,303.27999900000003,308.73999,300.850006,300.950012,300.950012,545400
2018-05-01,301.690002,311.600006,301.690002,310.5,310.5,445600
2018-05-02,309.769989,310.390015,298.170013,302.140015,302.140015,936800
2018-05-03,310.0,341.890015,307.98999,335.570007,335.570007,1673800
2018-05-04,335.519989,352.149994,328.0,349.27999900000003,349.27999900000003,746300
2018-05-07,348.299988,354.399994,344.309998,347.570007,347.570007,703400
2018-05-08,341.839996,347.600006,339.75,347.380005,347.380005,478900
2018-05-09,347.649994,361.829987,347.570007,358.160004,358.160004,495800
2018-05-10,358.72000099999997,371.450012,358.72000099999997,368.880005,368.880005,497200
2018-05-11,368.709991,374.75,367.790009,372.679993,372.679993,588700
2018-05-14,370.869995,383.329987,370.01001,375.670013,375.670013,420700
2018-05-15,373.01001,381.230011,368.140015,380.350006,380.350006,547700
2018-05-16,380.209991,387.209991,376.980011,381.97000099999997,381.97000099999997,490200
2018-05-17,380.350006,384.399994,377.75,379.940002,379.940002,535700
2018-05-18,381.149994,388.75,380.02999900000003,384.359985,384.359985,876300
2018-05-21,387.27999900000003,389.790009,378.709991,379.170013,379.170013,641600
2018-05-22,382.0,387.23999,378.51001,386.350006,386.350006,466200
2018-05-23,384.600006,396.47000099999997,384.200012,395.519989,395.519989,484600
2018-05-24,396.170013,403.450012,389.100006,394.459991,394.459991,483000
2018-05-25,396.880005,398.049988,392.5,394.27999900000003,394.27999900000003,388400
2018-05-29,388.649994,394.390015,375.0,387.399994,387.399994,1243000
2018-05-30,389.040009,397.390015,385.869995,388.570007,388.570007,10944500
2018-05-31,389.209991,391.97000099999997,379.51001,381.140015,381.140015,3663700
2018-06-01,384.899994,399.47000099999997,380.170013,392.25,392.25,908100
2018-06-04,395.609985,406.339996,392.369995,405.839996,405.839996,988200
2018-06-05,407.519989,415.0,402.75,405.670013,405.670013,772400
2018-06-06,406.920013,411.01001,404.5,410.269989,410.269989,575100
2018-06-07,411.51001,413.890015,393.769989,405.619995,405.619995,690600
2018-06-08,405.290009,414.940002,405.200012,409.769989,409.769989,537800
2018-06-11,409.769989,420.07000700000003,408.459991,418.209991,418.209991,404600
2018-06-12,420.0,432.380005,419.0,430.85000599999995,430.85000599999995,815300
2018-06-13,431.049988,438.23999000000003,427.01000999999997,433.07000700000003,433.07000700000003,852700
2018-06-14,435.19000199999994,444.799988,434.589996,440.64999400000005,440.64999400000005,708100
2018-06-15,441.0,445.450012,435.48001100000005,443.579987,443.579987,799000
2018-06-18,440.089996,446.80999800000006,435.76998899999995,443.14999400000005,443.14999400000005,691600
2018-06-19,438.619995,441.67999299999997,432.02999900000003,439.64001500000006,439.64001500000006,986500
2018-06-20,441.10000599999995,450.92999299999997,441.10000599999995,446.209991,446.209991,583000
2018-06-21,450.05999800000006,450.64999400000005,433.51000999999997,438.26998899999995,438.26998899999995,603200
2018-06-22,443.14999400000005,444.07000700000003,426.98999000000003,427.290009,427.290009,1043000
2018-06-25,420.73999000000003,421.98999000000003,402.179993,416.200012,416.200012,1083000
2018-06-26,419.230011,430.76998899999995,413.019989,428.369995,428.369995,846300
2018-06-27,429.200012,432.619995,409.579987,410.640015,410.640015,635300
2018-06-28,409.089996,417.5,398.0,413.940002,413.940002,743200
2018-06-29,419.140015,422.959991,408.850006,409.049988,409.049988,577200
2018-07-02,407.0,415.309998,400.519989,412.51001,412.51001,422600
2018-07-03,414.910004,414.97000099999997,408.929993,409.52999900000003,409.52999900000003,314200
2018-07-05,410.200012,411.399994,392.200012,400.579987,400.579987,882300
2018-07-06,400.72000099999997,409.51001,399.0,405.98999,405.98999,622900
2018-07-09,407.880005,413.859985,403.160004,408.459991,408.459991,608700
2018-07-10,413.089996,413.5,399.730011,405.149994,405.149994,644800
2018-07-11,402.670013,408.0,399.179993,403.790009,403.790009,398900
2018-07-12,408.190002,415.019989,408.160004,414.609985,414.609985,1290500
2018-07-13,416.230011,421.10998499999994,413.869995,418.76001,418.76001,530000
2018-07-16,419.329987,421.76000999999997,417.059998,419.380005,419.380005,610800
2018-07-17,417.609985,428.60998499999994,417.609985,427.369995,427.369995,1019700
2018-07-18,430.19000199999994,432.700012,426.76998899999995,431.549988,431.549988,699700
2018-07-19,431.94000199999994,433.55999800000006,425.329987,425.98999000000003,425.98999000000003,536600
2018-07-20,427.0,429.77999900000003,422.32000700000003,423.48001100000005,423.48001100000005,712700
2018-07-23,423.5,431.660004,418.209991,430.89999400000005,430.89999400000005,527800
2018-07-24,434.0,436.420013,419.410004,423.410004,423.410004,555300
2018-07-25,423.799988,431.82000700000003,422.700012,430.64001500000006,430.64001500000006,621700
2018-07-26,414.869995,415.0,360.22000099999997,384.209991,384.209991,1949200
2018-07-27,390.52999900000003,392.0,366.109985,369.170013,369.170013,1003700
2018-07-30,365.910004,366.339996,351.130005,356.420013,356.420013,1112600
2018-07-31,358.399994,363.959991,344.109985,354.52999900000003,354.52999900000003,1149600
2018-08-01,353.100006,368.5,351.76001,363.190002,363.190002,821900
2018-08-02,361.019989,373.089996,358.0,372.200012,372.200012,781000
2018-08-03,393.72000099999997,396.97000099999997,371.390015,377.109985,377.109985,1019900
2018-08-06,376.160004,382.640015,374.170013,378.559998,378.559998,519000
2018-08-07,378.940002,382.27999900000003,372.890015,376.399994,376.399994,478100
2018-08-08,376.420013,380.309998,371.209991,376.01001,376.01001,440300
2018-08-09,377.0,386.579987,377.0,380.75,380.75,364000
2018-08-10,379.459991,387.790009,377.109985,377.829987,377.829987,378800
2018-08-13,377.670013,383.549988,367.679993,368.0,368.0,379100
2018-08-14,368.420013,372.369995,361.869995,371.25,371.25,427100
2018-08-15,367.359985,369.730011,353.670013,363.589996,363.589996,495700
2018-08-16,364.920013,369.51001,357.440002,368.97000099999997,368.97000099999997,455500
2018-08-17,369.160004,370.230011,354.519989,358.820007,358.820007,445600
2018-08-20,358.269989,364.440002,354.519989,362.480011,362.480011,424500
2018-08-21,364.070007,369.98999,361.959991,364.119995,364.119995,402700
2018-08-22,362.109985,371.420013,362.109985,368.380005,368.380005,293200
2018-08-23,368.570007,378.920013,368.570007,376.929993,376.929993,424600
2018-08-24,378.070007,384.440002,376.600006,381.02999900000003,381.02999900000003,426500
2018-08-27,384.0,388.0,378.399994,380.649994,380.649994,336100
2018-08-28,381.26001,386.880005,378.339996,385.97000099999997,385.97000099999997,393900
2018-08-29,388.230011,402.959991,387.950012,402.02999900000003,402.02999900000003,641600
2018-08-30,399.890015,414.700012,399.890015,408.579987,408.579987,595100
2018-08-31,406.77999900000003,415.859985,402.200012,406.579987,406.579987,527300
