Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,118.160004,118.470001,116.120003,116.449997,116.449997,735700
2017-09-06,116.629997,116.93,115.949997,116.58000200000001,116.58000200000001,887300
2017-09-07,116.93,116.959999,114.93,115.660004,115.660004,698100
2017-09-08,115.209999,115.91999799999999,114.760002,115.559998,115.559998,490700
2017-09-11,116.25,117.989998,116.25,117.550003,117.550003,814900
2017-09-12,117.839996,119.029999,117.07,117.58000200000001,117.58000200000001,669800
2017-09-13,117.309998,117.309998,116.150002,116.540001,116.540001,316300
2017-09-14,116.209999,117.019997,116.0,116.910004,116.910004,721300
2017-09-15,116.739998,117.220001,116.230003,116.620003,116.620003,1184000
2017-09-18,116.790001,117.470001,116.550003,116.900002,116.900002,1061900
2017-09-19,117.5,117.629997,116.43,116.760002,116.760002,614000
2017-09-20,116.41999799999999,117.32,115.910004,116.83000200000001,116.83000200000001,651400
2017-09-21,116.839996,118.239998,116.349998,117.709999,117.709999,763900
2017-09-22,117.629997,120.91999799999999,117.470001,119.730003,119.730003,990800
2017-09-25,119.339996,119.879997,118.029999,118.809998,118.809998,640200
2017-09-26,119.440002,119.540001,118.400002,118.610001,118.610001,391300
2017-09-27,118.889999,121.769997,118.83000200000001,121.059998,121.059998,564800
2017-09-28,120.519997,123.139999,120.519997,121.43,121.43,1107300
2017-09-29,122.089996,122.589996,120.349998,120.559998,120.559998,798000
2017-10-02,120.809998,124.029999,120.809998,123.720001,123.720001,621200
2017-10-03,122.41999799999999,122.949997,117.550003,117.82,117.82,1405900
2017-10-04,117.860001,119.91999799999999,117.82,119.349998,119.349998,706000
2017-10-05,119.260002,120.900002,118.900002,120.099998,120.099998,558600
2017-10-06,120.089996,120.599998,118.849998,119.0,119.0,602800
2017-10-09,118.800003,119.91999799999999,116.239998,116.300003,116.300003,932600
2017-10-10,116.889999,117.519997,115.940002,116.400002,116.400002,1008000
2017-10-11,116.129997,116.269997,114.629997,115.989998,115.989998,893000
2017-10-12,115.400002,116.690002,115.040001,115.690002,115.690002,987900
2017-10-13,115.760002,116.83000200000001,115.449997,116.699997,116.699997,989000
2017-10-16,116.82,117.050003,115.660004,115.790001,115.790001,505700
2017-10-17,116.160004,116.5,115.66999799999999,116.279999,116.279999,608900
2017-10-18,116.300003,117.129997,115.66999799999999,116.739998,116.739998,536000
2017-10-19,116.459999,117.540001,115.529999,117.389999,117.389999,371200
2017-10-20,118.0,119.949997,117.75,119.480003,119.480003,828700
