Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,84.040001,84.16999799999999,83.300003,83.360001,82.085495,1542900
2017-11-16,83.900002,85.43,83.870003,85.260002,83.95644399999999,1747000
2017-11-17,84.629997,85.309998,84.150002,85.120003,83.818588,1329500
2017-11-20,85.360001,85.980003,84.66999799999999,84.730003,83.43454,1588000
2017-11-21,85.120003,85.480003,84.459999,85.279999,83.976135,1768700
2017-11-22,85.349998,85.449997,84.5,84.589996,83.296677,1181000
2017-11-24,84.879997,84.949997,83.959999,84.230003,82.942192,690500
2017-11-27,84.230003,85.0,84.18,84.730003,83.43454,1263900
2017-11-28,84.970001,87.07,84.470001,86.650002,85.325188,2416000
2017-11-29,87.110001,87.190002,85.690002,86.07,84.754059,1826400
2017-11-30,86.339996,88.220001,86.230003,87.620003,86.280357,2395300
2017-12-01,87.449997,87.949997,84.870003,86.209999,84.891914,1756800
2017-12-04,87.0,87.260002,85.110001,85.120003,83.818588,2395200
2017-12-05,85.269997,85.550003,84.349998,84.58000200000001,83.28684200000001,2005700
2017-12-06,84.300003,86.599998,83.709999,86.260002,84.941154,2442000
2017-12-07,86.029999,87.220001,85.589996,86.300003,85.42619300000001,1463300
2017-12-08,88.33000200000001,89.040001,87.07,87.610001,86.722923,2178800
2017-12-11,87.550003,88.449997,87.550003,87.82,86.930801,2348700
2017-12-12,88.089996,88.110001,86.32,86.379997,85.505379,1599100
2017-12-13,86.449997,87.480003,85.699997,87.129997,86.24778,1992300
2017-12-14,87.510002,87.889999,86.010002,86.029999,85.15892,1192700
2017-12-15,86.879997,87.400002,86.25,86.75,85.871635,2851100
2017-12-18,87.040001,87.839996,86.57,86.639999,85.762749,1491700
2017-12-19,87.0,87.279999,86.290001,86.739998,85.86173199999999,1166100
2017-12-20,87.339996,87.800003,86.720001,87.209999,86.326973,1088400
2017-12-21,87.66999799999999,90.699997,87.410004,90.379997,89.464874,3225800
2017-12-22,90.58000200000001,90.639999,89.129997,89.769997,88.861053,1303800
2017-12-26,89.839996,89.839996,89.010002,89.209999,88.306725,524600
2017-12-27,89.449997,89.470001,88.989998,89.110001,88.20773299999999,762200
2017-12-28,89.440002,89.440002,88.5,89.230003,88.326523,658500
2017-12-29,89.58000200000001,90.16999799999999,89.190002,89.190002,88.286926,941500
2018-01-02,89.730003,89.949997,87.800003,88.75,87.85137900000001,1899500
2018-01-03,88.66999799999999,90.059998,88.459999,89.949997,89.03923,1285400
2018-01-04,90.07,91.269997,89.910004,90.389999,89.474777,1292000
2018-01-05,90.660004,90.860001,89.339996,89.709999,88.801659,1396500
2018-01-08,90.040001,90.93,89.860001,90.41999799999999,89.504471,1976600
2018-01-09,90.730003,91.309998,90.43,90.889999,89.969719,1779200
2018-01-10,90.870003,91.099998,90.099998,90.980003,90.058807,1495300
2018-01-11,91.0,92.790001,90.769997,91.989998,91.058571,1897800
2018-01-12,92.370003,92.370003,90.68,91.099998,90.177582,1744100
2018-01-16,91.879997,91.93,89.980003,90.260002,89.346092,1451500
2018-01-17,90.470001,90.720001,89.739998,90.18,89.266899,1165800
2018-01-18,89.910004,91.120003,89.550003,90.33000200000001,89.415382,1237600
2018-01-19,90.800003,91.050003,90.120003,90.93,90.009315,1143200
2018-01-22,90.720001,90.83000200000001,89.269997,89.839996,88.93034399999999,1197200
2018-01-23,91.279999,91.849998,90.33000200000001,91.769997,90.840797,1643800
2018-01-24,92.190002,93.339996,91.690002,91.980003,91.048676,1744700
2018-01-25,92.650002,92.650002,90.870003,91.57,90.64283,1071300
2018-01-26,91.989998,93.860001,91.5,93.82,92.870041,1619400
2018-01-29,93.629997,95.160004,93.589996,93.870003,92.91954799999999,2072000
2018-01-30,93.410004,93.940002,91.779999,92.529999,91.593109,2512500
2018-01-31,93.370003,94.779999,91.309998,94.629997,93.671837,4407500
2018-02-01,94.349998,97.66999799999999,94.25,96.599998,95.621895,3634000
2018-02-02,95.970001,96.470001,95.08000200000001,95.239998,94.275665,2601300
2018-02-05,94.540001,95.279999,90.349998,90.529999,89.61335799999999,3789300
2018-02-06,88.709999,92.290001,87.83000200000001,91.75,90.821007,3032600
2018-02-07,91.730003,93.610001,91.150002,91.190002,90.266678,2109800
2018-02-08,91.129997,91.279999,87.540001,87.599998,86.71302,2111500
2018-02-09,88.709999,89.879997,85.75,89.160004,88.257233,2351700
2018-02-12,89.879997,91.730003,89.66999799999999,90.910004,89.989517,1484900
2018-02-13,90.050003,90.910004,89.629997,90.260002,89.346092,1172200
2018-02-14,89.690002,90.730003,89.33000200000001,90.389999,89.474777,1852200
2018-02-15,91.260002,92.360001,89.870003,92.010002,91.078377,1579900
2018-02-16,91.730003,93.239998,90.790001,91.029999,90.108292,1961200
2018-02-20,90.489998,91.199997,89.699997,90.040001,89.12831899999999,1649200
2018-02-21,90.199997,91.25,89.300003,90.010002,89.09863299999999,2985200
2018-02-22,90.589996,91.599998,90.099998,90.309998,89.395584,1295100
2018-02-23,90.980003,91.139999,89.57,90.150002,89.237206,1553500
2018-02-26,90.290001,90.980003,89.209999,90.650002,89.732147,2160700
2018-02-27,90.730003,91.769997,90.08000200000001,90.08000200000001,89.167923,1546100
2018-02-28,90.540001,91.389999,88.790001,88.800003,87.900879,1816700
2018-03-01,88.980003,89.050003,85.809998,85.870003,85.00054899999999,2665500
2018-03-02,85.099998,86.57,84.050003,86.290001,85.41629,2858200
2018-03-05,85.82,86.629997,85.040001,86.220001,85.347,3552200
2018-03-06,86.769997,87.900002,85.949997,86.989998,86.1092,1970600
2018-03-07,85.779999,87.5,85.769997,87.230003,86.346779,1992300
2018-03-08,87.199997,87.650002,86.58000200000001,87.480003,87.04328199999999,1952000
2018-03-09,88.260002,89.639999,87.870003,89.629997,89.182541,2018000
2018-03-12,89.650002,89.959999,87.900002,88.08000200000001,87.640282,1375100
2018-03-13,88.529999,89.349998,87.809998,88.239998,87.79948399999999,1407600
2018-03-14,88.870003,89.190002,87.800003,88.32,87.879082,1406800
2018-03-15,88.5,90.32,88.120003,90.220001,89.7696,2351700
2018-03-16,90.150002,90.199997,88.959999,89.480003,89.033295,2321100
2018-03-19,89.279999,89.400002,87.629997,88.519997,88.078079,944800
2018-03-20,88.790001,90.019997,88.639999,88.959999,88.51589200000001,1125400
2018-03-21,89.150002,90.089996,88.849998,88.989998,88.545738,1359800
2018-03-22,87.989998,87.989998,85.849998,86.08000200000001,85.650269,1275000
2018-03-23,86.360001,86.360001,83.610001,83.860001,83.441353,1559000
2018-03-26,85.050003,86.279999,84.339996,86.16999799999999,85.73981500000001,1522600
2018-03-27,86.58000200000001,86.82,84.550003,85.0,84.575661,1285200
2018-03-28,85.099998,85.650002,83.599998,83.949997,83.530899,1406400
2018-03-29,84.470001,86.269997,84.470001,85.510002,85.083115,995500
2018-04-02,85.150002,85.68,81.93,83.150002,82.734894,1516700
2018-04-03,83.5,84.519997,82.809998,84.480003,84.058258,1138200
2018-04-04,82.389999,85.190002,82.139999,85.040001,84.615463,1396300
2018-04-05,86.43,86.5,85.309998,85.870003,85.441322,1498700
2018-04-06,84.870003,85.440002,82.239998,83.190002,82.77469599999999,1849000
2018-04-09,83.690002,84.120003,82.599998,82.760002,82.346848,1601200
2018-04-10,83.720001,85.099998,83.459999,84.41999799999999,83.99855,1083800
2018-04-11,83.610001,84.010002,83.199997,83.589996,83.172691,741900
2018-04-12,84.08000200000001,84.760002,84.059998,84.300003,83.87915799999999,998400
2018-04-13,84.940002,85.300003,83.699997,84.129997,83.709999,941000
2018-04-16,84.959999,85.230003,84.309998,84.989998,84.565704,1021200
2018-04-17,85.5,86.400002,85.370003,86.059998,85.630363,1415700
2018-04-18,86.610001,87.150002,86.239998,86.360001,85.928871,1015700
2018-04-19,86.339996,86.43,83.599998,84.489998,84.06819899999999,2354300
2018-04-20,84.220001,84.639999,82.639999,83.559998,83.142845,2965800
2018-04-23,83.610001,84.459999,83.150002,83.260002,82.84434499999999,1948300
2018-04-24,83.629997,84.25,79.629997,80.389999,79.98867,3872700
2018-04-25,84.260002,85.400002,82.139999,85.160004,84.734863,4278700
2018-04-26,85.32,85.639999,83.260002,85.010002,84.58560899999999,3894500
2018-04-27,84.82,86.25,84.010002,86.110001,85.680115,2334200
2018-04-30,86.16999799999999,86.5,83.660004,83.889999,83.471199,2382200
2018-05-01,83.559998,86.010002,83.510002,85.93,85.501015,2821600
2018-05-02,85.93,86.5,85.089996,85.220001,84.794563,2355200
2018-05-03,85.0,86.32,84.089996,85.970001,85.540817,2318700
2018-05-04,85.360001,87.269997,85.050003,86.66999799999999,86.23732,1360200
2018-05-07,87.0,87.760002,86.769997,87.389999,86.953728,1816500
2018-05-08,87.25,88.379997,87.019997,88.08000200000001,87.640282,1661200
2018-05-09,88.379997,88.83000200000001,87.949997,88.559998,88.117882,1743400
2018-05-10,88.800003,89.550003,88.510002,88.730003,88.287041,1339600
2018-05-11,88.879997,89.510002,88.25,88.82,88.376587,1319500
2018-05-14,89.010002,89.790001,88.970001,89.160004,88.714897,1133300
2018-05-15,88.870003,89.410004,88.559998,88.879997,88.436287,1403100
2018-05-16,88.940002,89.620003,88.360001,88.5,88.058189,1506900
2018-05-17,88.610001,90.470001,88.610001,89.970001,89.52085100000001,1697800
2018-05-18,89.900002,90.199997,89.699997,89.910004,89.461151,1454100
2018-05-21,90.739998,92.040001,90.699997,91.589996,91.132759,1416700
2018-05-22,91.730003,92.07,90.860001,90.889999,90.436256,1172500
2018-05-23,90.309998,90.410004,89.68,90.260002,89.809402,1400400
2018-05-24,90.239998,91.129997,89.91999799999999,90.07,89.620346,1770600
2018-05-25,89.709999,90.410004,89.459999,89.809998,89.361641,1048100
2018-05-29,89.059998,89.910004,88.099998,88.839996,88.396484,1346000
2018-05-30,89.519997,90.089996,89.160004,89.660004,89.212402,1409000
2018-05-31,89.83000200000001,89.870003,87.339996,87.540001,87.102982,1989800
2018-06-01,88.41999799999999,89.010002,87.910004,88.269997,87.82933,994700
2018-06-04,88.949997,89.470001,87.91999799999999,88.08000200000001,87.640282,818600
2018-06-05,88.18,88.629997,87.769997,88.410004,87.968636,1120900
2018-06-06,88.5,90.309998,88.150002,90.139999,89.689995,1793200
2018-06-07,89.970001,90.730003,89.459999,90.599998,90.599998,1108900
2018-06-08,90.650002,90.82,90.190002,90.690002,90.690002,789100
2018-06-11,91.550003,93.410004,91.110001,93.029999,93.029999,1932900
2018-06-12,93.07,93.260002,91.599998,92.43,92.43,1922500
2018-06-13,92.339996,92.339996,91.019997,91.150002,91.150002,1737400
2018-06-14,91.5,92.529999,91.139999,91.910004,91.910004,1251000
2018-06-15,91.410004,92.66999799999999,90.400002,92.139999,92.139999,2520500
2018-06-18,91.410004,92.059998,90.769997,92.019997,92.019997,826700
2018-06-19,91.230003,91.790001,89.91999799999999,91.019997,91.019997,1215200
2018-06-20,91.410004,91.639999,90.5,90.900002,90.900002,794300
2018-06-21,90.599998,90.66999799999999,89.550003,89.870003,89.870003,2064500
2018-06-22,90.599998,91.199997,90.260002,90.760002,90.760002,1383200
2018-06-25,90.160004,90.16999799999999,88.970001,89.790001,89.790001,1097100
2018-06-26,90.16999799999999,90.449997,88.970001,89.07,89.07,1725600
2018-06-27,89.900002,91.25,88.860001,88.889999,88.889999,1590800
2018-06-28,88.889999,90.040001,87.940002,88.980003,88.980003,1356900
2018-06-29,89.540001,90.660004,89.160004,89.730003,89.730003,1598800
2018-07-02,89.129997,89.449997,88.260002,89.43,89.43,1305200
2018-07-03,89.83000200000001,90.809998,89.57,89.940002,89.940002,1014200
2018-07-05,90.599998,91.07,89.879997,90.459999,90.459999,1472900
2018-07-06,90.209999,90.400002,89.349998,89.870003,89.870003,1469500
2018-07-09,90.400002,92.25,90.400002,91.709999,91.709999,1391700
2018-07-10,91.709999,92.370003,91.18,91.449997,91.449997,768900
2018-07-11,90.550003,90.550003,89.220001,89.279999,89.279999,1139200
2018-07-12,90.129997,90.41999799999999,89.120003,89.879997,89.879997,1045800
2018-07-13,89.690002,91.18,89.629997,91.050003,91.050003,788900
2018-07-16,90.940002,91.18,89.690002,89.959999,89.959999,1030300
2018-07-17,89.970001,91.139999,89.629997,90.889999,90.889999,962800
2018-07-18,91.209999,91.620003,90.900002,91.260002,91.260002,993100
2018-07-19,90.720001,92.099998,90.57,91.800003,91.800003,911500
2018-07-20,91.260002,92.019997,90.66999799999999,91.800003,91.800003,1458900
2018-07-23,91.120003,91.459999,89.900002,90.150002,90.150002,1420900
2018-07-24,91.050003,91.83000200000001,89.779999,91.08000200000001,91.08000200000001,1722300
2018-07-25,92.589996,96.260002,92.550003,96.120003,96.120003,3768800
2018-07-26,96.309998,98.809998,96.190002,97.730003,97.730003,2763400
2018-07-27,98.0,98.489998,97.25,97.720001,97.720001,1309500
2018-07-30,97.889999,99.0,97.089996,97.220001,97.220001,1783000
2018-07-31,98.0,98.93,97.599998,98.510002,98.510002,1598300
2018-08-01,98.379997,98.699997,96.980003,97.41999799999999,97.41999799999999,1073900
2018-08-02,96.730003,97.260002,95.989998,96.620003,96.620003,1226300
2018-08-03,96.91999799999999,97.260002,96.0,96.949997,96.949997,1345600
2018-08-06,97.339996,97.589996,96.660004,97.120003,97.120003,864800
2018-08-07,97.389999,97.889999,96.900002,97.550003,97.550003,1019500
2018-08-08,97.529999,98.199997,97.019997,97.610001,97.610001,978800
2018-08-09,97.190002,97.769997,95.970001,96.510002,96.510002,2062200
2018-08-10,96.43,96.709999,95.739998,96.25,96.25,939600
2018-08-13,96.489998,96.809998,95.66999799999999,96.040001,96.040001,1186900
2018-08-14,96.16999799999999,97.57,96.16999799999999,97.040001,97.040001,1275100
2018-08-15,96.589996,98.199997,95.480003,97.900002,97.900002,2096600
2018-08-16,98.220001,99.389999,97.93,98.839996,98.839996,1644000
2018-08-17,99.07,100.059998,98.690002,99.809998,99.809998,1096600
2018-08-20,100.0,100.470001,99.5,99.83000200000001,99.83000200000001,1294600
2018-08-21,100.5,101.529999,100.050003,100.760002,100.760002,1978900
2018-08-22,100.449997,100.690002,99.059998,99.519997,99.519997,1075600
2018-08-23,99.589996,99.699997,98.82,99.43,99.43,725100
2018-08-24,99.599998,99.879997,98.800003,99.589996,99.589996,689200
2018-08-27,100.0,101.07,99.900002,100.93,100.93,1110500
2018-08-28,101.190002,101.760002,100.949997,101.059998,101.059998,1077100
2018-08-29,101.260002,102.239998,100.68,101.75,101.75,1261900
2018-08-30,101.480003,101.83000200000001,100.879997,101.129997,101.129997,868900
2018-08-31,100.790001,101.860001,100.730003,101.290001,101.290001,1001100
