Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,86.269997,88.709999,85.58000200000001,88.660004,87.67660500000001,1081900
2018-03-06,89.040001,90.230003,88.07,89.760002,88.764397,461300
2018-03-07,89.040001,91.089996,88.760002,89.08000200000001,88.091942,1272600
2018-03-08,88.940002,89.279999,86.980003,88.360001,87.379921,1494300
2018-03-09,88.879997,91.050003,88.300003,90.809998,89.80275,897300
2018-03-12,90.66999799999999,90.800003,88.389999,89.0,88.012825,664800
2018-03-13,89.41999799999999,89.870003,88.879997,89.099998,88.111717,461300
2018-03-14,89.269997,89.779999,87.959999,88.029999,87.05358100000001,697700
2018-03-15,88.370003,89.150002,87.459999,88.879997,87.89415699999999,793700
2018-03-16,88.879997,90.199997,88.57,89.93,88.93251,1387900
2018-03-19,89.910004,90.699997,89.879997,90.129997,89.13029499999999,821000
2018-03-20,90.529999,91.639999,90.260002,90.93,89.921425,668900
2018-03-21,91.08000200000001,91.83000200000001,90.07,91.010002,90.00054200000001,596000
2018-03-22,90.0,91.68,89.440002,89.480003,88.487511,567200
2018-03-23,89.900002,90.360001,87.260002,87.489998,86.51956899999999,562300
2018-03-26,88.370003,91.099998,88.370003,90.839996,89.832413,662700
2018-03-27,90.839996,90.970001,89.220001,89.690002,88.695175,520200
2018-03-28,90.089996,91.75,89.629997,90.93,89.921425,536900
2018-03-29,91.220001,91.860001,90.970001,91.410004,90.396103,440900
2018-04-02,90.82,91.58000200000001,87.08000200000001,88.18,87.201927,660800
2018-04-03,88.379997,90.58000200000001,88.379997,89.970001,88.97206899999999,526800
2018-04-04,88.779999,91.339996,88.699997,91.18,90.168648,422000
2018-04-05,91.489998,92.300003,90.440002,91.800003,90.78177600000001,408700
2018-04-06,91.029999,91.769997,89.0,89.540001,88.546844,509700
2018-04-09,89.889999,91.099998,89.529999,89.720001,88.724838,417900
2018-04-10,90.519997,91.300003,90.07,90.730003,89.72364,420900
2018-04-11,90.099998,91.120003,89.5,90.589996,89.58518199999999,644200
2018-04-12,91.279999,91.940002,91.059998,91.800003,90.78177600000001,681000
2018-04-13,92.360001,92.489998,90.83000200000001,91.510002,90.494987,478200
2018-04-16,92.199997,92.800003,91.199997,92.5,91.474007,709200
2018-04-17,92.989998,94.209999,92.25,92.889999,91.85968000000001,643400
2018-04-18,93.029999,93.339996,92.209999,92.709999,91.681679,460600
2018-04-19,92.760002,93.349998,92.010002,92.599998,91.57289899999999,594800
2018-04-20,92.83000200000001,93.650002,92.760002,93.410004,92.373917,645400
2018-04-23,93.57,93.849998,92.82,93.349998,92.314575,355100
2018-04-24,93.41999799999999,94.5,92.510002,93.360001,92.324471,440600
2018-04-25,93.550003,93.870003,92.690002,93.389999,92.354134,351600
2018-04-26,93.32,93.860001,92.91999799999999,93.410004,92.373917,286000
2018-04-27,93.25,94.209999,93.16999799999999,93.989998,92.947479,278600
2018-04-30,94.33000200000001,94.459999,92.739998,92.82,91.790451,418900
2018-05-01,92.349998,92.379997,91.199997,91.839996,90.821327,574500
2018-05-02,91.510002,91.529999,89.379997,89.639999,88.645729,522700
2018-05-03,89.110001,89.110001,85.410004,88.620003,87.637047,1019500
2018-05-04,87.730003,88.779999,84.879997,87.93,86.954697,1110700
2018-05-07,88.5,88.5,86.230003,87.290001,86.3218,625000
2018-05-08,87.459999,87.599998,85.970001,86.510002,85.550453,644900
2018-05-09,86.720001,86.82,85.139999,86.389999,85.43177800000001,618400
2018-05-10,86.5,87.650002,85.800003,87.559998,86.588799,540600
2018-05-11,87.68,88.400002,87.029999,87.57,86.598686,373300
2018-05-14,87.690002,87.970001,86.989998,87.269997,86.302017,362100
2018-05-15,87.269997,89.82,87.029999,89.709999,88.714951,838700
2018-05-16,90.089996,94.389999,90.08000200000001,93.940002,92.898041,1869400
2018-05-17,94.18,95.470001,93.589996,94.290001,93.244156,1195000
2018-05-18,94.599998,97.059998,93.970001,95.91999799999999,94.856071,878800
2018-05-21,96.389999,98.25,96.010002,97.949997,96.863556,1058600
2018-05-22,98.0,99.480003,95.93,96.089996,95.024185,888700
2018-05-23,95.900002,96.66999799999999,94.91999799999999,95.349998,94.292397,614700
2018-05-24,95.07,97.730003,95.0,97.139999,96.062546,860100
2018-05-25,96.089996,97.699997,95.989998,96.5,95.98297099999999,586700
2018-05-29,95.709999,97.339996,94.599998,95.32,94.809296,659500
2018-05-30,95.809998,96.129997,94.629997,95.389999,94.878922,787300
2018-05-31,95.269997,95.720001,93.010002,93.349998,92.849846,846100
2018-06-01,94.519997,94.900002,93.550003,94.059998,93.556046,684500
2018-06-04,94.239998,94.389999,93.190002,94.209999,93.705238,597900
2018-06-05,94.110001,94.599998,93.400002,94.279999,93.77486400000001,601400
2018-06-06,94.720001,95.839996,94.08000200000001,95.5,94.988327,617400
2018-06-07,95.5,97.699997,95.010002,97.5,96.977615,1068300
2018-06-08,97.43,98.360001,97.07,98.290001,97.763382,589200
2018-06-11,98.410004,98.650002,95.099998,95.120003,94.61036700000001,762100
2018-06-12,95.129997,96.5,95.040001,95.949997,95.435913,658600
2018-06-13,96.489998,97.989998,96.18,97.190002,96.66928100000001,1086000
2018-06-14,97.43,97.959999,95.639999,95.760002,95.246941,608700
2018-06-15,95.08000200000001,95.910004,93.699997,95.489998,94.978378,1065700
2018-06-18,94.82,95.699997,94.58000200000001,95.230003,94.71978,488900
2018-06-19,94.68,99.839996,94.68,99.599998,99.06636,1999600
2018-06-20,99.839996,102.129997,99.32,101.290001,100.74730699999999,1665100
2018-06-21,101.360001,103.58000200000001,101.120003,102.199997,101.652428,1131200
2018-06-22,102.650002,104.33000200000001,102.129997,102.370003,101.821526,1391300
2018-06-25,102.5,104.0,101.440002,102.589996,102.040337,1087900
2018-06-26,102.739998,102.83000200000001,99.989998,101.339996,100.797035,1022400
2018-06-27,101.059998,103.629997,101.050003,102.339996,101.791679,1462100
2018-06-28,102.150002,105.989998,101.870003,104.93,104.367805,1588400
2018-06-29,105.0,105.480003,103.43,103.489998,102.935516,877800
2018-07-02,103.230003,104.239998,102.58000200000001,103.809998,103.253807,1185500
2018-07-03,104.379997,105.82,103.449997,105.510002,104.944702,624600
2018-07-05,105.900002,105.93,102.400002,105.040001,104.47721899999999,1173400
2018-07-06,104.650002,106.0,104.230003,104.720001,104.158936,915000
2018-07-09,105.400002,106.449997,104.480003,106.370003,105.800095,1001900
2018-07-10,108.0,108.279999,106.400002,107.279999,106.705215,1244300
2018-07-11,107.43,108.58000200000001,106.110001,108.139999,107.560608,1164400
2018-07-12,108.83000200000001,109.010002,107.129997,107.470001,106.894196,714500
2018-07-13,107.300003,108.5,106.5,108.019997,107.44124599999999,757400
2018-07-16,108.639999,108.82,107.309998,107.980003,107.40146599999999,794700
2018-07-17,108.08000200000001,108.370003,107.029999,107.650002,107.07323500000001,767400
2018-07-18,107.949997,108.970001,107.550003,108.849998,108.2668,789400
2018-07-19,108.339996,108.379997,106.699997,107.139999,106.565964,604500
2018-07-20,106.610001,107.940002,106.0,107.470001,106.894196,964600
2018-07-23,106.870003,107.769997,106.040001,107.449997,106.874298,943400
2018-07-24,107.779999,108.010002,106.889999,107.510002,106.93398300000001,846000
2018-07-25,107.190002,108.150002,106.940002,108.059998,107.48103300000001,504300
2018-07-26,108.639999,110.290001,108.510002,110.150002,109.55983700000002,596300
2018-07-27,110.019997,111.43,109.040001,109.18,108.595032,464100
2018-07-30,109.220001,110.849998,109.190002,109.709999,109.122192,769100
2018-07-31,110.139999,110.900002,109.360001,110.300003,109.70903799999999,761400
2018-08-01,110.300003,111.120003,109.300003,109.300003,108.714394,576200
2018-08-02,108.699997,109.510002,107.33000200000001,109.010002,108.425949,618900
2018-08-03,108.370003,109.66999799999999,107.16999799999999,108.139999,107.560608,596600
2018-08-06,107.889999,108.0,104.980003,106.029999,105.461914,1379100
2018-08-07,106.720001,107.589996,105.349998,106.459999,105.88961,768600
2018-08-08,105.629997,110.540001,105.629997,107.75,107.172699,1485800
2018-08-09,107.610001,107.68,105.209999,105.949997,105.38233899999999,735500
2018-08-10,104.91999799999999,107.18,104.150002,106.279999,105.710571,796700
2018-08-13,106.16999799999999,107.629997,105.360001,106.82,106.247681,714100
2018-08-14,106.870003,109.940002,106.870003,108.910004,108.326485,1035900
2018-08-15,108.620003,109.230003,107.599998,107.709999,107.132912,537900
2018-08-16,107.970001,108.370003,105.91999799999999,106.050003,105.481812,924000
2018-08-17,106.029999,107.120003,105.059998,105.269997,104.705978,516400
2018-08-20,105.190002,105.559998,104.699997,105.18,104.61646999999999,723100
2018-08-21,105.25,106.66999799999999,105.010002,105.440002,104.875076,675000
2018-08-22,105.07,105.660004,104.269997,105.010002,104.44738000000001,588000
2018-08-23,105.300003,105.989998,104.410004,104.519997,103.959999,454300
2018-08-24,104.120003,104.800003,103.129997,104.629997,104.629997,545200
2018-08-27,105.209999,106.139999,104.639999,105.25,105.25,716800
2018-08-28,105.690002,106.0,104.040001,104.269997,104.269997,663500
2018-08-29,104.33000200000001,104.33000200000001,103.040001,103.43,103.43,591800
2018-08-30,103.5,103.5,101.529999,101.989998,101.989998,668600
2018-08-31,101.650002,103.0,101.559998,102.82,102.82,556500
