Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,80.610001,83.099998,80.349998,83.059998,81.37847099999999,1109500
2017-11-29,83.25,85.059998,83.050003,84.809998,83.09304,1437400
2017-11-30,84.940002,85.639999,83.959999,84.32,82.612961,2064100
2017-12-01,84.720001,85.5,83.769997,85.040001,83.318382,1441600
2017-12-04,85.589996,88.57,85.589996,86.059998,84.317734,2369100
2017-12-05,86.529999,86.629997,84.699997,86.139999,84.396111,2156100
2017-12-06,86.32,86.82,85.5,85.529999,83.79847,1299300
2017-12-07,85.57,86.349998,85.07,85.279999,83.553528,1595500
2017-12-08,85.339996,86.459999,84.690002,86.410004,84.660645,1583000
2017-12-11,86.290001,86.739998,85.879997,86.550003,84.797813,2067200
2017-12-12,86.650002,87.650002,85.989998,87.139999,85.37586999999999,1803500
2017-12-13,87.050003,87.910004,86.839996,87.599998,85.826561,1254300
2017-12-14,87.730003,88.650002,86.93,86.959999,85.199516,1480900
2017-12-15,87.599998,89.199997,87.599998,88.410004,86.62015500000001,3067100
2017-12-18,89.849998,90.849998,89.300003,90.540001,88.707039,3056800
2017-12-19,93.809998,96.739998,92.559998,96.690002,94.732536,4835100
2017-12-20,97.730003,98.290001,95.5,95.66999799999999,93.733177,2719200
2017-12-21,96.790001,97.0,94.860001,95.059998,93.135529,1615800
2017-12-22,95.139999,96.650002,94.389999,96.400002,94.448402,1384100
2017-12-26,96.32,97.709999,96.16999799999999,97.150002,95.18321999999999,1124400
2017-12-27,97.07,98.360001,97.07,97.410004,95.437965,1025500
2017-12-28,97.589996,97.879997,97.050003,97.5,95.526138,670300
2017-12-29,97.800003,97.800003,96.019997,96.019997,94.07609599999999,1526400
2018-01-02,96.779999,97.339996,95.57,96.32,94.370018,2015000
2018-01-03,96.730003,98.68,96.599998,98.540001,96.545074,1632400
2018-01-04,99.519997,100.110001,98.410004,98.519997,96.525482,2156000
2018-01-05,98.839996,99.32,97.879997,99.309998,97.29948399999999,1303100
2018-01-08,99.0,99.309998,97.050003,98.779999,96.78022800000001,1857300
2018-01-09,98.480003,98.540001,97.190002,97.489998,96.12943299999999,1884900
2018-01-10,97.459999,97.559998,96.599998,96.790001,95.439201,1353900
2018-01-11,97.050003,97.949997,96.860001,97.599998,96.237892,1277400
2018-01-12,97.989998,99.410004,97.760002,98.019997,96.65203100000001,1076300
2018-01-16,98.690002,98.860001,96.309998,96.739998,95.3899,1565600
2018-01-17,97.57,98.58000200000001,97.059998,97.459999,96.09985400000001,1212300
2018-01-18,97.150002,97.800003,96.809998,97.360001,96.001251,913800
2018-01-19,97.730003,99.110001,97.68,99.040001,97.657799,1306200
2018-01-22,98.720001,98.800003,96.690002,98.059998,96.691475,1200100
2018-01-23,97.709999,98.58000200000001,97.440002,97.489998,96.12943299999999,818800
2018-01-24,97.949997,98.309998,97.040001,97.550003,96.188599,732300
2018-01-25,98.0,98.550003,96.769997,97.860001,96.49427,985500
2018-01-26,97.989998,98.599998,97.099998,98.489998,97.115471,838900
2018-01-29,98.339996,98.980003,97.75,98.230003,96.85910799999999,809600
2018-01-30,98.07,98.379997,96.519997,96.540001,95.192688,1273300
2018-01-31,96.58000200000001,97.139999,95.339996,95.849998,94.512314,1798300
2018-02-01,95.400002,97.550003,95.019997,97.510002,96.14915500000001,1561100
2018-02-02,97.16999799999999,97.410004,95.989998,96.040001,94.699669,1701900
2018-02-05,95.559998,98.33000200000001,94.220001,94.220001,92.905075,1687900
2018-02-06,92.58000200000001,94.93,91.150002,94.379997,93.062836,2462000
2018-02-07,93.849998,96.230003,93.83000200000001,95.08000200000001,93.753067,1213500
2018-02-08,95.349998,95.660004,91.230003,91.33000200000001,90.05540500000001,1776500
2018-02-09,92.230003,93.410004,90.230003,92.690002,91.396423,1648200
2018-02-12,93.25,94.870003,93.150002,94.220001,92.905075,1343900
2018-02-13,93.870003,95.0,93.230003,94.720001,93.398087,1965700
2018-02-14,94.709999,96.089996,94.18,95.610001,94.275665,1276400
2018-02-15,96.089996,97.860001,95.860001,97.690002,96.326645,1836400
2018-02-16,97.400002,97.720001,96.110001,96.519997,95.172966,1240400
2018-02-20,95.980003,96.129997,94.25,94.900002,93.575577,1170600
2018-02-21,94.839996,96.650002,94.839996,95.300003,93.970001,1160000
2018-02-22,95.610001,96.379997,94.870003,95.190002,93.86153399999999,867200
2018-02-23,95.480003,95.75,94.209999,95.349998,94.019295,1406800
2018-02-26,95.57,96.379997,95.379997,96.32,94.975761,806000
2018-02-27,96.459999,96.970001,92.83000200000001,92.879997,91.583771,1660300
2018-02-28,92.860001,94.059998,91.870003,92.190002,90.90340400000001,3265600
2018-03-01,92.389999,94.360001,91.769997,92.5,91.209076,1115500
2018-03-02,91.980003,95.709999,91.980003,95.470001,94.137619,2294800
2018-03-05,95.160004,95.58000200000001,94.099998,94.449997,93.131851,1857300
2018-03-06,94.870003,94.870003,93.08000200000001,94.120003,92.806465,1468500
2018-03-07,93.25,93.559998,92.459999,93.389999,92.08665500000001,1714800
2018-03-08,93.779999,94.279999,93.339996,93.620003,92.313446,1671400
2018-03-09,94.33000200000001,94.91999799999999,93.709999,94.809998,93.48683199999999,1209100
2018-03-12,94.849998,95.480003,94.309998,94.75,93.427673,1253100
2018-03-13,95.269997,95.459999,94.32,94.480003,93.161446,1585500
2018-03-14,94.970001,96.010002,93.989998,94.209999,92.89520300000001,1280300
2018-03-15,94.309998,95.190002,93.449997,93.620003,92.313446,1693200
2018-03-16,93.870003,95.199997,93.68,94.550003,93.230469,3029900
2018-03-19,94.18,95.089996,93.660004,94.370003,93.05297900000001,1629500
2018-03-20,94.690002,96.370003,94.449997,95.110001,93.78265400000001,1925400
2018-03-21,95.040001,95.68,93.209999,93.309998,92.007767,1661400
2018-03-22,88.480003,90.0,85.879997,85.940002,84.740623,5256500
2018-03-23,85.83000200000001,86.849998,84.220001,84.25,83.074211,2723700
2018-03-26,85.489998,86.83000200000001,84.550003,84.82,83.636253,2123600
2018-03-27,84.760002,85.33000200000001,83.66999799999999,84.220001,83.044624,1430100
2018-03-28,84.260002,84.730003,83.910004,84.379997,83.202393,1857500
2018-03-29,84.779999,85.639999,84.209999,85.25,84.060249,1319900
2018-04-02,86.010002,86.029999,82.379997,84.07,82.896721,2188500
2018-04-03,84.260002,85.379997,83.57,84.559998,83.37988299999999,1381300
2018-04-04,83.75,87.040001,83.75,86.839996,85.628059,1829200
2018-04-05,87.08000200000001,87.08000200000001,86.059998,86.66999799999999,85.46043399999999,1852800
2018-04-06,86.010002,87.089996,85.83000200000001,86.860001,85.647789,1757600
2018-04-09,87.290001,87.910004,86.480003,86.550003,85.96563,2084300
2018-04-10,87.089996,87.25,85.870003,86.589996,86.005348,1698400
2018-04-11,86.32,87.040001,86.040001,86.5,85.915962,970000
2018-04-12,87.129997,87.690002,86.66999799999999,86.849998,86.26359599999999,1040900
2018-04-13,87.279999,87.879997,86.860001,87.720001,87.127724,1785500
2018-04-16,88.0,89.120003,88.0,88.949997,88.349419,1618500
2018-04-17,89.959999,90.41999799999999,88.879997,89.41999799999999,88.81624599999999,1318700
2018-04-18,89.550003,90.58000200000001,89.339996,89.760002,89.153954,1137800
2018-04-19,89.739998,90.099998,88.949997,89.760002,89.153954,843900
2018-04-20,90.720001,91.349998,90.360001,91.050003,90.435242,1773800
2018-04-23,91.019997,91.349998,89.849998,91.050003,90.435242,1500300
2018-04-24,91.58000200000001,91.879997,89.690002,90.400002,89.789627,1004700
2018-04-25,90.510002,91.489998,90.059998,91.120003,90.504768,908200
2018-04-26,91.639999,93.5,91.639999,92.849998,92.223083,1413500
2018-04-27,93.010002,95.43,92.75,94.440002,93.802353,1346400
2018-04-30,94.690002,94.690002,92.720001,92.860001,92.233017,2533700
2018-05-01,92.769997,93.410004,92.150002,93.300003,92.670052,956300
2018-05-02,92.83000200000001,93.349998,91.779999,91.989998,91.368889,1003100
2018-05-03,91.870003,92.139999,91.089996,91.83000200000001,91.209976,869500
2018-05-04,91.900002,93.68,91.779999,92.83000200000001,92.203224,1198000
2018-05-07,92.839996,92.839996,91.440002,91.910004,91.289436,1916600
2018-05-08,92.120003,93.0,91.889999,92.269997,91.646996,1150300
2018-05-09,92.239998,92.25,91.099998,91.839996,91.219902,1132100
2018-05-10,91.529999,91.720001,91.040001,91.339996,90.723282,1129300
2018-05-11,91.480003,92.25,90.269997,90.33000200000001,89.7201,1895400
2018-05-14,90.260002,90.33000200000001,86.66999799999999,86.970001,86.38279,2307500
2018-05-15,86.699997,87.449997,86.300003,87.300003,86.710564,1686000
2018-05-16,87.440002,87.82,87.010002,87.220001,86.63110400000001,1148400
2018-05-17,87.0,87.779999,84.989998,85.940002,85.359741,2345800
2018-05-18,86.029999,86.400002,84.41999799999999,85.059998,84.48568,1745600
2018-05-21,85.110001,86.43,84.370003,86.220001,85.637856,1468000
2018-05-22,86.400002,86.610001,85.370003,85.940002,85.359741,1431400
2018-05-23,85.25,86.029999,84.620003,85.709999,85.131294,1659800
2018-05-24,85.91999799999999,87.43,85.760002,86.949997,86.362923,1603600
2018-05-25,87.120003,88.900002,86.940002,87.879997,87.286644,1478400
2018-05-29,87.32,88.089996,86.93,88.08000200000001,87.485298,1492500
2018-05-30,88.559998,89.050003,88.139999,88.970001,88.369286,1244600
2018-05-31,88.959999,88.959999,86.93,87.410004,86.819824,1792900
2018-06-01,88.290001,89.5,87.860001,88.5,87.902458,1262000
2018-06-04,88.230003,89.059998,87.860001,88.66999799999999,88.071304,1230100
2018-06-05,88.489998,89.43,87.610001,89.260002,88.657326,1106100
2018-06-06,89.510002,91.18,89.239998,90.910004,90.296188,1061500
2018-06-07,92.290001,92.540001,91.120003,91.400002,90.782875,1257800
2018-06-08,91.25,91.910004,90.540001,91.449997,90.832535,1378900
2018-06-11,91.879997,92.410004,91.400002,92.309998,91.686729,1157800
2018-06-12,92.709999,93.010002,91.980003,92.83000200000001,92.203224,1705600
2018-06-13,92.970001,93.730003,92.360001,92.379997,91.75625600000001,924500
2018-06-14,92.529999,92.900002,91.57,92.190002,91.567543,1681100
2018-06-15,92.050003,94.18,91.339996,94.099998,93.46464499999999,1904300
2018-06-18,93.32,94.480003,93.0,94.32,93.683159,1448100
2018-06-19,93.900002,95.970001,93.879997,94.610001,93.97120699999999,1791000
2018-06-20,94.519997,94.699997,93.18,93.269997,92.640251,2889700
2018-06-21,102.510002,107.739998,100.720001,107.059998,106.337143,8042900
2018-06-22,108.239998,109.529999,105.360001,108.870003,108.13492600000001,3273800
2018-06-25,108.690002,109.360001,107.199997,107.300003,106.575523,2510000
2018-06-26,107.410004,108.879997,106.33000200000001,107.839996,107.11187,2031900
2018-06-27,108.389999,108.400002,105.809998,105.870003,105.15518200000001,1880700
2018-06-28,105.529999,108.050003,105.529999,108.0,107.270798,2003500
2018-06-29,108.459999,109.58000200000001,107.059998,107.059998,106.337143,1894900
2018-07-02,106.849998,109.730003,106.129997,109.510002,108.770599,2053300
2018-07-03,110.0,110.550003,108.150002,108.66999799999999,107.936272,2591300
2018-07-05,109.349998,110.480003,108.910004,110.190002,109.44601399999999,1963600
2018-07-06,110.860001,111.43,110.190002,111.08000200000001,110.33000200000001,1963500
2018-07-09,110.68,111.059998,109.709999,110.43,110.43,2254300
2018-07-10,110.489998,110.760002,109.25,109.800003,109.800003,1993800
2018-07-11,109.449997,110.980003,109.41999799999999,110.459999,110.459999,1768200
2018-07-12,111.25,111.739998,110.699997,111.389999,111.389999,1386300
2018-07-13,111.110001,112.32,110.809998,112.089996,112.089996,955700
2018-07-16,110.739998,111.940002,110.050003,111.279999,111.279999,1506900
2018-07-17,111.33000200000001,111.75,110.199997,110.379997,110.379997,1215300
2018-07-18,111.08000200000001,112.440002,110.519997,112.150002,112.150002,1215100
2018-07-19,111.029999,112.809998,111.029999,111.809998,111.809998,801800
2018-07-20,111.43,111.510002,110.360001,110.459999,110.459999,1240200
2018-07-23,110.730003,111.559998,109.110001,110.959999,110.959999,1139200
2018-07-24,110.91999799999999,110.91999799999999,107.93,108.300003,108.300003,1798500
2018-07-25,108.0,109.610001,106.91999799999999,107.050003,107.050003,2290000
2018-07-26,106.959999,107.970001,106.510002,107.010002,107.010002,1632400
2018-07-27,107.970001,108.519997,106.68,106.779999,106.779999,1193600
2018-07-30,106.760002,107.400002,106.269997,106.41999799999999,106.41999799999999,632000
2018-07-31,104.800003,107.0,104.720001,106.940002,106.940002,1328700
2018-08-01,105.879997,107.190002,105.32,106.529999,106.529999,1207300
2018-08-02,106.970001,109.120003,106.339996,108.769997,108.769997,1287500
2018-08-03,108.889999,109.730003,108.019997,108.879997,108.879997,1114200
2018-08-06,109.18,111.389999,109.18,110.889999,110.889999,972000
2018-08-07,111.209999,111.699997,109.400002,109.980003,109.980003,837000
2018-08-08,109.970001,110.089996,108.58000200000001,109.879997,109.879997,735100
2018-08-09,109.849998,110.879997,109.339996,109.41999799999999,109.41999799999999,884700
2018-08-10,108.459999,110.199997,107.959999,109.470001,109.470001,892700
2018-08-13,109.540001,109.739998,108.449997,109.33000200000001,109.33000200000001,754600
2018-08-14,109.970001,111.290001,108.459999,111.160004,111.160004,818900
2018-08-15,110.58000200000001,112.739998,110.58000200000001,112.339996,112.339996,1262500
2018-08-16,112.83000200000001,113.540001,112.529999,112.879997,112.879997,987900
2018-08-17,113.150002,114.059998,112.720001,113.849998,113.849998,776900
2018-08-20,113.739998,114.510002,113.400002,114.360001,114.360001,1166500
2018-08-21,114.529999,114.68,113.029999,114.0,114.0,626600
2018-08-22,114.199997,114.209999,113.010002,113.760002,113.760002,529600
2018-08-23,113.519997,114.43,112.209999,114.309998,114.309998,1101200
2018-08-24,114.449997,115.309998,114.08000200000001,114.33000200000001,114.33000200000001,970700
2018-08-27,114.709999,115.0,113.449997,113.879997,113.879997,643700
2018-08-28,113.660004,115.269997,113.660004,114.980003,114.980003,912400
2018-08-29,115.190002,115.190002,114.32,114.879997,114.879997,518300
2018-08-30,114.75,116.290001,114.269997,115.620003,115.620003,557500
2018-08-31,115.809998,116.620003,115.190002,116.040001,116.040001,999900
