Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,70.519997,71.68,70.519997,71.489998,70.767944,1858200
2018-02-27,71.440002,73.160004,71.300003,71.440002,70.718452,2271100
2018-02-28,72.230003,72.650002,71.0,71.25,70.530365,2369500
2018-03-01,71.379997,71.860001,69.849998,70.800003,70.08491500000001,2485100
2018-03-02,70.059998,72.360001,69.800003,72.230003,71.500473,2438000
2018-03-05,71.480003,73.43,71.199997,72.800003,72.064713,1974200
2018-03-06,73.339996,74.57,73.010002,73.980003,73.232803,1934500
2018-03-07,73.160004,74.190002,72.940002,73.940002,73.19319899999999,1867100
2018-03-08,74.370003,75.739998,74.010002,75.690002,74.925529,3511100
2018-03-09,75.800003,76.900002,75.800003,76.199997,75.430367,2818800
2018-03-12,76.910004,77.959999,76.839996,77.07,76.291588,2502700
2018-03-13,76.910004,77.959999,75.290001,76.139999,75.370979,4179400
2018-03-14,76.57,76.610001,75.360001,76.010002,75.242294,2185600
2018-03-15,76.260002,76.779999,75.239998,75.83000200000001,75.06411,1478500
2018-03-16,75.779999,76.620003,75.519997,76.029999,75.26209300000001,3700100
2018-03-19,75.769997,75.989998,74.199997,75.0,74.24249300000001,2540800
2018-03-20,75.110001,76.209999,75.110001,76.190002,75.420479,1736100
2018-03-21,76.089996,76.75,75.529999,75.66999799999999,74.905731,1878900
2018-03-22,74.529999,75.33000200000001,73.889999,73.940002,73.19319899999999,1639300
2018-03-23,73.959999,74.309998,71.849998,71.870003,71.14411199999999,2319900
2018-03-26,73.309998,74.529999,72.849998,74.199997,73.45056899999999,3003400
2018-03-27,74.870003,74.970001,71.75,72.08000200000001,71.35198199999999,3025700
2018-03-28,71.82,72.480003,70.940002,71.349998,70.629356,2209000
2018-03-29,71.889999,73.139999,71.260002,72.239998,71.510368,2300100
2018-04-02,71.860001,72.449997,68.879997,69.040001,68.34269,3263900
2018-04-03,69.940002,70.389999,69.099998,69.699997,68.99601700000001,2663000
2018-04-04,68.089996,71.33000200000001,68.040001,71.139999,70.42147800000001,2619900
2018-04-05,71.440002,71.849998,69.970001,70.699997,69.985916,1685800
2018-04-06,68.029999,68.839996,66.18,66.300003,65.630371,3230400
2018-04-09,66.849998,68.970001,66.379997,66.730003,66.056023,2585600
2018-04-10,67.93,68.91999799999999,67.110001,68.059998,67.372589,1693700
2018-04-11,67.739998,68.66999799999999,67.599998,68.010002,67.323097,1945700
2018-04-12,68.529999,70.160004,68.529999,69.529999,68.827736,1793800
2018-04-13,69.970001,70.050003,68.32,68.489998,67.798241,1302200
2018-04-16,68.099998,68.720001,67.470001,68.18,67.49137900000001,2524900
2018-04-17,68.809998,70.300003,68.33000200000001,69.889999,69.184105,3137400
2018-04-18,69.089996,69.400002,67.940002,68.010002,67.323097,4074100
2018-04-19,66.989998,67.379997,64.870003,64.900002,64.244507,7699000
2018-04-20,65.019997,65.290001,63.549999,64.150002,63.502079,5873600
2018-04-23,64.82,66.120003,63.669998,63.709998999999996,63.066520999999995,4315300
2018-04-24,64.199997,65.019997,63.41,64.029999,63.383289000000005,5021600
2018-04-25,64.309998,64.41999799999999,62.540001000000004,63.639998999999996,62.997231000000006,4757300
2018-04-26,65.120003,66.75,64.120003,64.720001,64.066322,4267400
2018-04-27,65.349998,65.559998,64.33000200000001,64.760002,64.105919,3294700
2018-04-30,64.809998,65.489998,64.0,64.239998,63.591170999999996,3043100
2018-05-01,64.029999,64.629997,63.740002000000004,64.529999,63.87824200000001,1836900
2018-05-02,64.68,65.599998,64.540001,65.120003,64.46228,2956700
2018-05-03,64.529999,66.010002,63.91,65.82,65.155212,1852100
2018-05-04,65.440002,67.019997,65.269997,66.949997,66.27379599999999,1819800
2018-05-07,67.050003,67.639999,66.959999,67.230003,66.55098000000001,2576800
2018-05-08,67.309998,67.68,66.610001,67.650002,66.966728,2822400
2018-05-09,68.050003,68.589996,67.41999799999999,68.43,67.738846,1886400
2018-05-10,68.800003,69.760002,68.57,69.720001,69.015823,1773400
2018-05-11,69.459999,69.980003,69.019997,69.199997,68.501068,1675800
2018-05-14,69.690002,71.889999,69.690002,71.440002,71.088272,3371800
2018-05-15,70.720001,71.160004,70.110001,70.41999799999999,70.073296,2443600
2018-05-16,70.309998,71.019997,70.220001,70.989998,70.640488,1651800
2018-05-17,71.120003,71.889999,70.779999,71.470001,71.118126,1815100
2018-05-18,71.129997,71.599998,70.709999,71.230003,70.879311,2370900
2018-05-21,72.089996,72.790001,71.599998,72.269997,71.914185,2338100
2018-05-22,72.489998,72.739998,71.629997,71.66999799999999,71.317139,1779100
2018-05-23,69.230003,69.489998,68.029999,68.760002,68.421471,4754200
2018-05-24,68.66999799999999,68.980003,67.93,68.739998,68.401566,2584600
2018-05-25,68.989998,69.860001,68.91999799999999,69.599998,69.25733199999999,1956300
2018-05-29,69.089996,69.360001,67.93,68.230003,67.894081,2133100
2018-05-30,68.5,68.769997,67.709999,68.019997,67.68510400000001,2194800
2018-05-31,67.839996,68.760002,67.599998,68.110001,67.774666,4430100
2018-06-01,68.900002,70.739998,68.699997,70.370003,70.023544,3211100
2018-06-04,70.599998,70.809998,69.43,70.33000200000001,69.983742,1787400
2018-06-05,70.440002,70.83000200000001,70.300003,70.41999799999999,70.073296,1662300
2018-06-06,70.58000200000001,70.82,69.91999799999999,70.660004,70.312119,2147500
2018-06-07,70.629997,72.050003,70.230003,70.690002,70.341965,1749800
2018-06-08,70.410004,70.690002,68.889999,69.540001,69.197624,1392700
2018-06-11,69.519997,70.339996,69.389999,69.720001,69.37674,1419800
2018-06-12,69.870003,70.190002,69.400002,70.0,69.655365,952200
2018-06-13,70.0,70.529999,69.599998,69.779999,69.436447,2258100
2018-06-14,69.989998,70.769997,69.940002,70.43,70.083244,1361000
2018-06-15,70.349998,70.349998,69.410004,70.220001,69.87428299999999,3208600
2018-06-18,69.489998,69.980003,68.779999,69.75,69.406593,2737400
2018-06-19,68.160004,68.940002,67.459999,68.5,68.16275,2365700
2018-06-20,68.879997,69.32,68.540001,68.639999,68.30205500000001,1415900
2018-06-21,68.870003,68.91999799999999,67.5,67.68,67.346786,1451000
2018-06-22,67.970001,67.980003,66.66999799999999,66.730003,66.401466,2607000
2018-06-25,65.989998,66.07,64.5,65.480003,65.157616,2599800
2018-06-26,65.5,66.57,65.5,65.980003,65.655159,2088200
2018-06-27,66.110001,66.629997,64.480003,64.489998,64.172485,1579000
2018-06-28,64.449997,65.220001,64.150002,65.129997,64.80933399999999,2310300
2018-06-29,65.279999,65.959999,65.07,65.260002,64.938698,1953500
2018-07-02,64.769997,65.709999,64.300003,65.639999,65.316826,1659600
2018-07-03,66.050003,66.290001,64.57,64.66999799999999,64.351601,992100
2018-07-05,65.010002,66.889999,65.010002,66.83000200000001,66.500969,2107200
2018-07-06,66.540001,67.790001,66.349998,67.589996,67.257225,1530600
2018-07-09,67.970001,68.33000200000001,67.040001,67.970001,67.635361,1331500
2018-07-10,67.910004,69.269997,67.75,69.190002,68.84935,2141600
2018-07-11,68.440002,68.519997,67.279999,67.33000200000001,66.998512,1216000
2018-07-12,67.440002,68.459999,67.18,68.220001,67.884125,1261600
2018-07-13,68.309998,68.410004,67.75,67.989998,67.65525799999999,655800
2018-07-16,68.120003,68.239998,67.639999,67.720001,67.386589,816000
2018-07-17,67.300003,68.489998,66.730003,68.25,67.913979,1625400
2018-07-18,68.459999,69.360001,68.459999,68.739998,68.401566,1717000
2018-07-19,68.709999,69.16999799999999,67.900002,68.650002,68.312012,1649500
2018-07-20,68.550003,68.949997,67.879997,68.16999799999999,67.834373,1625000
2018-07-23,68.019997,68.639999,67.019997,68.370003,68.033386,1657900
2018-07-24,68.57,69.389999,67.599998,67.739998,67.406487,1753700
2018-07-25,67.690002,68.0,66.349998,67.970001,67.635361,2304900
2018-07-26,72.190002,76.199997,72.160004,74.489998,74.123253,11331100
2018-07-27,74.480003,74.489998,72.82,73.879997,73.516258,3979400
2018-07-30,73.519997,73.93,72.089996,72.900002,72.541084,2934300
2018-07-31,72.93,73.470001,71.949997,72.07,71.715172,2075100
2018-08-01,71.309998,72.230003,70.730003,71.139999,70.789749,2007800
2018-08-02,70.449997,71.940002,70.360001,71.720001,71.36689799999999,1833800
2018-08-03,71.720001,72.0,71.139999,71.870003,71.516159,1320600
2018-08-06,71.400002,73.300003,71.400002,73.120003,72.760002,1714700
2018-08-07,72.879997,73.610001,72.610001,73.440002,73.440002,1508800
2018-08-08,73.41999799999999,73.68,72.940002,73.43,73.43,1525700
2018-08-09,73.33000200000001,73.610001,72.970001,73.43,73.43,1730900
2018-08-10,72.190002,72.43,70.58000200000001,71.160004,71.160004,2264900
2018-08-13,71.5,72.139999,71.279999,71.650002,71.650002,1480300
2018-08-14,72.010002,72.16999799999999,71.019997,71.160004,71.160004,1685200
2018-08-15,70.41999799999999,70.870003,69.620003,70.610001,70.610001,1632000
2018-08-16,71.279999,71.459999,70.300003,70.610001,70.610001,1594500
2018-08-17,70.08000200000001,71.16999799999999,69.699997,71.019997,71.019997,1302900
2018-08-20,71.260002,71.300003,69.68,71.120003,71.120003,1671600
2018-08-21,71.18,72.739998,71.18,72.41999799999999,72.41999799999999,1646900
2018-08-22,72.150002,73.209999,71.75,72.970001,72.970001,2408600
2018-08-23,72.849998,73.620003,72.849998,73.160004,73.160004,1335000
2018-08-24,73.400002,73.93,73.040001,73.790001,73.790001,1647200
2018-08-27,74.190002,75.529999,74.099998,75.239998,75.239998,2160200
2018-08-28,77.5,77.690002,76.18,76.989998,76.989998,3132600
2018-08-29,77.190002,78.849998,76.620003,78.260002,78.260002,3882300
2018-08-30,78.150002,78.379997,77.010002,77.220001,77.220001,1909200
2018-08-31,77.0,77.980003,76.809998,77.83000200000001,77.83000200000001,1802300
