Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,197.720001,202.389999,197.720001,200.380005,200.380005,1041500
2017-09-06,201.029999,202.5,199.96000700000002,202.279999,202.279999,837100
2017-09-07,202.630005,203.419998,198.5,200.380005,200.380005,887700
2017-09-08,200.419998,201.419998,198.259995,199.100006,199.100006,684000
2017-09-11,199.16000400000001,200.740005,196.199997,196.41000400000001,196.41000400000001,940000
2017-09-12,196.059998,201.0,194.059998,199.270004,199.270004,1624400
2017-09-13,199.309998,209.789993,199.25,208.009995,208.009995,1485200
2017-09-14,207.110001,209.240005,206.429993,207.130005,207.130005,1167900
2017-09-15,207.33999599999999,212.08999599999999,206.100006,209.86000099999998,209.86000099999998,1968700
2017-09-18,210.210007,211.350006,208.33999599999999,210.080002,210.080002,1366100
2017-09-19,213.13000499999998,216.61000099999998,201.050003,202.91000400000001,202.91000400000001,2612200
2017-09-20,202.25,206.83999599999999,201.649994,203.259995,203.259995,1125000
2017-09-21,204.169998,205.669998,200.270004,202.259995,202.259995,1165500
2017-09-22,202.669998,209.82000699999998,202.580002,209.58999599999999,209.58999599999999,1027200
2017-09-25,209.71000700000002,219.979996,209.46000700000002,215.149994,215.149994,1814100
2017-09-26,216.580002,216.580002,212.460007,212.94999700000002,212.94999700000002,851900
2017-09-27,213.020004,214.99000499999997,211.919998,214.50999500000003,214.50999500000003,804600
2017-09-28,213.600006,215.63000499999998,212.49000499999997,215.27999900000003,215.27999900000003,575100
2017-09-29,215.08999599999999,216.580002,214.22000099999997,215.36999500000002,215.36999500000002,730700
2017-10-02,215.979996,215.979996,214.13999900000002,215.399994,215.399994,587600
2017-10-03,215.229996,216.25999500000003,213.350006,213.94999700000002,213.94999700000002,592600
2017-10-04,213.940002,215.649994,209.88999900000002,212.16000400000001,212.16000400000001,681100
2017-10-05,212.789993,212.94999700000002,209.92999300000002,211.17999300000002,211.17999300000002,813800
2017-10-06,211.32000699999998,214.270004,208.639999,212.940002,212.940002,730300
2017-10-09,212.41000400000001,213.00999500000003,207.71000700000002,207.820007,207.820007,637700
2017-10-10,207.820007,212.25,207.820007,209.86999500000002,209.86999500000002,731300
2017-10-11,209.320007,210.580002,207.33999599999999,208.419998,208.419998,499900
2017-10-12,208.990005,208.990005,205.470001,207.009995,207.009995,707100
2017-10-13,207.759995,210.25,206.889999,209.72000099999997,209.72000099999997,915500
2017-10-16,209.550003,211.08999599999999,208.399994,209.020004,209.020004,656500
2017-10-17,208.600006,213.229996,208.21000700000002,212.00999500000003,212.00999500000003,776300
2017-10-18,212.350006,214.0,210.94999700000002,212.99000499999997,212.99000499999997,1044600
2017-10-19,209.80000299999998,209.99000499999997,205.899994,209.300003,209.300003,1734600
2017-10-20,209.649994,210.419998,205.470001,205.899994,205.899994,1291800
2017-10-23,205.800003,208.919998,205.059998,205.649994,205.649994,979200
2017-10-24,204.479996,207.380005,201.100006,203.330002,203.330002,1250000
2017-10-25,201.580002,204.720001,201.080002,202.720001,202.720001,1652600
2017-10-26,192.0,215.82000699999998,190.0,214.0,214.0,4258700
2017-10-27,212.289993,217.91000400000001,209.369995,217.039993,217.039993,1513600
2017-10-30,216.88000499999998,216.88000499999998,212.919998,213.789993,213.789993,831800
2017-10-31,213.91000400000001,215.020004,210.52999900000003,210.94999700000002,210.94999700000002,864300
2017-11-01,211.24000499999997,212.72000099999997,205.649994,207.559998,207.559998,971300
2017-11-02,207.5,214.789993,207.5,214.520004,214.520004,1076200
2017-11-03,211.690002,213.63999900000002,210.520004,212.5,212.5,1196500
2017-11-06,211.57000699999998,212.22000099999997,208.449997,208.860001,208.860001,705600
2017-11-07,208.619995,209.97000099999997,206.550003,208.110001,208.110001,618500
2017-11-08,208.360001,212.0,207.83999599999999,209.649994,209.649994,740500
2017-11-09,209.110001,211.94999700000002,207.309998,211.08999599999999,211.08999599999999,618600
2017-11-10,210.57000699999998,215.479996,210.039993,214.42999300000002,214.42999300000002,851100
2017-11-13,214.16000400000001,216.99000499999997,212.27999900000003,214.169998,214.169998,734600
2017-11-14,220.0,223.38000499999998,215.100006,215.88999900000002,215.88999900000002,1116200
2017-11-15,215.210007,216.669998,213.72000099999997,215.770004,215.770004,588300
2017-11-16,215.88999900000002,219.940002,215.020004,219.66000400000001,219.66000400000001,675300
2017-11-17,219.830002,221.309998,216.100006,220.49000499999997,220.49000499999997,756500
2017-11-20,219.91000400000001,222.350006,218.57000699999998,220.38000499999998,220.38000499999998,710100
2017-11-21,220.399994,220.47000099999997,215.08999599999999,215.690002,215.690002,821500
2017-11-22,216.149994,220.88999900000002,215.100006,218.649994,218.649994,580500
2017-11-24,217.190002,219.0,215.42999300000002,216.25999500000003,216.25999500000003,388600
2017-11-27,217.13000499999998,218.809998,214.86999500000002,216.33999599999999,216.33999599999999,789400
2017-11-28,217.080002,228.88000499999998,215.86000099999998,228.47000099999997,228.47000099999997,1214400
2017-11-29,227.49000499999997,241.49000499999997,226.25,236.32000699999998,236.32000699999998,2036900
2017-11-30,236.58999599999999,241.63000499999998,235.63999900000002,236.210007,236.210007,1366600
2017-12-01,235.0,237.169998,228.33999599999999,234.399994,234.399994,838400
2017-12-04,236.020004,252.52999900000003,235.58999599999999,250.38999900000002,250.38999900000002,1990800
2017-12-05,259.350006,263.630005,246.770004,250.210007,250.210007,2115500
2017-12-06,249.52999900000003,251.22000099999997,245.460007,245.830002,245.830002,1000600
2017-12-07,245.0,247.979996,243.13999900000002,244.86000099999998,244.86000099999998,828000
2017-12-08,246.38999900000002,251.38000499999998,244.600006,251.07000699999998,251.07000699999998,609500
2017-12-11,250.080002,250.63999900000002,245.36999500000002,247.24000499999997,247.24000499999997,724900
2017-12-12,246.229996,247.940002,244.649994,246.86000099999998,246.86000099999998,986200
2017-12-13,251.669998,253.44999700000002,245.63000499999998,245.919998,245.919998,1223100
2017-12-14,246.63000499999998,247.44999700000002,240.63000499999998,241.44999700000002,241.44999700000002,944300
2017-12-15,243.830002,244.169998,239.580002,240.19999700000002,240.19999700000002,1820800
2017-12-18,241.80000299999998,246.460007,240.67999300000002,245.88000499999998,245.88000499999998,1385100
2017-12-19,245.210007,245.979996,242.330002,243.02999900000003,243.02999900000003,932200
2017-12-20,243.350006,244.169998,240.539993,242.05000299999998,242.05000299999998,913400
2017-12-21,242.67999300000002,243.24000499999997,241.080002,241.5,241.5,1151900
2017-12-22,240.979996,243.399994,240.149994,242.5,242.5,974700
2017-12-26,243.66000400000001,246.88999900000002,242.24000499999997,244.649994,244.649994,646300
