Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,116.389999,116.690002,113.739998,114.25,114.141281,636000
2018-03-21,114.660004,116.290001,114.239998,115.239998,115.13033300000001,689600
2018-03-22,114.019997,115.139999,111.629997,111.709999,111.66183500000001,1042400
2018-03-23,112.410004,113.260002,110.339996,110.839996,110.79220600000001,1085900
2018-03-26,112.489998,115.07,111.879997,114.769997,114.72051200000001,1008800
2018-03-27,114.58000200000001,117.449997,113.290001,115.010002,114.96041100000001,1402700
2018-03-28,115.279999,119.41999799999999,114.08000200000001,115.980003,115.929993,1047500
2018-03-29,116.339996,119.220001,115.400002,118.550003,118.49888600000001,780800
2018-04-02,118.610001,119.18,110.510002,111.93,111.88173700000002,1581300
2018-04-03,112.5,113.879997,108.949997,111.910004,111.86174799999999,1504200
2018-04-04,110.089996,114.980003,109.82,114.480003,114.430641,851900
2018-04-05,115.459999,116.83000200000001,113.519997,116.389999,116.33981299999999,873500
2018-04-06,115.629997,116.370003,110.769997,111.910004,111.86174799999999,1291200
2018-04-09,112.940002,114.889999,110.190002,110.349998,110.30242199999999,829500
2018-04-10,111.139999,112.68,109.529999,112.139999,112.09164399999999,926800
2018-04-11,111.160004,112.32,110.150002,110.93,110.882172,577600
2018-04-12,111.459999,112.589996,110.360001,110.57,110.522324,850700
2018-04-13,111.139999,112.400002,105.389999,106.610001,106.564034,1530400
2018-04-16,106.93,108.029999,105.019997,106.449997,106.404099,971500
2018-04-17,108.75,109.93,106.779999,108.199997,108.15334299999999,1254300
2018-04-18,108.849998,109.720001,106.550003,107.389999,107.34369699999999,1303600
2018-04-19,107.550003,108.209999,103.489998,105.18,105.134651,1516400
2018-04-20,105.279999,106.449997,102.900002,103.760002,103.71526300000001,1064500
2018-04-23,103.260002,105.599998,102.150002,105.519997,105.47449499999999,1029500
2018-04-24,105.760002,107.83000200000001,105.199997,106.93,106.883896,1162900
2018-04-25,106.82,109.309998,106.440002,107.82,107.77350600000001,1031300
2018-04-26,112.019997,115.120003,110.08000200000001,113.18,113.131203,1672500
2018-04-27,113.150002,116.610001,112.650002,116.339996,116.289833,1158600
2018-04-30,116.459999,116.68,113.860001,114.449997,114.40065,1057400
2018-05-01,113.860001,115.699997,113.089996,115.58000200000001,115.53016699999999,806900
2018-05-02,115.510002,117.089996,113.800003,115.900002,115.850029,1113000
2018-05-03,115.58000200000001,116.610001,114.540001,115.43,115.38022600000001,711400
2018-05-04,115.0,117.730003,113.839996,116.66999799999999,116.61968999999999,860800
2018-05-07,116.989998,117.5,115.089996,116.139999,116.08991999999999,672500
2018-05-08,118.809998,118.970001,116.309998,116.800003,116.749641,1084900
2018-05-09,116.870003,118.139999,111.860001,117.989998,117.939125,1476400
2018-05-10,118.25,118.589996,116.779999,118.230003,118.179024,594200
2018-05-11,118.309998,122.300003,117.589996,119.940002,119.88828999999998,1354700
2018-05-14,119.879997,121.900002,119.260002,121.610001,121.55756399999999,939200
2018-05-15,121.290001,121.440002,118.779999,119.91999799999999,119.86829399999999,878100
2018-05-16,120.639999,121.5,118.660004,119.029999,118.97867600000001,855200
2018-05-17,119.139999,120.58000200000001,118.08000200000001,119.790001,119.73835,1054900
2018-05-18,119.370003,119.860001,118.209999,118.32,118.26898200000001,1087000
2018-05-21,118.400002,119.639999,116.379997,119.150002,119.098625,1482900
2018-05-22,123.550003,125.889999,113.610001,115.33000200000001,115.280273,3940200
2018-05-23,115.82,123.629997,115.629997,123.25,123.196854,1944900
2018-05-24,123.32,126.0,120.959999,125.16999799999999,125.116028,1260600
2018-05-25,124.690002,126.239998,124.410004,124.910004,124.856148,1173100
2018-05-29,124.360001,124.989998,123.059998,123.959999,123.906548,1162200
2018-05-30,124.0,128.66000400000001,123.519997,128.529999,128.474579,1223900
2018-05-31,128.33999599999999,129.41000400000001,126.0,128.619995,128.564529,1535200
2018-06-01,128.83999599999999,129.669998,127.260002,128.33999599999999,128.284653,988200
2018-06-04,129.0,131.979996,128.990005,129.91000400000001,129.85398899999998,1003000
2018-06-05,129.770004,130.860001,129.240005,129.949997,129.893967,881200
2018-06-06,130.110001,131.490005,129.470001,130.58999599999999,130.533691,1173200
2018-06-07,131.0,131.979996,129.66000400000001,130.050003,129.993927,1506100
2018-06-08,129.91000400000001,132.669998,128.509995,131.71000700000002,131.653214,863800
2018-06-11,132.240005,133.179993,131.33999599999999,132.729996,132.67276,875600
2018-06-12,133.649994,134.75,132.830002,133.639999,133.582382,887700
2018-06-13,133.369995,133.580002,131.490005,132.679993,132.62278700000002,771100
2018-06-14,133.270004,133.990005,132.570007,133.5,133.442444,816200
2018-06-15,133.490005,137.330002,133.020004,137.16000400000001,137.100861,1652900
2018-06-18,136.139999,138.380005,135.830002,138.240005,138.180405,1226100
2018-06-19,136.899994,139.169998,136.399994,138.300003,138.240372,986100
2018-06-20,139.199997,140.220001,137.470001,139.16000400000001,139.100006,849600
2018-06-21,139.100006,140.100006,137.78999299999998,139.5,139.5,783800
2018-06-22,143.419998,143.419998,137.809998,138.850006,138.850006,1377800
2018-06-25,137.940002,137.990005,135.21000700000002,137.270004,137.270004,915900
2018-06-26,137.520004,139.169998,136.46000700000002,137.070007,137.070007,745600
2018-06-27,137.119995,137.690002,134.009995,134.380005,134.380005,1124400
2018-06-28,134.199997,136.179993,133.320007,135.110001,135.110001,1039800
2018-06-29,135.809998,137.869995,135.270004,135.699997,135.699997,725300
2018-07-02,135.0,135.16000400000001,133.419998,134.699997,134.699997,662500
2018-07-03,136.149994,136.639999,134.399994,135.009995,135.009995,339600
2018-07-05,135.440002,135.899994,134.0,135.860001,135.860001,957000
2018-07-06,137.220001,138.0,136.020004,137.169998,137.169998,889500
2018-07-09,137.58999599999999,141.580002,137.470001,140.949997,140.949997,950800
2018-07-10,140.940002,141.91000400000001,139.399994,140.649994,140.649994,963300
2018-07-11,139.820007,139.820007,136.369995,139.080002,139.080002,710200
2018-07-12,140.369995,140.889999,138.190002,138.78999299999998,138.78999299999998,441200
2018-07-13,139.300003,141.699997,138.919998,139.33999599999999,139.33999599999999,835000
2018-07-16,139.669998,140.53999299999998,139.020004,139.669998,139.669998,505100
2018-07-17,139.149994,141.28999299999998,139.149994,140.279999,140.279999,809100
2018-07-18,140.190002,140.83999599999999,139.08999599999999,139.970001,139.970001,685800
2018-07-19,139.850006,143.699997,139.440002,143.369995,143.369995,1123700
2018-07-20,142.850006,143.440002,141.729996,142.669998,142.669998,585700
2018-07-23,142.139999,145.199997,142.139999,144.66000400000001,144.66000400000001,686100
2018-07-24,145.100006,145.149994,139.440002,139.990005,139.990005,800400
2018-07-25,139.399994,140.649994,138.669998,140.470001,140.470001,794700
2018-07-26,141.0,143.809998,140.320007,141.779999,141.779999,775700
2018-07-27,142.41000400000001,143.130005,139.429993,139.850006,139.850006,370300
2018-07-30,139.850006,141.399994,139.58999599999999,140.679993,140.679993,428100
2018-07-31,140.869995,141.979996,139.800003,141.229996,141.229996,463100
2018-08-01,140.520004,141.440002,139.66000400000001,139.75,139.75,540200
2018-08-02,139.399994,143.690002,139.399994,143.259995,143.259995,654000
2018-08-03,144.25,145.66000400000001,143.029999,144.679993,144.679993,535000
2018-08-06,145.520004,145.830002,143.490005,145.100006,145.100006,679500
2018-08-07,145.389999,146.309998,144.330002,145.16000400000001,145.16000400000001,940300
2018-08-08,145.320007,146.759995,145.100006,146.41000400000001,146.41000400000001,530900
2018-08-09,146.919998,148.699997,146.46000700000002,147.78999299999998,147.78999299999998,763400
2018-08-10,146.83999599999999,147.91000400000001,145.119995,146.350006,146.350006,1006400
2018-08-13,147.0,147.83999599999999,144.5,144.83999599999999,144.83999599999999,1407000
2018-08-14,153.33999599999999,159.5,152.320007,156.130005,156.130005,4487600
2018-08-15,157.979996,158.740005,155.630005,158.029999,158.029999,1503100
2018-08-16,158.5,160.630005,158.5,159.490005,159.490005,1415900
2018-08-17,159.649994,160.16000400000001,159.009995,159.720001,159.720001,965900
2018-08-20,160.440002,161.25,160.0,160.83999599999999,160.83999599999999,999200
2018-08-21,161.220001,161.71000700000002,159.350006,160.149994,160.149994,1193800
2018-08-22,160.53999299999998,161.970001,160.300003,160.729996,160.729996,804200
2018-08-23,161.259995,163.360001,160.949997,163.259995,163.259995,891300
2018-08-24,163.149994,165.070007,162.570007,164.360001,164.360001,729300
2018-08-27,164.869995,164.990005,161.83999599999999,161.979996,161.979996,1064200
2018-08-28,162.21000700000002,162.91000400000001,160.0,162.100006,162.100006,1096700
2018-08-29,162.33999599999999,164.229996,161.130005,163.559998,163.559998,765000
2018-08-30,163.419998,163.639999,161.16000400000001,161.800003,161.800003,916300
2018-08-31,161.470001,164.33999599999999,161.470001,164.029999,164.029999,960700
