Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,96.5,98.660004,96.489998,98.379997,98.045006,1043200
2017-11-17,98.239998,98.739998,97.16999799999999,97.220001,96.88896899999999,688500
2017-11-20,97.230003,97.25,95.91999799999999,96.879997,96.550117,824600
2017-11-21,97.089996,98.949997,96.230003,98.769997,98.433693,866800
2017-11-22,98.510002,101.599998,98.349998,100.58000200000001,100.237526,757600
2017-11-24,100.339996,100.589996,99.07,100.480003,100.13787099999999,384300
2017-11-27,100.370003,101.43,99.839996,100.739998,100.39698,747100
2017-11-28,101.089996,102.510002,100.360001,102.33000200000001,101.981575,555800
2017-11-29,102.709999,108.370003,102.629997,107.470001,107.104073,1747300
2017-11-30,107.739998,110.959999,106.959999,108.349998,108.08164199999999,1618200
2017-12-01,108.470001,108.989998,105.099998,108.059998,107.792351,1055300
2017-12-04,108.300003,110.400002,106.199997,106.260002,105.99681899999999,876400
2017-12-05,106.099998,106.93,104.040001,105.949997,105.68758400000002,1014800
2017-12-06,105.949997,107.889999,105.269997,107.660004,107.393349,1113000
2017-12-07,107.599998,111.529999,107.0,110.339996,110.066704,1556200
2017-12-08,110.5,111.650002,109.809998,111.559998,111.28369099999999,1492700
2017-12-11,112.029999,112.589996,110.629997,110.980003,110.705124,1015600
2017-12-12,112.970001,114.129997,111.870003,112.440002,112.161507,1025200
2017-12-13,112.68,114.980003,111.730003,113.879997,113.597946,1101600
2017-12-14,113.91999799999999,114.889999,112.809998,112.93,112.650299,1046500
2017-12-15,113.57,114.230003,112.68,113.440002,113.159035,1335900
2017-12-18,113.870003,114.790001,112.559998,113.120003,112.839828,875100
2017-12-19,113.18,113.959999,111.660004,113.040001,112.760025,926100
2017-12-20,112.959999,113.040001,111.349998,112.779999,112.50066399999999,668800
2017-12-21,113.199997,115.57,112.800003,114.769997,114.48574099999999,1157400
2017-12-22,114.370003,115.279999,114.120003,115.059998,114.77501699999999,714300
2017-12-26,115.260002,116.209999,113.760002,114.379997,114.096703,484200
2017-12-27,114.199997,114.720001,113.41999799999999,114.160004,113.877251,368800
2017-12-28,114.68,114.900002,113.839996,114.370003,114.086731,299100
2017-12-29,114.589996,115.120003,113.32,113.349998,113.069252,507300
2018-01-02,114.160004,115.720001,113.349998,115.599998,115.31368300000001,754000
2018-01-03,115.16999799999999,115.16999799999999,112.309998,113.389999,113.109154,845900
2018-01-04,114.150002,114.150002,112.160004,112.790001,112.51064299999999,689000
2018-01-05,113.43,113.43,110.730003,111.970001,111.69268000000001,1201800
2018-01-08,111.790001,111.800003,109.25,110.150002,109.877174,1543500
2018-01-09,110.379997,111.370003,108.620003,110.790001,110.515594,1228600
2018-01-10,110.760002,111.559998,109.93,110.360001,110.08666200000002,732800
2018-01-11,110.470001,114.970001,110.470001,114.93,114.64533999999999,982300
2018-01-12,115.0,116.82,114.82,116.650002,116.361084,1637300
2018-01-16,116.660004,117.0,115.25,116.41999799999999,116.131653,620400
2018-01-17,116.809998,116.970001,115.730003,116.050003,115.762573,642500
2018-01-18,116.68,117.410004,115.620003,117.32,117.02941899999999,803300
2018-01-19,118.040001,120.199997,116.900002,118.089996,117.79751599999999,1839900
2018-01-22,118.209999,118.209999,116.230003,117.809998,117.51821100000001,710200
2018-01-23,117.910004,118.120003,115.82,117.25,116.959595,410300
2018-01-24,117.970001,118.099998,116.800003,117.989998,117.697769,684000
2018-01-25,118.620003,119.269997,117.470001,119.129997,118.834938,359800
2018-01-26,119.279999,121.349998,118.699997,121.230003,120.929749,991000
2018-01-29,121.309998,121.889999,120.120003,120.269997,119.972122,632800
2018-01-30,119.709999,125.809998,117.720001,122.529999,122.226524,905300
2018-01-31,122.699997,122.849998,117.959999,121.5,121.19906599999999,1124900
2018-02-01,120.989998,122.57,119.239998,121.290001,120.98958600000002,594000
2018-02-02,120.41999799999999,121.290001,118.349998,119.300003,119.004524,637800
2018-02-05,119.150002,119.940002,113.540001,113.540001,113.258789,1045600
2018-02-06,112.08000200000001,117.459999,111.510002,116.860001,116.57056399999999,1034500
2018-02-07,116.339996,118.709999,115.75,117.120003,116.829926,497700
2018-02-08,116.980003,119.379997,114.870003,114.870003,114.58548700000001,669700
2018-02-09,116.010002,116.269997,111.440002,115.279999,114.994476,917600
2018-02-12,115.610001,116.75,113.940002,115.610001,115.32366200000001,430100
2018-02-13,114.639999,116.459999,114.0,116.199997,115.91219299999999,386800
2018-02-14,115.639999,117.57,114.849998,116.849998,116.560585,739300
2018-02-15,117.190002,118.57,115.220001,118.5,118.206505,552000
2018-02-16,117.970001,119.099998,117.440002,117.900002,117.60799399999999,563900
2018-02-20,117.650002,118.139999,116.58000200000001,117.18,116.889771,622400
2018-02-21,117.360001,118.339996,115.400002,115.470001,115.184013,666900
2018-02-22,115.449997,118.41999799999999,115.449997,116.709999,116.420929,1066200
2018-02-23,117.150002,117.309998,115.550003,116.410004,116.12168899999999,412000
2018-02-26,116.400002,117.389999,114.470001,116.720001,116.430908,643000
2018-02-27,117.150002,119.769997,116.269997,117.599998,117.308723,613100
2018-02-28,117.620003,118.540001,114.120003,114.199997,114.014091,1159500
2018-03-01,115.510002,119.739998,113.660004,116.019997,115.831131,1468100
2018-03-02,115.91999799999999,125.41999799999999,115.910004,123.839996,123.638405,2302300
2018-03-05,123.940002,124.0,121.739998,123.849998,123.64839199999999,1288700
2018-03-06,124.269997,125.93,123.660004,124.949997,124.746597,976800
2018-03-07,123.93,126.879997,123.639999,126.199997,125.99456,721800
2018-03-08,126.809998,127.68,126.099998,127.269997,127.06282,768100
2018-03-09,127.650002,127.82,126.150002,126.660004,126.453819,674800
2018-03-12,126.650002,128.149994,125.720001,126.279999,126.074432,849100
2018-03-13,126.800003,126.800003,123.730003,123.889999,123.688324,810600
2018-03-14,124.120003,125.050003,122.400002,123.260002,123.059349,873700
2018-03-15,123.730003,126.0,123.379997,123.83000200000001,123.628426,713100
2018-03-16,123.699997,124.160004,122.57,123.510002,123.308945,928300
2018-03-19,123.620003,123.870003,121.620003,123.07,122.86965900000001,609900
2018-03-20,123.57,123.739998,122.08000200000001,122.900002,122.69993600000001,657200
2018-03-21,123.239998,125.360001,122.849998,124.220001,124.01779199999999,858200
2018-03-22,123.709999,126.209999,122.980003,123.029999,122.829727,578000
2018-03-23,123.650002,124.389999,121.040001,121.16999799999999,120.972748,744000
2018-03-26,122.120003,122.209999,118.25,120.230003,120.03428600000001,813100
2018-03-27,121.040001,121.910004,119.760002,120.440002,120.24394199999999,787300
2018-03-28,120.629997,122.269997,119.860001,121.379997,121.18241100000002,640300
2018-03-29,121.389999,121.459999,117.83000200000001,118.410004,118.217247,964400
2018-04-02,118.410004,119.360001,115.489998,116.379997,116.190552,758000
2018-04-03,116.800003,118.33000200000001,115.809998,118.040001,117.847847,719000
2018-04-04,117.129997,119.610001,117.040001,119.349998,119.155716,1178600
2018-04-05,119.82,122.610001,119.410004,121.66999799999999,121.47193100000001,595300
2018-04-06,120.720001,120.959999,117.58000200000001,118.5,118.307098,560700
2018-04-09,118.730003,120.610001,118.66999799999999,119.150002,118.956047,473600
2018-04-10,120.58000200000001,121.129997,119.620003,120.07,119.87454199999999,674600
2018-04-11,119.029999,120.220001,118.720001,119.07,118.876175,677100
2018-04-12,119.860001,120.730003,118.989998,120.099998,119.904495,876700
2018-04-13,120.410004,120.410004,118.879997,119.639999,119.44524399999999,616400
2018-04-16,120.41999799999999,121.0,119.379997,120.550003,120.35376699999999,460200
2018-04-17,121.010002,121.910004,119.559998,120.83000200000001,120.63330800000001,1465700
2018-04-18,121.33000200000001,122.989998,120.650002,121.5,121.30221599999999,1216500
2018-04-19,121.470001,122.379997,120.650002,121.510002,121.312202,686300
2018-04-20,121.720001,122.120003,120.220001,120.519997,120.323807,657700
2018-04-23,120.699997,120.839996,118.150002,120.139999,119.94443500000001,979900
2018-04-24,120.790001,121.870003,119.66999799999999,120.510002,120.313828,770400
2018-04-25,120.510002,122.150002,118.800003,122.040001,121.84133899999999,754600
2018-04-26,113.040001,115.41999799999999,111.339996,115.019997,114.832756,3026700
2018-04-27,114.449997,115.18,113.290001,114.339996,114.15386200000002,1281700
2018-04-30,114.32,115.010002,113.959999,114.199997,114.014091,1070000
2018-05-01,114.489998,115.160004,112.610001,115.010002,114.822777,1180600
2018-05-02,114.989998,118.709999,114.989998,117.699997,117.5084,1227300
2018-05-03,117.050003,117.790001,115.209999,117.360001,117.168953,1253600
2018-05-04,117.360001,118.099998,116.239998,117.769997,117.57828500000001,802200
2018-05-07,117.900002,118.41999799999999,117.040001,117.379997,117.188919,513500
2018-05-08,117.5,117.83000200000001,115.41999799999999,115.949997,115.761246,947800
2018-05-09,115.660004,117.309998,115.220001,117.269997,117.079094,833800
2018-05-10,117.809998,118.400002,116.980003,117.769997,117.57828500000001,644000
2018-05-11,117.610001,118.769997,117.230003,118.360001,118.167328,695700
2018-05-14,118.470001,118.849998,118.300003,118.709999,118.516754,640100
2018-05-15,118.260002,118.470001,117.08000200000001,117.410004,117.21887199999999,839300
2018-05-16,117.68,119.269997,117.339996,118.480003,118.28714,345000
2018-05-17,118.5,120.029999,118.199997,118.699997,118.506767,953300
2018-05-18,118.970001,119.16999799999999,117.779999,117.860001,117.668144,506400
2018-05-21,118.639999,119.66999799999999,118.279999,118.739998,118.5467,815100
2018-05-22,119.220001,119.790001,118.529999,118.690002,118.496788,397400
2018-05-23,118.339996,118.540001,115.32,116.529999,116.34030200000001,896300
2018-05-24,116.470001,116.800003,115.199997,115.949997,115.761246,700400
2018-05-25,115.529999,116.889999,115.480003,116.690002,116.500046,565000
2018-05-29,116.0,116.300003,114.93,115.610001,115.421806,768400
2018-05-30,115.849998,117.760002,115.849998,116.989998,116.79956100000001,392900
2018-05-31,117.0,117.0,114.459999,114.980003,114.89103700000001,1094800
2018-06-01,115.540001,115.550003,113.959999,114.150002,114.06168400000001,689100
2018-06-04,114.370003,115.660004,114.300003,115.489998,115.40064199999999,731800
2018-06-05,115.800003,116.540001,115.709999,116.129997,116.040146,974800
2018-06-06,116.099998,116.459999,114.93,116.040001,115.95021799999999,653800
2018-06-07,116.389999,116.849998,115.860001,116.540001,116.44982900000001,909000
2018-06-08,116.519997,117.029999,114.32,115.300003,115.210793,854900
2018-06-11,115.519997,117.599998,115.519997,116.739998,116.64967299999999,736400
2018-06-12,116.970001,117.389999,115.589996,116.010002,115.92024199999999,1189700
2018-06-13,116.5,117.349998,114.970001,115.18,115.09088100000001,1102900
2018-06-14,115.339996,115.849998,114.470001,114.589996,114.50133500000001,1219300
2018-06-15,114.260002,115.699997,114.059998,115.480003,115.390656,1279700
2018-06-18,115.0,115.779999,114.720001,115.160004,115.0709,731100
2018-06-19,114.519997,115.440002,114.519997,115.08000200000001,114.990959,715400
2018-06-20,115.410004,116.91999799999999,115.089996,116.410004,116.31993100000001,777500
2018-06-21,117.040001,117.860001,115.279999,115.529999,115.44061299999998,638400
2018-06-22,115.660004,115.720001,114.900002,115.010002,114.92101299999999,664000
2018-06-25,115.029999,115.089996,113.980003,114.610001,114.52132399999999,600900
2018-06-26,114.41999799999999,114.889999,114.370003,114.57,114.48135400000001,394300
2018-06-27,114.519997,115.059998,113.029999,113.5,113.412186,708000
2018-06-28,112.940002,113.029999,111.779999,112.139999,112.05323,988400
2018-06-29,111.779999,112.470001,110.620003,111.440002,111.353775,880600
2018-07-02,111.339996,111.339996,109.370003,110.980003,110.894135,716600
2018-07-03,110.980003,111.879997,110.379997,111.400002,111.313805,331500
2018-07-05,111.66999799999999,111.970001,111.099998,111.379997,111.293823,1030600
2018-07-06,111.5,112.610001,111.029999,112.08000200000001,111.99328600000001,805600
2018-07-09,112.279999,114.5,112.279999,113.83000200000001,113.741928,976900
2018-07-10,114.099998,115.360001,113.720001,115.239998,115.150833,653400
2018-07-11,115.110001,115.5,114.5,114.83000200000001,114.74115800000001,447200
2018-07-12,115.589996,115.970001,114.220001,114.529999,114.441383,622800
2018-07-13,114.690002,115.41999799999999,114.440002,114.739998,114.651222,649800
2018-07-16,114.989998,115.029999,114.370003,114.709999,114.621246,738600
2018-07-17,114.610001,115.300003,114.010002,114.970001,114.881042,413100
2018-07-18,113.099998,114.059998,112.470001,112.68,112.59281899999999,605500
2018-07-19,112.41999799999999,113.66999799999999,111.68,112.769997,112.68274699999999,553900
2018-07-20,112.41999799999999,113.08000200000001,111.790001,112.66999799999999,112.582825,432600
2018-07-23,115.0,116.650002,113.41999799999999,115.5,115.41063700000001,1121000
2018-07-24,115.260002,115.400002,114.18,114.33000200000001,114.24153899999999,1012800
2018-07-25,115.339996,118.559998,114.33000200000001,118.120003,118.02861000000001,1423600
2018-07-26,118.470001,126.5,117.150002,124.91999799999999,124.82334099999999,2094300
2018-07-27,125.279999,125.610001,123.230003,124.980003,124.883301,1062500
2018-07-30,124.970001,126.400002,124.779999,124.959999,124.86331200000001,806500
2018-07-31,125.019997,125.129997,120.239998,122.099998,122.005524,1120000
2018-08-01,119.959999,122.610001,119.120003,121.41999799999999,121.32605,875300
2018-08-02,121.0,122.769997,120.66999799999999,122.610001,122.51513700000001,658700
2018-08-03,122.599998,124.220001,122.230003,124.190002,124.09391000000001,686200
2018-08-06,123.82,125.25,123.269997,124.360001,124.263779,678800
2018-08-07,124.0,124.93,123.480003,124.739998,124.64348600000001,721600
2018-08-08,125.139999,125.470001,122.68,122.849998,122.754944,421800
2018-08-09,123.029999,123.879997,122.489998,123.66999799999999,123.57431000000001,595600
2018-08-10,123.050003,124.699997,123.050003,124.410004,124.313744,701500
2018-08-13,124.480003,124.839996,123.940002,124.41999799999999,124.32373,572900
2018-08-14,125.0,125.730003,124.010002,125.110001,125.013199,571900
2018-08-15,125.160004,126.809998,124.279999,125.459999,125.36293,872600
2018-08-16,125.529999,126.370003,125.010002,125.370003,125.273003,659700
2018-08-17,125.370003,128.169998,125.370003,127.800003,127.701118,541900
2018-08-20,127.68,128.149994,126.790001,127.290001,127.19151299999999,424300
2018-08-21,127.510002,128.449997,127.25,128.399994,128.300644,639400
2018-08-22,128.350006,129.320007,127.940002,128.970001,128.87020900000002,536000
2018-08-23,128.820007,128.820007,126.989998,127.709999,127.61118300000001,539300
2018-08-24,127.720001,128.570007,127.459999,128.100006,128.000885,396800
2018-08-27,128.380005,128.440002,127.16999799999999,127.440002,127.3414,530600
2018-08-28,127.279999,127.779999,127.0,127.41999799999999,127.32141100000001,478300
2018-08-29,127.629997,128.970001,127.260002,128.389999,128.290665,350500
2018-08-30,128.029999,129.429993,127.16999799999999,129.240005,129.14001499999998,594700
2018-08-31,128.78999299999998,130.25,128.419998,130.16000400000001,130.16000400000001,660400
