Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,41.920753000000005,41.920753000000005,41.276024,41.349899,40.582423999999996,1141700
2017-09-06,41.537945,41.692409999999995,41.242443,41.464069,40.694477,889200
2017-09-07,41.571526,41.571526,41.134991,41.396912,40.628571,842000
2017-09-08,41.282742,41.759571,41.121559000000005,41.652115,40.879032,687900
2017-09-11,41.846878000000004,42.867695,41.692409999999995,42.746811,41.953410999999996,1206900
2017-09-12,42.921425,43.263935,42.867695,43.263935,42.460934,681500
2017-09-13,43.156483,43.613163,43.082607,43.344528000000004,42.540031,861600
2017-09-14,43.324379,43.747482,43.230354,43.626595,42.816868,1254600
2017-09-15,43.505707,43.633312,43.163197,43.384823,42.579578000000005,2301500
2017-09-18,43.478844,44.083279,43.344528000000004,44.016117,43.199162,1160000
2017-09-19,44.016117,44.748154,43.875084,44.728004,43.897835,1276000
2017-09-20,44.889187,45.251846,44.707859,45.063801,44.227394,2860300
2017-09-21,45.063801,45.258564,44.822029,44.848892,44.016479,901500
2017-09-22,44.855606,45.08395,44.754868,45.03022,44.194443,1180300
2017-09-25,45.016788,45.171257000000004,44.607121,44.983212,44.148303999999996,1276300
2017-09-26,44.983212,45.010075,44.331768,44.566821999999995,43.739643,1128600
2017-09-27,44.701141,45.050369,43.995971999999995,45.010075,44.174667,1909000
2017-09-28,44.996643,45.110813,44.633984000000005,45.110813,44.273540000000004,1648400
2017-09-29,45.191402000000004,46.004028000000005,45.003357,45.641369,44.794243,2334000
2017-10-02,45.601074,46.561451,45.533916,46.561451,45.69725,1821700
2017-10-03,46.635326,46.877098,46.453995,46.762928,45.894985,1468700
2017-10-04,46.803222999999996,47.353928,46.588314000000004,47.03828,46.16523,1690400
2017-10-05,47.011417,47.051712,46.534588,46.729347,45.86203,1387300
2017-10-06,46.548019000000004,47.065144000000004,46.521156,47.024848999999996,46.15205,1196700
2017-10-09,47.085293,47.159168,46.742779,47.011417,46.138866,1054200
2017-10-10,47.179314,47.179314,46.789790999999994,46.977837,46.105903999999995,1244900
2017-10-11,46.964405,47.179314,46.856953000000004,46.977837,46.105903999999995,855500
2017-10-12,46.77636,47.273338,46.722633,46.937542,46.066357,1880600
2017-10-13,47.206177000000004,47.246475,46.856953000000004,46.997986,46.125687,1431200
2017-10-16,47.347214,47.777031,47.125587,47.750168,46.863903,1201400
2017-10-17,47.609134999999995,47.924782,47.165882,47.293484,46.415695,1253200
2017-10-18,47.259907,47.461384,47.05843,47.347214,46.46843,873700
2017-10-19,46.930824,47.488246999999994,46.769646,47.488246999999994,46.836044,814100
2017-10-20,47.736736,47.884487,47.447952,47.79718,47.140732,1046000
2017-10-23,47.837475,47.978508000000005,47.447952,47.562121999999995,46.908905,1307600
2017-10-24,46.339825,48.119545,46.339825,47.400940000000006,46.749935,2252200
2017-10-25,47.582271999999996,47.951645,47.105438,47.642712,46.988384,1604200
2017-10-26,47.985226000000004,48.085964000000004,47.750168,47.790462,47.134106,1300700
2017-10-27,47.736736,47.850906,47.0047,47.098724,46.45187,1326200
2017-10-30,47.011417,47.226326,46.77636,47.078575,46.431999,1155600
2017-10-31,47.105438,47.609134999999995,47.011417,47.320351,46.670452000000004,1343500
2017-11-01,47.340496,47.434521000000004,46.494293,46.514439,45.875609999999995,1585900
2017-11-02,46.615177,47.011417,46.333110999999995,46.964405,46.319396999999995,1276200
2017-11-03,46.856953000000004,46.937542,46.259235,46.5816,45.941849,1252600
2017-11-06,46.628609000000004,46.830086,46.447281,46.662189,46.021332,1342600
2017-11-07,46.675621,46.689053,46.037609,46.29953,45.663654,1058200
2017-11-08,46.252518,46.467426,46.098053,46.453995,45.815998,712900
2017-11-09,46.044327,46.339825,45.56078,45.782406,45.153628999999995,1367300
2017-11-10,45.56078,45.748825,45.177971,45.701813,45.074146,1553600
2017-11-13,45.439892,45.977165,45.258564,45.849564,45.219864,1093900
2017-11-14,45.54063,45.715244,45.319008000000004,45.681667,45.054276,976700
2017-11-15,45.527198999999996,45.681667,45.191402000000004,45.312290000000004,44.689972,997000
