Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,72.68,74.400002,72.540001,73.949997,72.907768,1484200
2017-11-16,74.58000200000001,74.970001,73.57,74.010002,72.96691899999999,1418700
2017-11-17,73.470001,74.739998,73.470001,74.279999,73.23311600000001,1100400
2017-11-20,74.550003,74.83000200000001,74.0,74.18,73.134529,1066100
2017-11-21,74.389999,74.389999,73.489998,73.5,72.464111,1130200
2017-11-22,73.559998,74.0,73.379997,73.589996,72.55283399999999,704300
2017-11-24,73.949997,73.949997,73.120003,73.139999,72.109177,574200
2017-11-27,73.209999,73.610001,72.989998,73.260002,72.22749300000001,810000
2017-11-28,73.480003,75.220001,73.300003,74.83000200000001,73.775368,1636900
2017-11-29,75.58000200000001,77.639999,75.230003,76.550003,75.47113,1358700
2017-11-30,77.220001,77.949997,76.260002,76.550003,75.47113,1950200
2017-12-01,76.699997,76.91999799999999,74.0,76.510002,75.431694,1434600
2017-12-04,77.989998,78.440002,77.33000200000001,77.5,76.40773,1213400
2017-12-05,77.839996,77.839996,75.800003,75.910004,74.840149,1418400
2017-12-06,75.639999,76.93,75.410004,76.5,75.421829,1227100
2017-12-07,76.260002,77.970001,76.220001,77.589996,76.49646,1231200
2017-12-08,78.08000200000001,78.730003,77.83000200000001,78.540001,77.433075,1530300
2017-12-11,78.519997,78.739998,77.050003,77.16999799999999,76.082382,1221500
2017-12-12,77.459999,78.209999,77.230003,77.57,76.47674599999999,959400
2017-12-13,77.370003,77.559998,75.82,75.849998,74.78098299999999,1210700
2017-12-14,76.25,76.800003,75.629997,75.699997,74.63310200000001,1014500
2017-12-15,76.269997,76.93,75.839996,76.190002,75.116203,2250500
2017-12-18,77.0,77.220001,75.760002,76.440002,75.36267099999999,1905900
2017-12-19,76.75,77.239998,76.610001,76.809998,75.727455,1595200
2017-12-20,77.739998,77.800003,77.07,77.410004,76.319008,906200
2017-12-21,77.769997,78.589996,77.610001,77.940002,76.84153,1810800
2017-12-22,78.43,78.43,76.870003,77.75,76.654213,1018100
2017-12-26,77.839996,78.290001,77.239998,77.489998,76.39788100000001,536700
2017-12-27,77.550003,77.550003,76.870003,77.199997,76.111961,798200
2017-12-28,77.269997,77.5,76.83000200000001,77.349998,76.25985,858300
2017-12-29,77.57,77.82,76.730003,76.870003,75.786613,1014700
2018-01-02,77.989998,78.470001,77.33000200000001,77.910004,76.81195799999999,1294600
2018-01-03,77.949997,78.019997,76.879997,77.550003,76.457031,1374500
2018-01-04,78.0,79.58000200000001,77.900002,78.93,77.817574,873800
2018-01-05,79.139999,79.32,78.519997,79.089996,77.97532700000001,759600
2018-01-08,78.91999799999999,79.089996,78.339996,78.940002,77.827446,881800
2018-01-09,79.300003,82.230003,79.260002,81.68,80.866875,2424600
2018-01-10,81.760002,83.790001,81.75,82.790001,81.965828,1541100
2018-01-11,83.32,84.089996,83.160004,83.900002,83.06478100000001,1242000
2018-01-12,84.260002,84.75,83.75,84.370003,83.530098,1390200
2018-01-16,84.75,85.199997,82.040001,82.510002,81.688614,1506200
2018-01-17,82.91999799999999,83.199997,82.199997,82.980003,82.153938,1772400
2018-01-18,83.260002,83.599998,82.559998,83.059998,82.233131,864000
2018-01-19,83.010002,83.470001,81.720001,83.16999799999999,82.34204100000001,1699800
2018-01-22,83.379997,83.519997,82.389999,83.349998,82.520248,1137300
2018-01-23,82.760002,83.43,81.860001,82.900002,82.07473,921800
2018-01-24,83.510002,83.989998,82.870003,83.339996,82.510345,1072400
2018-01-25,83.860001,83.91999799999999,83.059998,83.400002,82.569748,1098700
2018-01-26,83.82,84.809998,83.139999,84.809998,83.965721,1184100
2018-01-29,84.889999,86.68,84.879997,85.709999,84.856758,2314600
2018-01-30,84.779999,85.41999799999999,82.949997,83.980003,83.143982,2324900
2018-01-31,83.889999,84.099998,82.160004,82.800003,81.97573100000001,2362900
2018-02-01,83.589996,86.190002,83.099998,85.910004,85.054771,2178900
2018-02-02,84.410004,85.07,82.989998,83.040001,82.213341,1686800
2018-02-05,81.989998,82.949997,77.559998,78.089996,77.312607,1760300
2018-02-06,75.690002,79.190002,75.209999,78.57,77.787834,2344100
2018-02-07,78.029999,79.849998,77.779999,78.510002,77.728439,1732000
2018-02-08,78.529999,78.529999,73.800003,73.860001,73.124725,1714400
2018-02-09,75.050003,76.050003,72.470001,75.379997,74.62958499999999,2590400
2018-02-12,76.349998,77.410004,75.07,75.470001,74.71869699999999,1785500
2018-02-13,74.629997,75.089996,74.019997,74.339996,73.59994499999999,1990800
2018-02-14,74.099998,77.66999799999999,74.0,77.300003,76.530479,1974700
2018-02-15,78.0,79.0,76.75,77.18,76.411674,1522900
2018-02-16,76.68,77.970001,76.650002,77.58000200000001,76.807693,1137800
2018-02-20,77.190002,78.470001,77.029999,78.029999,77.253212,1226100
2018-02-21,78.050003,79.540001,77.879997,78.32,77.540329,1006500
2018-02-22,78.720001,78.970001,76.959999,77.029999,76.263161,1098600
2018-02-23,77.279999,78.059998,77.029999,78.019997,77.243309,833400
2018-02-26,78.309998,78.519997,77.139999,78.41999799999999,77.639328,1597400
2018-02-27,78.699997,79.83000200000001,78.18,78.220001,77.441322,1474200
2018-02-28,78.839996,78.839996,76.16999799999999,76.16999799999999,75.411728,1548000
2018-03-01,76.230003,76.610001,73.400002,73.879997,73.14451600000001,1436900
2018-03-02,73.209999,73.870003,71.849998,73.730003,72.99601700000001,1140300
2018-03-05,72.980003,75.339996,72.550003,74.900002,74.15436600000001,1080700
2018-03-06,75.120003,76.08000200000001,74.459999,75.849998,75.09491,1112700
2018-03-07,74.760002,76.099998,74.68,76.040001,75.283028,1929800
2018-03-08,76.25,76.470001,75.019997,76.400002,75.63943499999999,1051300
2018-03-09,77.16999799999999,78.980003,76.699997,78.709999,77.926445,1448200
2018-03-12,78.709999,79.019997,78.050003,78.410004,77.62943299999999,1270800
2018-03-13,78.809998,79.010002,77.610001,77.839996,77.065102,1357500
2018-03-14,78.459999,78.459999,76.050003,76.269997,75.510735,762900
2018-03-15,76.459999,77.260002,76.18,76.489998,75.728539,1209300
2018-03-16,76.58000200000001,77.339996,76.150002,76.360001,75.599838,1629300
2018-03-19,76.410004,77.190002,75.18,75.800003,75.04541800000001,883400
2018-03-20,76.339996,77.18,76.110001,76.559998,75.797844,695800
2018-03-21,76.75,78.349998,76.75,77.199997,76.431473,1072500
2018-03-22,75.800003,76.709999,73.389999,73.599998,72.867317,1271700
2018-03-23,73.800003,73.809998,70.150002,70.360001,69.65956899999999,1512900
2018-03-26,71.910004,73.18,71.25,73.110001,72.382195,1445700
2018-03-27,73.379997,74.559998,71.41999799999999,71.959999,71.24363699999999,1775400
2018-03-28,72.099998,72.949997,71.260002,72.010002,71.293144,1530900
2018-03-29,72.480003,73.66999799999999,72.400002,73.059998,72.33268699999999,1368700
2018-04-02,72.599998,73.110001,69.900002,70.970001,70.26349599999999,1478300
2018-04-03,71.25,71.610001,69.190002,70.800003,70.095192,2137900
2018-04-04,69.339996,71.449997,69.269997,71.239998,70.530807,1186100
2018-04-05,71.959999,72.349998,71.059998,71.339996,70.629807,1658200
2018-04-06,70.269997,71.0,68.489998,69.160004,68.471512,1450000
2018-04-09,69.400002,70.050003,68.43,68.519997,68.163124,1441600
2018-04-10,69.480003,70.129997,68.82,69.41999799999999,69.05843399999999,2108700
2018-04-11,68.379997,68.970001,67.849998,68.010002,67.655785,3285900
2018-04-12,68.449997,69.779999,68.269997,69.379997,69.01864599999999,2540700
2018-04-13,70.32,70.510002,68.949997,69.260002,68.899277,1791300
2018-04-16,69.760002,70.519997,69.480003,70.0,69.63542199999999,1343400
2018-04-17,70.610001,70.82,69.41999799999999,69.75,69.386719,1505100
2018-04-18,70.449997,71.129997,69.75,70.839996,70.471039,1664800
2018-04-19,70.959999,72.25,70.959999,71.620003,71.24698599999999,1541900
2018-04-20,71.889999,72.209999,71.110001,71.58000200000001,71.20719100000001,1532600
2018-04-23,72.0,72.650002,71.690002,72.220001,71.843857,1383700
2018-04-24,72.540001,74.16999799999999,71.41999799999999,72.010002,71.634949,1171800
2018-04-25,71.839996,72.25,70.809998,71.900002,71.52552,821700
2018-04-26,71.860001,72.360001,71.150002,71.779999,71.406143,875900
2018-04-27,71.57,71.75,70.370003,71.639999,71.266876,1120800
2018-04-30,71.989998,72.41999799999999,70.620003,70.639999,70.272087,1035300
2018-05-01,70.400002,70.639999,69.57,70.199997,69.834373,1946300
2018-05-02,69.849998,69.849998,67.349998,67.720001,67.367294,3081800
2018-05-03,66.360001,67.699997,64.620003,66.43,66.08401500000001,2848300
2018-05-04,65.760002,69.220001,65.760002,68.949997,68.59088100000001,2590700
2018-05-07,69.010002,69.260002,68.309998,68.620003,68.26261099999999,1851000
2018-05-08,69.08000200000001,69.16999799999999,68.040001,68.400002,68.043755,2902300
2018-05-09,68.660004,68.870003,66.940002,67.589996,67.23796800000001,2369900
2018-05-10,67.43,67.83000200000001,66.349998,67.68,67.327499,3032300
2018-05-11,67.900002,68.980003,67.440002,68.010002,67.655785,2034500
2018-05-14,68.25,68.629997,67.970001,68.08000200000001,67.725418,941500
2018-05-15,67.980003,69.360001,67.779999,68.18,67.824898,1833100
2018-05-16,68.029999,68.57,67.41999799999999,67.970001,67.61599,1634200
2018-05-17,68.139999,69.33000200000001,67.989998,69.019997,68.660522,1654800
2018-05-18,68.889999,69.120003,68.5,68.980003,68.620735,1379000
2018-05-21,69.279999,70.66999799999999,69.279999,69.83000200000001,69.466309,1623000
2018-05-22,69.970001,70.93,69.910004,70.449997,70.083069,1304800
2018-05-23,69.940002,70.150002,69.269997,69.75,69.386719,1508200
2018-05-24,68.83000200000001,69.739998,68.239998,69.43,69.06839000000001,1293800
2018-05-25,69.040001,69.400002,68.559998,68.879997,68.521248,878100
2018-05-29,67.5,67.980003,64.879997,65.470001,65.129013,2114700
2018-05-30,66.459999,67.389999,66.019997,67.099998,66.750519,1409500
2018-05-31,66.910004,66.989998,65.739998,66.290001,65.94474,1984600
2018-06-01,67.620003,67.809998,66.870003,67.379997,67.02906,1326100
2018-06-04,68.0,68.610001,67.349998,67.589996,67.23796800000001,2507700
2018-06-05,67.199997,67.5,66.150002,67.470001,67.118599,2291700
2018-06-06,67.900002,68.510002,67.559998,68.440002,68.08354200000001,1593100
2018-06-07,68.83000200000001,69.120003,68.08000200000001,68.57,68.212868,1904800
2018-06-08,68.629997,69.33000200000001,68.209999,69.25,68.889328,1071300
2018-06-11,69.58000200000001,70.08000200000001,69.25,69.400002,69.03854399999999,965200
2018-06-12,69.459999,69.57,68.699997,69.099998,68.740105,1880900
2018-06-13,69.010002,69.699997,68.339996,68.889999,68.53119699999999,1896000
2018-06-14,68.91999799999999,69.160004,67.949997,68.050003,67.69558,2455200
2018-06-15,66.82,67.58000200000001,66.129997,67.190002,66.840057,3424600
2018-06-18,66.550003,66.779999,65.870003,66.720001,66.372505,1644400
2018-06-19,65.82,65.949997,64.970001,65.32,64.97979000000001,2553300
2018-06-20,65.629997,65.629997,64.279999,65.050003,64.711205,1786800
2018-06-21,64.809998,65.480003,64.620003,64.970001,64.631615,1139300
2018-06-22,65.610001,66.08000200000001,65.300003,65.370003,65.029533,1640700
2018-06-25,64.839996,65.360001,64.33000200000001,64.849998,64.512238,1520300
2018-06-26,64.849998,64.959999,64.089996,64.239998,63.905415000000005,1354500
2018-06-27,64.0,64.190002,62.080002,62.09,61.766617000000004,2565800
2018-06-28,62.09,62.43,61.18,62.25,61.92578100000001,1243000
2018-06-29,62.880001,63.549999,62.23,62.25,61.92578100000001,1501400
2018-07-02,61.869999,63.02,61.869999,63.009997999999996,62.681824,1196900
2018-07-03,63.150002,63.959998999999996,62.759997999999996,62.889998999999996,62.56245,1098400
2018-07-05,63.610001000000004,63.73,62.799999,63.279999,62.950417,1302900
2018-07-06,62.740002000000004,63.82,62.610001000000004,63.360001000000004,63.030003,1442200
2018-07-09,63.599998,65.540001,63.439999,65.349998,65.349998,2244700
2018-07-10,65.370003,65.620003,64.400002,64.709999,64.709999,1663300
2018-07-11,64.099998,64.510002,63.470001,63.68,63.68,1366900
2018-07-12,64.300003,64.300003,62.880001,63.59,63.59,1456900
2018-07-13,63.279999,63.919998,62.799999,63.540001000000004,63.540001000000004,1397900
2018-07-16,63.860001000000004,64.470001,63.810001,64.309998,64.309998,1197300
2018-07-17,64.309998,64.900002,64.010002,64.730003,64.730003,1297000
2018-07-18,64.800003,66.08000200000001,64.32,65.910004,65.910004,1151400
2018-07-19,65.559998,65.870003,64.66999799999999,64.82,64.82,1968800
2018-07-20,64.610001,65.110001,64.389999,64.57,64.57,1110300
2018-07-23,64.370003,65.779999,64.059998,65.5,65.5,1405000
2018-07-24,65.860001,67.040001,65.589996,65.879997,65.879997,1277300
2018-07-25,65.730003,66.099998,64.910004,66.0,66.0,2439300
2018-07-26,66.230003,67.589996,66.230003,67.110001,67.110001,1658700
2018-07-27,67.230003,68.019997,67.110001,67.559998,67.559998,1368500
2018-07-30,67.699997,68.889999,67.529999,68.110001,68.110001,1802000
2018-07-31,68.510002,68.889999,67.949997,68.099998,68.099998,2132200
2018-08-01,69.050003,69.110001,67.550003,67.660004,67.660004,1986300
2018-08-02,65.339996,66.300003,63.689999,65.699997,65.699997,3186600
2018-08-03,65.389999,66.690002,65.07,66.629997,66.629997,1280500
2018-08-06,66.57,67.209999,66.349998,66.809998,66.809998,1093400
2018-08-07,67.08000200000001,68.370003,66.949997,67.110001,67.110001,1767600
2018-08-08,67.110001,67.66999799999999,66.629997,67.41999799999999,67.41999799999999,1173400
2018-08-09,67.41999799999999,67.690002,66.480003,66.690002,66.690002,1453300
2018-08-10,65.800003,65.849998,64.139999,64.660004,64.660004,1320600
2018-08-13,64.389999,64.620003,63.759997999999996,64.209999,64.209999,1526000
2018-08-14,64.309998,65.639999,64.309998,65.410004,65.410004,1362700
2018-08-15,64.779999,65.220001,64.019997,64.5,64.5,1882900
2018-08-16,65.089996,65.529999,64.809998,65.129997,65.129997,2120000
2018-08-17,64.870003,65.480003,64.860001,65.239998,65.239998,863900
2018-08-20,65.239998,65.800003,65.160004,65.470001,65.470001,923800
2018-08-21,65.5,67.029999,65.470001,66.540001,66.540001,1374300
2018-08-22,66.400002,66.470001,65.809998,66.139999,66.139999,994700
2018-08-23,66.089996,66.089996,65.309998,65.41999799999999,65.41999799999999,994400
2018-08-24,65.910004,66.010002,65.440002,65.620003,65.620003,711200
2018-08-27,66.120003,67.230003,66.0,66.879997,66.879997,978600
2018-08-28,67.230003,67.660004,66.910004,67.010002,67.010002,969900
2018-08-29,66.889999,67.050003,65.949997,66.699997,66.699997,788500
2018-08-30,66.449997,66.5,65.629997,65.809998,65.809998,768000
2018-08-31,65.559998,65.900002,65.25,65.58000200000001,65.58000200000001,849500
