Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,104.989998,105.480003,103.050003,103.050003,102.060608,1648900
2018-03-01,103.029999,103.589996,100.059998,100.410004,99.445953,1218000
2018-03-02,100.139999,101.860001,100.139999,101.440002,100.466064,850200
2018-03-05,101.0,103.08000200000001,100.540001,102.889999,101.902138,472200
2018-03-06,103.58000200000001,104.16999799999999,102.769997,104.139999,103.140137,877600
2018-03-07,103.970001,105.910004,103.389999,104.360001,103.358032,1416200
2018-03-08,104.769997,105.160004,103.650002,104.639999,103.635338,764600
2018-03-09,105.209999,107.519997,104.160004,106.989998,105.962769,1027800
2018-03-12,106.989998,107.0,105.589996,105.599998,104.58612099999999,1024100
2018-03-13,106.150002,106.150002,104.699997,104.989998,103.981972,733700
2018-03-14,106.08000200000001,106.239998,104.129997,104.959999,103.952271,873100
2018-03-15,104.940002,105.470001,104.449997,104.720001,103.714569,689800
2018-03-16,105.059998,105.5,104.050003,104.349998,103.348122,1374100
2018-03-19,104.370003,104.82,103.360001,103.860001,102.862831,669700
2018-03-20,104.029999,104.58000200000001,103.300003,103.57,102.575615,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,102.63503299999999,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,101.31781,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,98.821999,857700
2018-03-26,100.540001,100.610001,99.18,100.41999799999999,99.455849,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,98.990364,829200
2018-03-28,100.300003,100.660004,98.83000200000001,99.510002,98.55459599999999,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,99.337013,733300
2018-04-02,100.349998,100.41999799999999,96.589996,97.809998,96.87091099999999,1173700
2018-04-03,97.620003,98.949997,97.16999799999999,98.900002,98.453743,1066500
2018-04-04,97.910004,99.57,97.269997,99.290001,98.84198,910100
2018-04-05,99.699997,100.730003,98.989998,99.83000200000001,99.379547,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,96.910728,903400
2018-04-09,97.980003,99.41999799999999,97.760002,97.959999,97.51798199999999,625200
2018-04-10,98.75,99.5,98.199997,98.940002,98.493561,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,98.613014,789900
2018-04-12,99.540001,100.870003,99.18,100.25,99.797646,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,99.30986,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,100.773232,1068100
2018-04-17,101.660004,101.800003,99.58000200000001,100.800003,100.345169,1408300
2018-04-18,100.529999,101.57,100.410004,100.790001,100.335213,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,101.032051,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,97.717079,1781100
2018-04-23,98.400002,99.480003,97.519997,99.449997,99.001251,1664700
2018-04-24,99.949997,100.709999,98.970001,99.739998,99.289948,1116200
2018-04-25,99.660004,101.239998,99.010002,101.150002,100.693588,957000
2018-04-26,101.099998,102.08000200000001,100.360001,101.360001,100.902641,871900
2018-04-27,101.41999799999999,103.0,101.41999799999999,102.739998,102.276413,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,100.74335500000001,712500
2018-05-01,102.41999799999999,103.449997,101.43,102.470001,102.00762900000001,917000
2018-05-02,102.059998,102.5,101.129997,101.360001,100.902641,864000
2018-05-03,100.839996,100.989998,98.93,100.940002,100.484535,963100
2018-05-04,100.440002,101.839996,99.16999799999999,101.5,101.042007,762100
2018-05-07,101.540001,102.120003,100.389999,101.099998,100.64380600000001,662400
2018-05-08,100.900002,101.400002,99.550003,99.870003,99.419365,1313200
2018-05-09,99.889999,100.769997,99.260002,100.639999,100.18589,612400
2018-05-10,100.879997,102.620003,100.709999,101.690002,101.231155,673100
2018-05-11,101.660004,102.769997,101.199997,102.5,102.037491,502400
2018-05-14,102.709999,103.25,102.43,102.93,102.465553,595600
2018-05-15,102.129997,102.620003,101.739998,102.129997,101.669159,475200
2018-05-16,102.389999,102.760002,101.709999,101.800003,101.340652,854200
2018-05-17,101.839996,102.129997,101.33000200000001,101.709999,101.25106,705800
2018-05-18,101.849998,102.519997,100.730003,102.150002,101.689072,1978100
2018-05-21,102.66999799999999,103.120003,102.33000200000001,102.599998,102.137039,498300
2018-05-22,102.5,102.709999,101.699997,101.839996,101.38046999999999,427700
2018-05-23,101.510002,101.82,100.650002,101.220001,100.76326800000001,422600
2018-05-24,101.089996,101.440002,100.379997,100.889999,100.434761,536100
2018-05-25,103.599998,107.839996,103.0,105.809998,105.332558,2772200
2018-05-29,106.07,106.91999799999999,105.5,106.349998,105.870117,1972700
2018-05-30,106.519997,109.08000200000001,106.519997,108.360001,107.87105600000001,1548900
2018-05-31,108.57,108.57,106.489998,106.529999,106.04930900000001,1349200
2018-06-01,107.269997,107.970001,106.379997,107.949997,107.462898,666100
2018-06-04,107.980003,108.389999,107.25,107.300003,106.81584199999999,720900
2018-06-05,107.019997,107.480003,106.059998,106.720001,106.23845700000001,562300
2018-06-06,106.849998,108.010002,106.790001,107.989998,107.502724,535300
2018-06-07,108.400002,108.489998,107.349998,107.599998,107.114479,470400
2018-06-08,109.099998,110.449997,108.599998,109.720001,109.224915,1297000
2018-06-11,109.599998,112.300003,108.860001,111.650002,111.14621000000001,1657200
2018-06-12,111.470001,111.589996,110.610001,111.010002,110.50909399999999,828200
2018-06-13,111.5,111.519997,110.519997,110.66999799999999,110.170624,519600
2018-06-14,111.0,111.41999799999999,110.370003,110.940002,110.439415,768200
2018-06-15,110.610001,111.389999,109.980003,111.309998,110.80773899999998,1354900
2018-06-18,110.440002,110.75,109.849998,110.349998,109.852074,497600
2018-06-19,110.0,110.779999,109.550003,110.66999799999999,110.170624,632600
2018-06-20,110.559998,110.769997,109.360001,110.720001,110.22040600000001,576900
2018-06-21,110.650002,111.370003,110.08000200000001,111.18,110.678329,689700
2018-06-22,111.690002,112.300003,111.160004,112.040001,111.534447,911900
2018-06-25,114.269997,116.489998,112.519997,113.139999,112.62948600000001,1646800
2018-06-26,113.139999,113.339996,111.709999,112.050003,111.544403,1399700
2018-06-27,109.559998,110.83000200000001,107.459999,110.360001,109.86203,1979200
2018-06-28,109.809998,110.660004,108.059998,110.220001,109.722664,830600
2018-06-29,110.0,111.349998,109.68,109.940002,109.443924,741900
2018-07-02,109.620003,110.290001,108.730003,110.209999,109.712708,613500
2018-07-03,110.360001,110.760002,109.800003,110.059998,109.563377,345500
2018-07-05,110.639999,110.980003,109.639999,110.809998,110.309998,733200
2018-07-06,110.290001,110.75,109.510002,110.489998,110.489998,451700
2018-07-09,110.709999,111.190002,110.139999,110.769997,110.769997,666700
2018-07-10,112.07,113.57,111.800003,112.989998,112.989998,1264200
2018-07-11,112.699997,113.870003,112.279999,113.58000200000001,113.58000200000001,1055300
2018-07-12,114.18,114.389999,113.589996,113.900002,113.900002,820200
2018-07-13,113.82,115.43,113.82,114.949997,114.949997,676300
2018-07-16,115.059998,115.16999799999999,114.07,114.379997,114.379997,528900
2018-07-17,114.209999,114.730003,113.75,114.059998,114.059998,543500
2018-07-18,113.860001,114.459999,113.059998,113.529999,113.529999,683300
2018-07-19,113.279999,115.089996,113.08000200000001,114.989998,114.989998,598900
2018-07-20,114.440002,115.470001,114.410004,114.459999,114.459999,698900
2018-07-23,114.739998,115.639999,113.040001,114.889999,114.889999,820200
2018-07-24,105.809998,108.720001,105.0,105.41999799999999,105.41999799999999,2872500
2018-07-25,105.75,107.93,104.449997,107.660004,107.660004,2401600
2018-07-26,107.660004,109.18,107.059998,107.339996,107.339996,1108100
2018-07-27,107.07,108.040001,106.480003,106.720001,106.720001,1097600
2018-07-30,106.720001,107.400002,106.099998,107.019997,107.019997,1059000
2018-07-31,107.16999799999999,107.949997,106.779999,107.720001,107.720001,653700
2018-08-01,107.900002,108.220001,106.849998,106.940002,106.940002,550200
2018-08-02,106.83000200000001,108.690002,106.5,108.519997,108.519997,633500
2018-08-03,106.83000200000001,109.0,106.83000200000001,108.839996,108.839996,602400
2018-08-06,108.5,108.959999,108.160004,108.379997,108.379997,713200
2018-08-07,108.599998,108.879997,108.25,108.839996,108.839996,784700
2018-08-08,108.910004,109.139999,107.480003,108.07,108.07,826400
2018-08-09,108.410004,108.93,108.0,108.400002,108.400002,728100
2018-08-10,108.08000200000001,108.959999,108.08000200000001,108.529999,108.529999,636100
2018-08-13,108.449997,108.900002,108.08000200000001,108.41999799999999,108.41999799999999,408800
2018-08-14,108.239998,109.089996,108.110001,108.650002,108.650002,446600
2018-08-15,108.25,108.66999799999999,107.629997,108.370003,108.370003,600300
2018-08-16,108.989998,109.83000200000001,108.690002,109.540001,109.540001,740700
2018-08-17,109.519997,112.379997,109.309998,111.440002,111.440002,2244500
2018-08-20,111.480003,112.339996,111.160004,111.339996,111.339996,586200
2018-08-21,111.029999,111.660004,110.550003,110.629997,110.629997,803900
2018-08-22,110.489998,110.949997,110.339996,110.709999,110.709999,739500
2018-08-23,110.66999799999999,111.470001,110.370003,110.800003,110.800003,562800
2018-08-24,111.089996,111.16999799999999,110.16999799999999,110.510002,110.510002,629300
2018-08-27,110.849998,110.849998,109.959999,110.389999,110.389999,715400
2018-08-28,110.43,110.720001,109.900002,110.57,110.57,531600
2018-08-29,110.860001,111.540001,110.489998,110.849998,110.849998,372200
2018-08-30,110.089996,110.730003,109.790001,110.129997,110.129997,472000
2018-08-31,109.839996,110.349998,109.519997,109.980003,109.980003,707800
