Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,52.299999,53.779999,52.130001,53.389998999999996,51.481281,9775400
2017-10-24,53.439999,54.439999,53.400002,54.25,52.310539,11415700
2017-10-25,53.98,54.43,53.48,53.84,51.915195000000004,7581500
2017-10-26,54.099998,54.389998999999996,53.669998,53.799999,51.876616999999996,5270800
2017-10-27,53.700001,54.700001,53.360001000000004,54.57,52.619099,8962400
2017-10-30,54.16,54.77,54.080002,54.66,52.705879,7081500
2017-10-31,52.259997999999996,52.490002000000004,50.02,51.009997999999996,49.186371,29914100
2017-11-01,51.470001,53.490002000000004,50.509997999999996,53.459998999999996,51.548778999999996,15624400
2017-11-02,53.599998,55.68,53.599998,54.84,52.87944399999999,17337800
2017-11-03,54.759997999999996,64.989998,54.209998999999996,61.810001,59.600266000000005,80964500
2017-11-06,64.540001,65.33000200000001,62.150002,62.52,60.284881999999996,58900800
2017-11-07,62.52,64.160004,62.450001,64.099998,61.808395,23424600
2017-11-08,64.209999,65.790001,64.209999,65.489998,63.148697,26515400
2017-11-09,64.910004,65.33000200000001,63.93,64.599998,62.290516000000004,15954900
2017-11-10,64.360001,65.099998,63.919998,64.57,62.261589,9626200
2017-11-13,64.959999,66.82,64.75,66.489998,64.112946,24411600
2017-11-14,66.160004,66.800003,65.550003,66.0,63.640476,14036700
2017-11-15,65.550003,66.480003,65.239998,65.610001,63.264412,10565400
2017-11-16,65.769997,66.540001,65.43,66.110001,63.746531999999995,12339800
2017-11-17,66.370003,66.949997,66.0,66.720001,64.33473199999999,13334000
2017-11-20,66.18,66.849998,65.949997,66.470001,64.093666,9749400
2017-11-21,65.349998,66.93,65.269997,66.66999799999999,64.286514,11215800
2017-11-22,66.370003,68.260002,66.239998,68.129997,65.694321,15489400
2017-11-24,68.510002,69.279999,68.449997,68.910004,66.446434,9233500
2017-11-27,68.599998,68.91999799999999,68.040001,68.139999,65.703964,20404600
2017-11-28,67.589996,68.410004,67.220001,68.379997,66.491592,12861300
2017-11-29,68.099998,68.199997,66.029999,66.519997,64.68296099999999,17022200
2017-11-30,66.510002,67.099998,65.720001,66.339996,64.507927,15555600
2017-12-01,65.199997,66.120003,64.599998,65.489998,63.6814,15851100
2017-12-04,65.599998,65.699997,63.799999,64.559998,62.777083999999995,17325100
2017-12-05,64.849998,65.029999,64.400002,64.690002,62.903503,9661200
2017-12-06,64.639999,65.68,64.360001,64.980003,63.18549300000001,6952300
2017-12-07,65.209999,65.550003,64.769997,65.230003,63.428585,8755000
2017-12-08,65.599998,65.599998,63.880001,64.239998,62.465923,9371900
2017-12-11,64.059998,65.260002,64.0,65.18,63.37996700000001,12185000
2017-12-12,64.879997,65.110001,64.550003,64.860001,63.068806,7021200
2017-12-13,64.980003,65.43,64.83000200000001,64.900002,63.107704000000005,6490400
2017-12-14,64.860001,65.16999799999999,64.550003,64.699997,62.91321899999999,7122000
2017-12-15,65.33000200000001,65.41999799999999,64.5,64.760002,62.971568999999995,18833000
2017-12-18,64.93,65.459999,64.800003,65.379997,63.57444,7440900
2017-12-19,65.110001,65.480003,64.43,64.5,62.718742000000006,7130000
2017-12-20,64.559998,65.16999799999999,64.33000200000001,64.599998,62.815982999999996,6933600
2017-12-21,64.75,64.959999,64.339996,64.389999,62.611782,5451100
2017-12-22,64.309998,64.980003,64.300003,64.730003,62.942398,4444300
2017-12-26,64.489998,64.940002,64.199997,64.300003,62.524273,4236500
2017-12-27,64.32,64.639999,64.18,64.540001,62.757645,4899600
2017-12-28,64.690002,64.730003,64.349998,64.379997,62.60205799999999,2451300
2017-12-29,64.360001,64.650002,64.0,64.019997,62.252003,6631800
2018-01-02,64.379997,65.33000200000001,64.16999799999999,65.199997,63.399414,6329600
2018-01-03,65.220001,66.059998,64.690002,65.940002,64.11898000000001,6844200
2018-01-04,66.18,66.529999,65.910004,66.029999,64.20649,5060100
2018-01-05,66.040001,66.599998,65.5,66.470001,64.634346,5421800
2018-01-08,66.25,66.529999,65.940002,66.269997,64.43985699999999,4266900
2018-01-09,65.639999,65.860001,64.940002,65.269997,63.46748,7632300
2018-01-10,65.480003,65.739998,64.879997,65.260002,63.45776,6569300
2018-01-11,65.199997,65.5,65.139999,65.43,63.623066,4233100
2018-01-12,65.610001,65.900002,65.08000200000001,65.379997,63.57444,5007200
2018-01-16,66.230003,68.650002,66.029999,68.25,66.365181,24478800
2018-01-17,68.519997,68.900002,67.239998,68.019997,66.141533,12058700
2018-01-18,67.75,68.18,67.489998,68.050003,66.17070799999999,6797900
2018-01-19,68.040001,68.25,67.75,68.040001,66.160988,8864300
2018-01-22,67.809998,68.75,67.709999,68.66999799999999,66.77358199999999,8566200
2018-01-23,68.599998,68.900002,68.239998,68.339996,66.452698,7825600
2018-01-24,68.199997,68.290001,67.379997,67.980003,66.102646,12383100
2018-01-25,68.139999,68.370003,67.290001,67.41999799999999,65.558098,9122200
2018-01-26,67.940002,68.529999,67.599998,68.529999,66.637451,7919000
2018-01-29,68.160004,68.300003,67.239998,67.32,65.46086899999999,9745300
2018-01-30,67.43,67.910004,66.730003,66.989998,65.139984,8059500
2018-01-31,67.550003,68.379997,67.459999,68.25,66.365181,13915600
2018-02-01,67.0,68.349998,66.32,66.800003,64.95523100000001,16838500
2018-02-02,66.18,67.040001,65.860001,66.07,64.24539200000001,10971700
2018-02-05,66.300003,66.550003,60.5,61.73,60.025245999999996,35996000
2018-02-06,62.310001,64.529999,62.200001,64.400002,62.62151,24458700
2018-02-07,64.220001,66.120003,64.019997,65.040001,63.243835,15021200
2018-02-08,64.629997,65.07,62.400002,62.419998,60.696186,13451600
2018-02-09,62.950001,64.32,61.459998999999996,63.990002000000004,62.222832,23095000
2018-02-12,64.889999,65.699997,64.389999,65.660004,63.846714,13692100
2018-02-13,65.230003,65.760002,64.980003,65.699997,63.885597,7695900
2018-02-14,65.150002,66.800003,65.099998,66.589996,64.75102199999999,10370900
2018-02-15,66.379997,66.379997,63.860001000000004,65.279999,63.47720699999999,15548400
2018-02-16,64.769997,65.83000200000001,64.599998,64.849998,63.059082,11760300
2018-02-20,63.009997999999996,64.139999,61.860001000000004,63.990002000000004,62.222832,27494600
2018-02-21,63.119999,63.860001000000004,62.650002,63.400002,61.649124,14895600
2018-02-22,63.150002,63.580002,62.029999,62.18,60.462814,11722300
2018-02-23,62.810001,63.32,62.029999,63.32,61.57133100000001,6762200
2018-02-26,64.550003,67.360001,64.190002,66.980003,65.130257,27374300
2018-02-27,67.0,67.629997,66.010002,66.339996,65.0616,14326000
2018-02-28,66.699997,66.720001,64.910004,65.0,63.747425,9582100
2018-03-01,65.029999,66.239998,64.33000200000001,64.959999,63.708202,10799200
2018-03-02,64.309998,64.849998,64.029999,64.739998,63.492439000000005,10612700
2018-03-05,64.339996,65.599998,63.540001000000004,64.010002,62.77650799999999,15445500
2018-03-06,63.5,63.549999,61.060001,62.139998999999996,60.94254300000001,23450400
2018-03-07,61.490002000000004,62.610001000000004,61.43,62.490002000000004,61.285796999999995,12602400
2018-03-08,62.650002,62.740002000000004,61.57,61.82,60.628707999999996,8902100
2018-03-09,62.360001000000004,63.060001,62.119999,63.029999,61.815388,7655300
2018-03-12,63.049999,63.48,62.299999,62.810001,61.59963199999999,15801300
2018-03-13,59.77,61.400002,59.130001,59.700001,58.549561,38572700
2018-03-14,59.900002,60.380001,57.900002,60.119999,58.961468,29759100
2018-03-15,60.029999,60.279999,59.560001,59.889998999999996,58.735901,10494300
2018-03-16,60.599998,61.490002000000004,60.48,60.619999,59.451831999999996,25574500
2018-03-19,60.189999,60.349998,57.900002,58.369999,57.24519,14131400
2018-03-20,58.990002000000004,59.09,57.950001,58.259997999999996,57.13731,10615400
2018-03-21,57.5,58.279999,56.77,56.810001,55.715252,12231900
2018-03-22,56.240002000000004,56.830002,55.52,55.580002,54.508956999999995,13554600
2018-03-23,55.630001,55.799999,53.650002,53.66,52.62595400000001,14713300
2018-03-26,54.580002,56.139998999999996,54.25,56.130001,55.048359,12093900
2018-03-27,56.59,57.240002000000004,54.540001000000004,54.84,53.783215000000006,12243200
2018-03-28,54.810001,55.970001,54.459998999999996,54.700001,53.645916,12925500
2018-03-29,55.040001000000004,55.93,54.619999,55.41,54.342231999999996,8482500
2018-04-02,55.099998,55.240002000000004,53.07,53.810001,52.773064,16469600
2018-04-03,54.290001000000004,55.049999,53.619999,54.779999,53.724368999999996,7930700
2018-04-04,53.799999,55.119999,53.419998,54.990002000000004,53.930328,7496700
2018-04-05,55.490002000000004,55.5,54.439999,55.040001000000004,53.979358999999995,5823300
2018-04-06,54.419998,54.77,53.110001000000004,53.119999,52.096359,8322200
2018-04-09,53.52,54.889998999999996,53.34,53.43,52.400387,7608500
2018-04-10,54.580002,55.009997999999996,54.220001,54.77,53.714565,12009000
2018-04-11,54.189999,55.07,54.150002,55.009997999999996,53.949936,6205300
2018-04-12,55.470001,55.650002,55.02,55.200001,54.136280000000006,7412700
2018-04-13,56.610001000000004,56.790001000000004,55.419998,55.73,54.656063,12588200
2018-04-16,55.939999,55.990002000000004,54.57,54.77,53.714565,7850500
2018-04-17,54.990002000000004,55.68,54.779999,55.349998,54.283386,7089700
2018-04-18,55.139998999999996,55.619999,54.880001,55.23,54.165699,4796800
2018-04-19,54.0,54.139998999999996,52.5,52.57,51.556957000000004,19179500
2018-04-20,52.810001,52.889998999999996,51.32,51.439999,50.448734,11838200
2018-04-23,51.5,51.810001,50.27,50.529999,49.556267,10961500
2018-04-24,50.880001,51.290001000000004,49.380001,49.939999,48.977638,11670000
2018-04-25,50.0,50.439999,48.869999,49.75,48.791298,9619200
2018-04-26,49.52,50.59,48.560001,50.470001,49.497425,13684000
2018-04-27,50.75,51.360001000000004,50.490002000000004,51.110001000000004,50.125091999999995,9443100
2018-04-30,51.25,51.82,51.0,51.009997999999996,50.02702,9469600
2018-05-01,50.759997999999996,51.049999,50.040001000000004,50.82,49.840678999999994,6780500
2018-05-02,51.240002000000004,51.25,49.919998,50.259997999999996,49.291470000000004,8143000
2018-05-03,49.990002000000004,50.540001000000004,49.310001,50.310001,49.340511,8609200
2018-05-04,50.18,52.599998,49.919998,52.490002000000004,51.4785,9880600
2018-05-07,52.580002,53.27,52.52,53.009997999999996,51.988476,9571700
2018-05-08,53.040001000000004,53.27,52.110001000000004,52.860001000000004,51.84137,9930000
2018-05-09,52.860001000000004,53.330002,52.200001,53.169998,52.145396999999996,7016100
2018-05-10,54.450001,55.07,53.950001,54.970001,53.910709,12267200
2018-05-11,54.759997999999996,55.790001000000004,54.619999,55.23,54.165699,9639100
2018-05-14,57.330002,57.799999,56.34,56.740002000000004,55.646603000000006,15400300
2018-05-15,56.5,56.610001000000004,55.220001,55.639998999999996,54.567799,12050500
2018-05-16,55.759997999999996,56.810001,55.669998,56.700001,55.607372,8675600
2018-05-17,56.490002000000004,57.380001,56.389998999999996,56.950001,55.852554000000005,11450700
2018-05-18,56.93,57.990002000000004,56.400002,57.509997999999996,56.401764,11999700
2018-05-21,57.68,58.27,56.77,57.709998999999996,56.597908,14286400
2018-05-22,57.91,58.360001000000004,57.07,57.389998999999996,56.284077,9432500
2018-05-23,56.91,58.860001000000004,56.830002,58.82,57.686519999999994,11281900
2018-05-24,58.580002,59.25,58.049999,59.080002,57.941508999999996,12375500
2018-05-25,58.849998,60.0,58.810001,59.959998999999996,58.80455,11501500
2018-05-29,59.5,59.599998,57.700001,58.23,57.704567000000004,13884200
2018-05-30,58.41,58.650002,57.66,58.389998999999996,57.863121,9146000
2018-05-31,58.0,58.57,57.759997999999996,58.119999,57.595558,12813200
2018-06-01,58.34,58.73,58.009997999999996,58.610001000000004,58.081139,8860800
2018-06-04,58.619999,58.869999,57.950001,58.709998999999996,58.180232999999994,9606400
2018-06-05,58.860001000000004,59.599998,58.759997999999996,58.98,58.447796,6562700
2018-06-06,59.259997999999996,59.849998,59.110001000000004,59.84,59.300036999999996,6236700
2018-06-07,62.0,62.650002,60.220001,60.639998999999996,60.09281899999999,14786100
2018-06-08,60.25,60.619999,59.810001,60.259997999999996,59.716248,7035300
2018-06-11,60.169998,60.419998,59.82,59.93,59.389225,7369500
2018-06-12,60.110001000000004,60.380001,59.549999,59.790001000000004,59.250488,7153500
2018-06-13,59.669998,60.23,59.119999,59.220001,58.685635,9676300
2018-06-14,59.290001000000004,59.700001,58.950001,59.459998999999996,58.923466000000005,8372900
2018-06-15,59.869999,59.950001,58.919998,59.860001000000004,59.319858999999994,13804900
2018-06-18,59.310001,59.369999,58.919998,59.200001,58.665813,6946600
2018-06-19,58.279999,58.740002000000004,57.849998,58.700001,58.170326,7958300
2018-06-20,59.18,59.200001,58.310001,58.790001000000004,58.259514,6526400
2018-06-21,59.209998999999996,59.209998999999996,58.389998999999996,58.75,58.219875,6605400
2018-06-22,58.779999,59.099998,58.43,58.5,57.97213000000001,8074100
2018-06-25,58.09,58.139998999999996,56.610001000000004,57.049999,56.535213,8635900
2018-06-26,57.080002,57.150002,56.310001,56.450001,55.940628000000004,8934700
2018-06-27,56.549999,57.529999,55.139998999999996,55.169998,54.672176,11832400
2018-06-28,55.119999,56.459998999999996,55.09,55.900002,55.39559200000001,11723600
2018-06-29,56.130001,56.860001000000004,56.080002,56.119999,55.61360500000001,11274000
2018-07-02,55.400002,56.220001,55.119999,56.18,55.673065,7299900
2018-07-03,56.41,56.529999,55.25,55.330002,54.830734,3618900
2018-07-05,55.700001,57.43,55.650002,57.380001,56.862235999999996,11728300
2018-07-06,57.459998999999996,58.07,57.029999,57.84,57.318084999999996,8806200
2018-07-09,58.060001,58.310001,57.23,58.040001000000004,57.516281000000006,4577100
2018-07-10,58.060001,58.470001,57.950001,58.369999,57.8433,6848900
2018-07-11,57.43,58.009997999999996,56.740002000000004,57.299999,56.782955,8702000
2018-07-12,57.849998,58.490002000000004,57.310001,58.32,57.793755000000004,8426400
2018-07-13,58.25,58.779999,58.18,58.389998999999996,57.863121,5266100
2018-07-16,58.419998,58.84,58.060001,58.349998,57.823482999999996,5907100
2018-07-17,57.919998,58.91,57.619999,58.91,58.378429000000004,7560300
2018-07-18,59.0,59.0,58.369999,58.759997999999996,58.22978199999999,6795100
2018-07-19,58.709998999999996,59.59,58.650002,59.310001,58.774822,8150200
2018-07-20,58.98,59.18,58.400002,58.610001000000004,58.081139,10859700
2018-07-23,58.400002,59.209998999999996,57.82,59.080002,58.546898,8011800
2018-07-24,59.349998,59.619999,58.450001,58.849998,58.31896999999999,6637600
2018-07-25,58.549999,59.5,57.759997999999996,59.419998,58.883827000000004,13143100
2018-07-26,63.049999,63.759997999999996,61.259997999999996,63.580002,63.00629,31025100
2018-07-27,63.220001,63.509997999999996,62.220001,62.689999,62.124320999999995,13488800
2018-07-30,62.650002,62.98,61.93,62.040001000000004,61.480185999999996,9547700
2018-07-31,63.830002,64.660004,63.5,64.089996,63.511683999999995,22350800
2018-08-01,63.549999,64.870003,63.549999,64.349998,63.769341000000004,10706200
2018-08-02,63.959998999999996,65.040001,63.639998999999996,64.769997,64.185547,10618500
2018-08-03,64.739998,65.610001,64.66999799999999,65.400002,64.80986800000001,7809400
2018-08-06,65.860001,66.019997,65.33000200000001,65.730003,65.136894,10878400
2018-08-07,65.93,65.93,65.25,65.440002,64.84951,7810900
2018-08-08,65.209999,65.550003,65.120003,65.160004,64.572037,7912200
2018-08-09,65.099998,65.300003,64.91999799999999,65.08000200000001,64.49276,6629700
2018-08-10,64.650002,64.940002,64.489998,64.82,64.2351,8736000
2018-08-13,65.150002,65.230003,64.650002,64.839996,64.254921,6092300
2018-08-14,65.089996,65.620003,64.769997,65.43,64.8396,7844200
2018-08-15,65.139999,65.82,64.550003,65.68,65.08734100000001,13524800
2018-08-16,65.860001,66.099998,65.529999,65.760002,65.166618,9958800
2018-08-17,65.5,66.190002,65.120003,66.059998,65.463913,15170500
2018-08-20,66.33000200000001,66.589996,65.739998,66.160004,65.563011,13966900
2018-08-21,66.089996,66.779999,66.029999,66.550003,65.949493,12181400
2018-08-22,66.220001,67.08000200000001,66.209999,66.839996,66.23687,13860300
2018-08-23,66.980003,67.290001,66.800003,66.860001,66.256691,12038100
2018-08-24,67.0,67.360001,66.940002,67.150002,66.544075,16001400
2018-08-27,67.370003,67.480003,67.220001,67.339996,66.732361,12578000
2018-08-28,68.559998,70.489998,67.91999799999999,69.779999,69.150345,24952700
2018-08-29,69.66999799999999,70.07,69.139999,69.199997,68.575577,11874300
2018-08-30,68.970001,69.160004,68.0,68.139999,67.52514599999999,12027500
2018-08-31,67.989998,69.0,67.940002,68.709999,68.089996,11166900
