Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,143.389999,143.71000700000002,143.100006,143.440002,140.615448,1734100
2017-10-19,143.41000400000001,143.830002,142.619995,143.619995,140.791916,2623100
2017-10-20,145.139999,145.96000700000002,143.380005,145.350006,142.487854,3369500
2017-10-23,146.020004,146.490005,145.33999599999999,145.919998,143.046616,2892200
2017-10-24,146.58999599999999,147.0,145.880005,146.119995,143.242661,3319200
2017-10-25,146.46000700000002,146.5,145.350006,145.990005,143.11523400000002,2780400
2017-10-26,146.5,146.5,145.190002,145.83999599999999,142.968185,2146700
2017-10-27,145.860001,146.399994,145.529999,146.199997,143.321091,1869500
2017-10-30,145.679993,145.75,144.529999,144.639999,141.791824,1805600
2017-10-31,144.350006,145.070007,144.08999599999999,144.16000400000001,141.32128899999998,2443200
2017-11-01,144.58999599999999,145.190002,144.229996,144.929993,142.076096,2161700
2017-11-02,144.720001,145.41000400000001,143.860001,145.41000400000001,142.546661,1944200
2017-11-03,145.399994,145.470001,144.779999,144.970001,142.115326,1423700
2017-11-06,145.490005,146.059998,145.149994,145.600006,142.73294099999998,2038900
2017-11-07,145.809998,147.03999299999998,145.71000700000002,146.970001,144.075943,2613900
2017-11-08,146.809998,147.509995,146.53999299999998,146.860001,143.968109,2514700
2017-11-09,146.270004,146.449997,144.619995,145.440002,142.57608000000002,2354100
2017-11-10,144.83999599999999,146.630005,144.399994,145.75,142.879959,2908200
2017-11-13,145.669998,146.990005,145.25,146.720001,143.830872,2014100
2017-11-14,146.100006,147.600006,145.75,147.320007,144.419052,2311400
2017-11-15,146.679993,147.429993,146.21000700000002,146.369995,143.48774699999998,2521500
2017-11-16,146.320007,147.190002,146.009995,146.880005,144.72435,2208900
2017-11-17,146.380005,147.0,146.199997,146.490005,144.340057,1637400
2017-11-20,146.419998,148.300003,146.419998,147.940002,145.768784,3554300
2017-11-21,148.25,149.679993,148.25,149.350006,147.158081,3028200
2017-11-22,149.490005,149.809998,148.779999,148.990005,146.80336,1815400
2017-11-24,149.369995,150.429993,149.28999299999998,149.66000400000001,147.463547,1196300
2017-11-27,149.91000400000001,151.100006,149.71000700000002,150.429993,148.222229,2284600
2017-11-28,151.070007,153.130005,151.020004,152.759995,150.51803600000002,3656600
2017-11-29,153.050003,153.559998,152.389999,153.240005,150.99101299999998,3346200
2017-11-30,153.929993,156.699997,153.429993,155.96000700000002,153.671082,5681100
2017-12-01,155.699997,156.279999,152.880005,154.399994,152.133972,3013500
2017-12-04,155.820007,156.190002,153.770004,153.770004,151.51321399999998,3250400
2017-12-05,153.830002,154.820007,153.020004,153.059998,150.813629,2582500
2017-12-06,153.28999299999998,153.740005,152.809998,153.0,150.754517,2896400
2017-12-07,153.0,153.78999299999998,152.830002,153.279999,151.03041100000002,2044800
2017-12-08,153.91000400000001,154.110001,153.070007,153.66000400000001,151.404831,1482400
2017-12-11,152.979996,153.919998,152.940002,153.21000700000002,150.96144099999998,3623700
2017-12-12,153.41000400000001,154.619995,153.0,153.740005,151.48365800000002,2959300
2017-12-13,153.449997,156.529999,153.119995,155.800003,153.513428,5064200
2017-12-14,155.899994,156.429993,153.169998,153.229996,150.98113999999998,3141700
2017-12-15,154.169998,154.639999,153.580002,154.25,151.986176,4293900
2017-12-18,155.0,155.309998,154.0,154.58999599999999,152.321167,3574800
2017-12-19,155.149994,155.419998,154.020004,154.110001,151.848221,4251300
2017-12-20,154.940002,155.190002,154.100006,154.729996,152.459122,3582700
2017-12-21,155.139999,155.270004,153.5,153.720001,151.46395900000002,4858400
2017-12-22,154.21000700000002,154.28999299999998,153.130005,153.490005,151.23731999999998,2152000
2017-12-26,153.449997,154.429993,153.449997,153.759995,151.50337199999998,1407400
2017-12-27,154.029999,154.100006,153.320007,153.949997,151.690567,1764100
2017-12-28,154.009995,154.389999,153.630005,154.130005,151.86793500000002,1654100
2017-12-29,154.369995,154.720001,153.360001,153.360001,151.109222,1669300
2018-01-02,153.820007,154.0,152.71000700000002,153.71000700000002,151.454102,2863600
2018-01-03,152.899994,153.600006,151.800003,152.440002,150.202744,6337600
2018-01-04,152.809998,154.5,152.71000700000002,154.5,152.232498,4496500
2018-01-05,154.979996,156.25,154.509995,155.580002,153.296646,2479000
2018-01-08,156.0,156.139999,154.229996,154.740005,152.468979,2739900
2018-01-09,155.009995,156.770004,154.809998,156.009995,153.720352,3391800
2018-01-10,156.169998,157.119995,155.020004,157.08999599999999,154.78448500000002,2562100
2018-01-11,157.119995,158.0,157.009995,157.919998,155.60231000000002,2329400
2018-01-12,158.580002,159.490005,157.800003,159.070007,156.735428,2343600
2018-01-16,159.139999,159.850006,157.279999,157.889999,155.572754,3422400
2018-01-17,157.690002,158.949997,157.449997,158.41000400000001,156.08511399999998,3156100
2018-01-18,158.899994,159.649994,157.770004,157.779999,155.464355,2655800
2018-01-19,158.41000400000001,158.699997,157.600006,158.690002,156.361008,3765500
2018-01-22,158.699997,158.970001,158.009995,158.53999299999998,156.213211,3269300
2018-01-23,158.990005,160.33999599999999,158.759995,159.58999599999999,157.247803,3902400
2018-01-24,160.229996,160.619995,159.130005,159.970001,157.622223,2654800
2018-01-25,160.600006,161.889999,159.669998,161.83999599999999,159.464767,4083100
2018-01-26,162.71000700000002,165.100006,161.0,164.990005,162.568558,5019800
2018-01-29,164.850006,165.130005,161.399994,161.470001,159.100204,3669800
2018-01-30,160.350006,161.0,158.009995,158.970001,156.636902,3888200
2018-01-31,159.990005,160.529999,159.300003,159.669998,157.32661399999998,3289900
2018-02-01,159.0,160.809998,158.419998,159.649994,157.3069,2753500
2018-02-02,158.690002,159.509995,156.389999,156.649994,154.350952,4208700
2018-02-05,155.449997,157.520004,146.990005,150.169998,147.966049,5772200
2018-02-06,147.679993,152.440002,147.190002,151.399994,149.17799399999998,5319200
2018-02-07,151.389999,154.529999,151.009995,151.190002,148.97108500000002,3171900
2018-02-08,151.490005,151.490005,145.720001,146.020004,143.87695300000001,3362600
2018-02-09,147.020004,149.309998,143.850006,147.899994,145.729355,5405900
2018-02-12,149.03999299999998,150.630005,147.080002,149.470001,147.276321,3455600
2018-02-13,148.860001,149.449997,148.100006,148.5,146.320557,2815300
2018-02-14,147.809998,150.770004,147.050003,150.380005,148.172974,2960300
2018-02-15,151.580002,153.860001,150.78999299999998,153.419998,151.168335,3635300
2018-02-16,153.08999599999999,155.029999,152.78999299999998,154.029999,151.769409,2801100
2018-02-20,152.91000400000001,155.320007,152.559998,154.33999599999999,152.07486,3713800
2018-02-21,154.979996,156.860001,154.029999,154.050003,151.789108,4054900
2018-02-22,154.009995,154.800003,152.78999299999998,153.309998,151.794052,2224400
2018-02-23,153.83999599999999,155.270004,153.619995,155.119995,153.586151,3165500
2018-02-26,155.580002,156.720001,155.110001,156.5,154.952499,2902900
2018-02-27,156.630005,156.940002,153.83999599999999,153.919998,152.398026,3098200
2018-02-28,154.399994,154.979996,150.979996,151.110001,149.615799,3529000
2018-03-01,151.330002,151.449997,146.630005,147.21000700000002,145.754379,4626300
2018-03-02,146.320007,148.78999299999998,146.130005,148.139999,146.675171,3403900
2018-03-05,147.570007,148.979996,146.520004,148.509995,147.041504,3400000
2018-03-06,149.360001,149.919998,148.320007,149.330002,147.853409,2782900
2018-03-07,147.570007,151.33999599999999,147.240005,150.41000400000001,148.922745,3984900
2018-03-08,151.360001,151.91000400000001,150.169998,151.229996,149.73461899999998,2186300
2018-03-09,152.009995,154.470001,151.600006,154.21000700000002,152.68515,2884600
2018-03-12,154.419998,154.46000700000002,151.929993,152.229996,150.724716,2415200
2018-03-13,152.639999,153.619995,151.080002,151.5,150.00195300000001,1885900
2018-03-14,152.600006,152.639999,150.08999599999999,150.419998,148.932617,2028400
2018-03-15,150.679993,151.639999,150.119995,151.070007,149.576202,1847800
2018-03-16,151.28999299999998,152.440002,151.28999299999998,151.779999,150.27919,4329200
2018-03-19,151.070007,151.449997,149.279999,150.199997,148.714813,2173400
2018-03-20,150.83999599999999,151.899994,150.16000400000001,150.479996,148.99203500000002,2721100
2018-03-21,150.770004,152.770004,150.059998,151.360001,149.863342,2589700
2018-03-22,149.600006,150.279999,146.399994,146.880005,145.427643,2579400
2018-03-23,146.990005,148.130005,143.100006,143.279999,141.86321999999998,3614500
2018-03-26,145.46000700000002,147.320007,144.330002,146.940002,145.487045,2245500
2018-03-27,147.580002,148.149994,143.570007,144.33999599999999,142.912735,3080700
2018-03-28,143.899994,145.050003,142.490005,143.259995,141.84343,5022200
2018-03-29,144.009995,145.860001,143.58999599999999,144.509995,143.081055,2573200
2018-04-02,143.83999599999999,144.639999,140.169998,142.429993,141.021622,4092100
2018-04-03,143.0,144.33999599999999,141.630005,144.259995,142.833542,3205700
2018-04-04,141.820007,145.070007,141.550003,144.83999599999999,143.407806,2769000
2018-04-05,145.820007,146.940002,145.279999,146.399994,144.952377,2239600
2018-04-06,145.169998,145.919998,141.479996,142.740005,141.328568,2867900
2018-04-09,143.320007,145.309998,142.639999,142.830002,141.41769399999998,1952400
2018-04-10,145.020004,147.070007,144.600006,145.630005,144.190002,2880400
2018-04-11,144.490005,145.720001,143.949997,144.279999,142.85333300000002,1953100
2018-04-12,145.100006,147.16000400000001,145.100006,146.470001,145.021683,2327600
2018-04-13,147.199997,147.369995,145.380005,146.119995,144.67514,1588500
2018-04-16,147.389999,148.130005,146.440002,146.75,145.29891999999998,2565800
2018-04-17,147.889999,149.03999299999998,147.690002,148.699997,147.229645,2106300
2018-04-18,149.360001,150.240005,148.570007,149.369995,147.89300500000002,2751400
2018-04-19,148.78999299999998,149.949997,147.520004,148.130005,146.665268,3182300
2018-04-20,150.770004,151.570007,147.940002,150.570007,149.081161,5270200
2018-04-23,150.71000700000002,151.630005,147.559998,148.619995,147.150421,4461800
2018-04-24,148.880005,150.080002,144.850006,147.220001,145.764267,4191700
2018-04-25,147.46000700000002,148.199997,145.050003,147.059998,145.60585,2877100
2018-04-26,147.320007,148.009995,146.070007,146.800003,145.348419,2404600
2018-04-27,146.53999299999998,147.190002,145.869995,146.929993,145.477142,2132100
2018-04-30,147.029999,147.71000700000002,144.600006,144.679993,143.249374,3235600
2018-05-01,144.369995,144.720001,142.179993,144.509995,143.081055,2431500
2018-05-02,144.529999,145.369995,142.699997,142.979996,141.566193,2346900
2018-05-03,142.240005,144.070007,139.509995,143.360001,141.942444,4356200
2018-05-04,142.070007,144.610001,141.550003,143.889999,142.467209,2640000
2018-05-07,144.21000700000002,144.940002,143.669998,144.16000400000001,142.734543,1826200
2018-05-08,143.550003,144.33999599999999,142.800003,144.229996,142.803833,2828100
2018-05-09,144.699997,145.729996,144.179993,145.690002,144.249405,2472800
2018-05-10,146.0,147.399994,145.699997,147.300003,145.843491,1973700
2018-05-11,146.979996,148.279999,146.83999599999999,147.360001,145.902893,1543400
2018-05-14,147.850006,148.440002,146.779999,147.300003,145.843491,1818100
2018-05-15,147.080002,147.679993,146.869995,147.350006,145.89299,2677200
2018-05-16,147.139999,147.899994,146.720001,147.550003,146.091003,1948700
2018-05-17,147.029999,147.610001,146.399994,147.119995,146.404465,1969300
2018-05-18,147.350006,148.75,146.759995,148.33999599999999,147.61853,2946500
2018-05-21,149.419998,151.130005,149.020004,150.490005,149.75808700000002,2447400
2018-05-22,151.119995,152.46000700000002,150.5,150.869995,150.13623,3348100
2018-05-23,150.0,151.41000400000001,149.809998,151.320007,150.58406100000002,2764600
2018-05-24,151.429993,152.320007,149.800003,151.080002,150.345215,2632700
2018-05-25,150.809998,151.529999,149.800003,150.66000400000001,149.92726100000002,1934400
2018-05-29,149.58999599999999,150.179993,147.479996,148.199997,147.479218,2336000
2018-05-30,148.770004,150.770004,148.770004,150.440002,149.708328,2191800
2018-05-31,150.770004,150.770004,147.759995,147.91000400000001,147.190628,5037800
2018-06-01,148.850006,150.320007,148.779999,150.08999599999999,149.360031,1728200
2018-06-04,150.0,150.509995,149.21000700000002,150.139999,149.40979,2094100
2018-06-05,150.470001,150.649994,149.580002,149.869995,149.141098,1688300
2018-06-06,150.100006,151.0,148.720001,151.0,150.26561,2604100
2018-06-07,151.03999299999998,152.41000400000001,151.0,152.08999599999999,151.350296,1984000
2018-06-08,151.779999,152.389999,151.679993,151.860001,151.121414,1941600
2018-06-11,151.919998,152.440002,151.509995,151.869995,151.131363,1724700
2018-06-12,151.940002,152.490005,151.559998,152.259995,151.51946999999998,2247400
2018-06-13,151.940002,152.5,151.380005,151.830002,151.091568,1935200
2018-06-14,152.350006,152.490005,150.300003,151.199997,150.46463,2532100
2018-06-15,150.46000700000002,150.46000700000002,148.779999,150.229996,149.499344,3925200
2018-06-18,149.03999299999998,150.110001,148.550003,149.949997,149.22070300000001,1582300
2018-06-19,148.449997,148.940002,146.919998,147.279999,146.56368999999998,2591500
2018-06-20,147.190002,147.78999299999998,146.199997,146.53999299999998,145.82728600000002,1935200
2018-06-21,145.970001,146.179993,143.580002,143.970001,143.269791,3200600
2018-06-22,145.399994,145.399994,143.880005,144.0,143.299652,2888000
2018-06-25,143.419998,144.559998,141.949997,144.03999299999998,143.339447,3574900
2018-06-26,144.5,145.139999,143.91000400000001,144.009995,143.30960100000001,3181400
2018-06-27,145.21000700000002,145.809998,143.119995,143.139999,142.44383200000001,3111200
2018-06-28,143.850006,144.050003,142.330002,143.130005,142.433884,2857800
2018-06-29,143.33999599999999,145.66000400000001,143.190002,144.050003,143.349411,2828600
2018-07-02,143.360001,144.96000700000002,143.009995,144.809998,144.10571299999998,2253500
2018-07-03,145.08999599999999,146.619995,144.690002,144.940002,144.235077,1247100
2018-07-05,145.91000400000001,146.100006,144.270004,144.919998,144.215164,1980000
2018-07-06,144.529999,146.350006,144.419998,145.720001,145.011276,1890400
2018-07-09,145.96000700000002,148.020004,145.75,147.419998,146.703018,1997000
2018-07-10,147.779999,148.229996,147.389999,148.03999299999998,147.31999199999998,1725300
2018-07-11,146.949997,146.949997,144.399994,144.520004,143.817123,2327300
2018-07-12,145.940002,148.020004,145.380005,147.889999,147.17073100000002,3114700
2018-07-13,147.83999599999999,148.53999299999998,147.070007,147.5,146.782623,2567500
2018-07-16,147.479996,147.630005,146.020004,146.399994,145.687973,1778300
2018-07-17,146.389999,148.66000400000001,145.809998,148.490005,147.767822,2496800
2018-07-18,148.649994,149.509995,148.389999,149.149994,148.424591,3043800
2018-07-19,147.91000400000001,148.979996,147.300003,147.53999299999998,146.822418,3025500
2018-07-20,149.190002,153.990005,149.119995,153.130005,152.385254,6449200
2018-07-23,153.119995,153.78999299999998,151.130005,153.699997,152.952469,4369600
2018-07-24,154.020004,155.889999,153.190002,155.16000400000001,154.40538,3817400
2018-07-25,153.509995,158.220001,153.509995,158.020004,157.251465,3940300
2018-07-26,158.220001,159.71000700000002,158.100006,159.119995,158.3461,4789400
2018-07-27,159.25,159.720001,158.360001,159.33999599999999,158.565033,2838400
2018-07-30,159.199997,159.699997,156.639999,156.919998,156.156815,3119500
2018-07-31,157.53999299999998,159.850006,157.53999299999998,159.649994,158.87351999999998,2723800
2018-08-01,159.919998,159.990005,156.46000700000002,156.889999,156.12695300000001,3374700
2018-08-02,155.679993,156.240005,154.830002,155.899994,155.14176899999998,2140000
2018-08-03,155.740005,156.169998,154.229996,155.03999299999998,154.28595,2965400
2018-08-06,154.779999,155.199997,153.800003,154.970001,154.216293,3072600
2018-08-07,155.360001,156.479996,154.919998,156.360001,155.599533,1628900
2018-08-08,156.320007,156.46000700000002,155.080002,155.199997,154.445175,1697300
2018-08-09,154.850006,155.41000400000001,153.580002,153.96000700000002,153.21121200000002,2504200
2018-08-10,153.419998,153.630005,152.529999,153.08999599999999,152.345428,1542400
2018-08-13,153.21000700000002,153.5,151.800003,152.350006,151.609039,2035500
2018-08-14,152.699997,154.880005,152.419998,154.130005,153.38038600000002,2585000
2018-08-15,152.949997,153.5,151.21000700000002,153.179993,152.434998,2269500
2018-08-16,153.21000700000002,154.5,153.059998,154.100006,154.100006,2100600
2018-08-17,154.03999299999998,155.46000700000002,153.5,155.169998,155.169998,2032000
2018-08-20,155.360001,155.820007,154.820007,155.470001,155.470001,2140700
2018-08-21,155.96000700000002,157.33999599999999,155.949997,156.979996,156.979996,2466300
2018-08-22,156.779999,156.779999,154.899994,156.130005,156.130005,2038300
2018-08-23,157.860001,158.83999599999999,157.009995,157.91000400000001,157.91000400000001,3493100
2018-08-24,157.78999299999998,158.46000700000002,157.110001,157.509995,157.509995,2480200
2018-08-27,157.940002,159.570007,157.940002,159.350006,159.350006,1855600
2018-08-28,160.009995,160.309998,159.179993,160.100006,160.100006,3005900
2018-08-29,160.16000400000001,161.0,159.83999599999999,160.300003,160.300003,2162800
2018-08-30,159.899994,160.350006,159.009995,159.449997,159.449997,1521900
2018-08-31,158.919998,159.520004,158.470001,159.059998,159.059998,2409800
